date,shop,genre,item,sales,units
2022-01-24,34820,201486,49762650,10140,3
2022-01-24,39441,205611,45957262,10080,5
2022-01-24,18788,205611,41682021,10000,1
2022-01-24,9435,558873,55518351,10000,1
2022-01-24,14564,558873,55518351,10000,1
2022-01-24,44222,502835,18301161,9998,1
2022-01-24,12356,110435,56681451,9980,1
2022-01-24,525,567662,56744855,9980,1
2022-01-24,9435,558846,62707276,9960,2
2022-01-24,35913,511293,4086888,9824,1
2022-01-24,525,563342,38586148,9800,1
2022-01-24,21825,201351,25546311,9600,2
2022-01-24,39441,205582,43960172,9520,3
2022-01-24,39441,205611,45957229,9480,6
2022-01-24,28488,558873,24034241,9450,1
2022-01-24,525,563342,57913131,9400,1
2022-01-24,23774,201184,59245703,9200,2
2022-01-24,525,567664,56744806,9000,1
2022-01-24,39441,205611,45245641,8940,2
2022-01-24,525,563342,38585546,8940,1
2022-01-24,525,563339,39517158,8880,1
2022-01-24,36840,407120,16674324,8580,2
2022-01-24,44222,560271,27140192,8360,2
2022-01-24,27985,567623,41069848,8340,1
2022-01-24,27985,567623,47852339,8340,1
2022-01-24,23774,201184,59245699,8300,1
2022-01-24,525,567664,56744708,8164,1
2022-01-24,525,567662,56729173,7980,1
2022-01-24,35913,110632,4087815,7980,1
2022-01-24,525,567662,56744884,7980,1
2022-01-24,35913,110632,4087917,7980,1
2022-01-24,39359,205582,52850311,7960,2
2022-01-24,39441,205582,43960373,7960,2
2022-01-24,39441,205582,43960374,7960,1
2022-01-24,36840,407120,16674292,7920,2
2022-01-24,27985,567623,60362426,7800,1
2022-01-24,37094,207288,57496704,7760,2
2022-01-24,52214,558873,56198512,7678,1
2022-01-24,44222,560271,3109481,7670,1
2022-01-24,22714,216158,57037749,7600,2
2022-01-24,12356,110435,55612180,7480,1
2022-01-24,37621,304080,61264601,7480,1
2022-01-24,44222,560271,83544551,7425,3
2022-01-24,12356,110435,44233549,7400,2
2022-01-24,1918,207774,56136856,7372,2
2022-01-24,21825,506539,12037481,7200,2
2022-01-24,15092,100487,35829178,7200,2
2022-01-24,37094,207288,3752671,7140,3
2022-01-24,1918,207774,24791828,7000,2
2022-01-24,19199,506539,56366451,7000,1
2022-01-24,28488,558846,26084943,7000,1
2022-01-24,525,567664,56735629,6980,1
2022-01-24,34820,567623,49763637,6980,1
2022-01-24,22714,216158,57037757,6900,2
2022-01-24,41049,206440,12486638,6900,1
2022-01-24,34820,507843,49779538,6880,1
2022-01-24,525,563339,38586369,6760,1
2022-01-24,44222,560271,2043862,6600,1
2022-01-24,44222,560271,83544586,6600,1
2022-01-24,525,563342,49293809,6560,1
2022-01-24,525,563342,49293788,6540,2
2022-01-24,21707,551736,58500872,6500,1
2022-01-24,27985,567623,32841706,6500,1
2022-01-24,9435,558873,34945837,6490,1
2022-01-24,12356,110435,55608857,6480,1
2022-01-24,32809,509434,34615101,6476,4
2022-01-24,39441,205611,45245638,6400,4
2022-01-24,28488,558846,23520957,6300,1
2022-01-24,34820,507843,49669306,6180,1
2022-01-24,27985,567623,34620314,6000,2
2022-01-24,21825,201351,25552000,6000,1
2022-01-24,21016,100487,55058330,5980,1
2022-01-24,27985,567623,46154570,5960,2
2022-01-24,37094,207288,3743876,5960,2
2022-01-24,54892,401131,5438707,5960,1
2022-01-24,44222,560271,27140200,5940,1
2022-01-24,36255,201632,54994332,5900,1
2022-01-24,27985,567623,42703857,5800,2
2022-01-24,18680,216424,3763773,5800,1
2022-01-24,34820,567623,49762613,5719,1
2022-01-24,23774,201184,10496913,5680,2
2022-01-24,21707,551736,43362935,5680,1
2022-01-24,525,563342,38585533,5560,2
2022-01-24,16833,507843,15843366,5500,1
2022-01-24,16833,567538,16715744,5500,1
2022-01-24,26330,304080,3966826,5436,1
2022-01-24,22966,206471,1568492,5400,1
2022-01-24,525,563339,50627586,5360,1
2022-01-24,44222,560271,2043784,5280,1
2022-01-24,34820,507843,49654190,5280,1
2022-01-24,44222,560271,27140196,5280,1
2022-01-24,44222,560271,2043905,5280,1
2022-01-24,44222,560271,27140195,5280,1
2022-01-24,44222,560271,2043833,5280,1
2022-01-24,7160,558873,64857201,5229,1
2022-01-24,525,567664,40762890,5200,1
2022-01-24,22714,216158,1420509,5160,2
2022-01-24,36255,201632,54994339,5100,1
2022-01-24,36840,407120,16673882,5060,1
2022-01-24,48461,207288,24438788,5000,1
2022-01-24,14564,558846,62707276,4980,1
2022-01-24,525,567664,56749226,4980,1
2022-01-24,37094,207288,57496705,4960,2
2022-01-24,33112,558846,53483429,4950,1
2022-01-24,28488,558846,23526450,4900,1
2022-01-24,525,563342,39517099,4900,1
2022-01-24,22714,205761,46821527,4800,4
2022-01-24,525,567662,40762871,4625,1
2022-01-24,525,563339,36752318,4580,1
2022-01-24,28488,558873,24006222,4536,1
2022-01-24,6817,509417,29772437,4527,1
2022-01-24,12234,101020,26718558,4500,1
2022-01-24,21825,216424,25696417,4500,1
2022-01-24,525,567664,56749887,4500,1
2022-01-24,15092,100487,41217101,4500,1
2022-01-24,18788,560271,80201330,4500,1
2022-01-24,12234,214781,16672727,4500,1
2022-01-24,52578,201632,58388108,4480,1
2022-01-24,525,563339,50470510,4480,1
2022-01-24,525,563339,39540250,4440,3
2022-01-24,22714,205761,46821536,4400,4
2022-01-24,12234,214781,28362077,4400,1
2022-01-24,37094,207288,48313994,4360,2
2022-01-24,34820,567623,49679002,4320,1
2022-01-24,6817,567538,65015236,4182,1
2022-01-24,44222,560271,19615159,4180,1
2022-01-24,44222,560271,27140190,4180,1
2022-01-24,525,563339,36752321,4140,2
2022-01-24,27985,567623,32841490,4140,1
2022-01-24,525,563339,36752320,4100,1
2022-01-24,28488,558873,24026508,4082,1
2022-01-24,28488,206440,24026325,4000,1
2022-01-24,57147,566647,55366193,3998,1
2022-01-24,44222,560271,83544852,3990,1
2022-01-24,525,563339,48765914,3980,1
2022-01-24,39441,205582,43960375,3980,1
2022-01-24,22714,216158,57037770,3980,1
2022-01-24,44222,560271,2043776,3960,2
2022-01-24,32809,509434,34615059,3960,2
2022-01-24,39441,205611,45957238,3960,1
2022-01-24,525,563339,38586151,3900,1
2022-01-24,18415,560271,4234483,3840,3
2022-01-24,42258,100487,28606859,3780,1
2022-01-24,28228,216173,1642239,3760,2
2022-01-24,44222,560271,19323367,3744,1
2022-01-24,525,563342,62760313,3680,1
2022-01-24,28488,558873,24025296,3627,1
2022-01-24,28488,558873,23429295,3627,1
2022-01-24,9159,551736,60749788,3600,1
2022-01-24,15092,100487,55058503,3600,1
2022-01-24,18788,408789,41682397,3600,1
2022-01-24,525,567664,40762886,3600,1
2022-01-24,15092,100487,35829176,3600,1
2022-01-24,525,563339,44310785,3580,1
2022-01-24,12234,567645,26828074,3500,1
2022-01-24,52578,201632,55286026,3498,1
2022-01-24,34820,216424,49678980,3480,1
2022-01-24,32809,509434,34615039,3402,1
2022-01-24,37621,551180,40285369,3388,1
2022-01-24,32138,551180,52209,3300,1
2022-01-24,21707,206440,31327316,3300,1
2022-01-24,37621,201632,40313050,3300,1
2022-01-24,525,563339,49293888,3280,1
2022-01-24,39359,408789,60174695,3280,1
2022-01-24,32809,509434,34615104,3273,2
2022-01-24,525,563342,48765669,3240,2
2022-01-24,525,563342,57476802,3240,2
2022-01-24,32809,509434,34615100,3238,2
2022-01-24,28488,558846,23519974,3173,1
2022-01-24,44222,509434,19409055,3168,1
2022-01-24,12234,214781,27872126,3100,1
2022-01-24,34820,567623,49678998,3020,1
2022-01-24,5313,567645,4355366,3000,3
2022-01-24,12356,110435,44233424,3000,1
2022-01-24,40454,210413,32924219,2999,1
2022-01-24,40454,210413,29573984,2999,1
2022-01-24,525,563342,46845819,2980,1
2022-01-24,525,563339,38586068,2960,1
2022-01-24,525,563339,38586111,2960,1
2022-01-24,525,563339,50497004,2940,2
2022-01-24,525,563339,38585938,2940,1
2022-01-24,41049,206440,12094453,2900,1
2022-01-24,44222,560271,83548888,2880,1
2022-01-24,44222,560271,83548764,2880,1
2022-01-24,21707,401534,63989478,2880,1
2022-01-24,31127,205761,33017070,2800,1
2022-01-24,525,563339,49293828,2780,1
2022-01-24,39441,205611,41839960,2780,1
2022-01-24,16833,507843,15843367,2750,1
2022-01-24,21500,558846,31783635,2750,1
2022-01-24,525,563342,51881580,2719,1
2022-01-24,27985,567623,32842329,2700,1
2022-01-24,27985,567623,41199860,2700,1
2022-01-24,27985,567623,41199859,2700,1
2022-01-24,21500,551736,65218250,2682,1
2022-01-24,22714,216158,1420700,2680,1
2022-01-24,22714,216158,57037717,2680,1
2022-01-24,28228,502835,82869064,2653,1
2022-01-24,9435,551180,41371701,2650,1
2022-01-24,37621,207288,40316836,2640,1
2022-01-24,21707,401534,12064014,2640,1
2022-01-24,22714,216158,1420453,2580,1
2022-01-24,22714,216158,1419187,2550,1
2022-01-24,3790,551732,57838465,2500,1
2022-01-24,525,563339,55230788,2480,1
2022-01-24,44222,560271,3072856,2480,1
2022-01-24,44222,560271,2043781,2475,1
2022-01-24,37621,551180,40308554,2420,1
2022-01-24,44222,509434,19608264,2398,1
2022-01-24,37094,207288,3742943,2380,1
2022-01-24,39441,205582,43960174,2380,1
2022-01-24,32809,509434,34615103,2370,2
2022-01-24,525,563339,48538867,2340,1
2022-01-24,22714,205761,46821535,2300,1
2022-01-24,18788,205761,80202154,2300,1
2022-01-24,28488,558846,23429788,2264,1
2022-01-24,28488,558846,23429789,2264,1
2022-01-24,37621,207288,40301215,2240,1
2022-01-24,525,563339,38586424,2180,1
2022-01-24,36255,401131,6542055,2100,1
2022-01-24,28488,551180,23504076,2100,1
2022-01-24,525,563342,38585495,2040,2
2022-01-24,12234,214781,39694692,2000,1
2022-01-24,16833,567538,15843509,2000,1
2022-01-24,13415,100487,37339153,1980,1
2022-01-24,37094,207288,3773118,1980,1
2022-01-24,37094,207288,3771433,1980,1
2022-01-24,36840,407120,12302048,1980,1
2022-01-24,18415,560271,4331110,1960,2
2022-01-24,18415,560271,4333698,1960,2
2022-01-24,18415,560271,4333185,1960,1
2022-01-24,12234,214781,39694531,1850,1
2022-01-24,28488,551180,23422013,1809,1
2022-01-24,28488,551180,23429805,1809,1
2022-01-24,28488,551180,23423054,1809,1
2022-01-24,37621,551736,40316979,1800,1
2022-01-24,32809,509434,22771329,1800,1
2022-01-24,3353,206440,4236720,1800,1
2022-01-24,525,563339,38586060,1780,1
2022-01-24,525,563339,38585893,1780,1
2022-01-24,525,563339,38586114,1780,1
2022-01-24,18415,560271,4332756,1760,1
2022-01-24,28488,551180,25013174,1750,1
2022-01-24,19199,551732,51303157,1700,1
2022-01-24,525,563342,45139346,1620,1
2022-01-24,37094,207288,3818531,1600,1
2022-01-24,34820,567623,49678994,1580,1
2022-01-24,37094,207288,3818880,1580,1
2022-01-24,28228,502835,1638477,1580,1
2022-01-24,525,563339,38586090,1480,1
2022-01-24,49388,408789,34767166,1480,1
2022-01-24,525,563339,63109258,1480,1
2022-01-24,22714,205761,46821532,1400,1
2022-01-24,44222,560271,83549975,1386,1
2022-01-24,525,563342,64467989,1380,1
2022-01-24,525,563339,38585923,1380,1
2022-01-24,14293,551736,41455027,1376,1
2022-01-24,37094,207288,3777246,1368,1
2022-01-24,7160,401534,64856967,1330,1
2022-01-24,3915,567645,45676640,1330,1
2022-01-24,48461,207288,2134962,1300,1
2022-01-24,18415,560271,4234761,1280,1
2022-01-24,525,563339,43289878,1280,1
2022-01-24,525,563339,38586064,1280,1
2022-01-24,18415,560271,4234382,1280,1
2022-01-24,18415,560271,4235038,1280,1
2022-01-24,18415,560271,4237031,1280,1
2022-01-24,18415,560271,4235364,1280,1
2022-01-24,525,563339,38586076,1280,1
2022-01-24,18415,560271,4234347,1280,1
2022-01-24,525,563339,38586088,1250,1
2022-01-24,19199,551732,51303144,1200,1
2022-01-24,3915,567645,37422646,1200,1
2022-01-24,525,563339,38585840,1180,1
2022-01-24,525,563339,49293886,1180,1
2022-01-24,525,563339,38586031,1180,1
2022-01-24,525,563339,50950720,1180,1
2022-01-24,29479,506539,47717004,1180,1
2022-01-24,525,563339,38585989,1180,1
2022-01-24,525,563342,57476805,1173,1
2022-01-24,18415,560271,4333383,1160,2
2022-01-24,48461,207288,24309941,1000,1
2022-01-24,37094,207288,3746108,1000,1
2022-01-24,18415,560271,4093916,998,1
2022-01-24,18415,560271,4327514,998,1
2022-01-24,18415,560271,4332176,980,1
2022-01-24,18415,560271,4333063,980,1
2022-01-24,18415,560271,4333076,980,1
2022-01-24,18415,560271,4332972,980,1
2022-01-24,18415,560271,4328138,980,1
2022-01-24,525,563339,38585694,980,1
2022-01-24,18415,560271,4327122,980,1
2022-01-24,18415,560271,4333389,980,1
2022-01-24,18415,560271,4326881,980,1
2022-01-24,18415,560271,4332732,980,1
2022-01-24,18415,560271,4326940,980,1
2022-01-24,18415,560271,4333249,980,1
2022-01-24,21707,551732,37805527,976,1
2022-01-24,525,563339,49293804,940,1
2022-01-24,28488,551180,24030618,900,1
2022-01-24,525,563339,50950172,880,1
2022-01-24,18415,560271,4169208,880,1
2022-01-24,28228,560271,82869144,790,1
2022-01-24,525,563339,39517142,780,1
2022-01-24,18415,560271,4330131,680,1
2022-01-24,1918,207774,56136849,630,1
2022-01-24,18415,560271,4331514,580,1
2022-01-24,18415,560271,4333708,580,1
2022-01-24,18415,560271,4334064,580,1
2022-01-24,14293,551736,41454973,344,1
2022-01-24,18415,560271,80186061,320,1
2022-01-24,525,563339,78347764,0,1
