date,shop,genre,item,sales,units
2024-11-04,57626,204586,29814472,1480000,4
2024-11-04,52239,101384,82834204,1400000,2
2024-11-04,47745,201184,83667740,1394000,22
2024-11-04,57086,101384,82950720,1200000,12
2024-11-04,193,560271,17674074,851200,251
2024-11-04,42336,208532,34818578,822000,3
2024-11-04,60430,101384,55437373,750000,5
2024-11-04,47745,201184,34101207,700000,32
2024-11-04,29201,101384,82834204,700000,1
2024-11-04,64134,101384,55437373,600000,4
2024-11-04,58880,206363,32422386,600000,2
2024-11-04,57626,204586,29815216,560000,2
2024-11-04,67226,562641,48865511,517800,1
2024-11-04,58070,501098,40027534,513000,54
2024-11-04,57626,204586,29807687,510000,3
2024-11-04,46926,101384,83592244,500000,5
2024-11-04,59219,216424,57238183,485000,5
2024-11-04,193,560271,17674358,482400,123
2024-11-04,58880,206363,32421802,480000,16
2024-11-04,58880,206363,32419034,480000,7
2024-11-04,37991,205582,83306692,455000,7
2024-11-04,57626,204586,29812866,440000,4
2024-11-04,67226,562641,48865426,431800,1
2024-11-04,58880,206363,32422202,400000,4
2024-11-04,64134,101384,55437364,400000,4
2024-11-04,38293,214099,83313334,370000,37
2024-11-04,29201,101384,74822713,350000,7
2024-11-04,57626,212377,29814961,350000,5
2024-11-04,50867,567554,83799617,310000,10
2024-11-04,60430,101384,55437364,300000,3
2024-11-04,27548,101384,55437364,300000,3
2024-11-04,52239,101384,44125529,300000,1
2024-11-04,47008,101384,44125529,300000,1
2024-11-04,58880,101954,36076142,288000,1
2024-11-04,47745,201184,39175884,286000,2
2024-11-04,57626,204586,29815250,280000,1
2024-11-04,193,560271,17674112,258000,86
2024-11-04,62308,100992,47279361,254915,66
2024-11-04,55691,101384,74822713,250000,5
2024-11-04,62113,101384,29167419,250000,1
2024-11-04,38066,101384,83308367,250000,1
2024-11-04,18433,206361,58561163,249500,24
2024-11-04,193,560271,17674359,244000,59
2024-11-04,58070,502835,84223572,240000,6
2024-11-04,62113,101384,29657684,240000,1
2024-11-04,47745,201184,83668745,240000,1
2024-11-04,57086,101384,54789900,210000,3
2024-11-04,47745,201184,83668623,210000,2
2024-11-04,38293,101384,83313555,200000,2
2024-11-04,57626,204586,29814123,200000,2
2024-11-04,29201,101384,82950720,200000,2
2024-11-04,60430,101384,84266265,200000,2
2024-11-04,55691,101384,82950720,200000,2
2024-11-04,70972,101384,55437364,200000,2
2024-11-04,47745,201184,82976232,197000,3
2024-11-04,28979,101535,3973366,190000,7
2024-11-04,47745,201184,38941465,189000,1
2024-11-04,50867,100181,83799919,188000,4
2024-11-04,47745,201184,83667855,188000,1
2024-11-04,1610,301577,57532599,186996,4
2024-11-04,27548,506012,82833679,185000,1
2024-11-04,50867,204586,83800108,180000,3
2024-11-04,57626,204586,29807666,180000,1
2024-11-04,193,560271,17674363,176400,41
2024-11-04,58880,100992,44053698,176000,1
2024-11-04,6168,567251,48697032,172139,10
2024-11-04,32603,508599,45392522,171928,1
2024-11-04,47745,201184,83667582,171000,1
2024-11-04,61982,507515,52676762,170820,9
2024-11-04,57626,204586,29807696,170000,1
2024-11-04,47745,201184,83670888,168000,1
2024-11-04,35845,401131,47626836,162180,50
2024-11-04,70972,101384,55437374,160000,1
2024-11-04,6168,567251,7589497,156672,7
2024-11-04,193,560271,17674286,155800,40
2024-11-04,62308,201486,47279356,155025,25
2024-11-04,46926,101384,83592243,150000,5
2024-11-04,27548,101384,82834209,150000,3
2024-11-04,57086,101384,74822713,150000,3
2024-11-04,55704,101384,55437373,150000,1
2024-11-04,52239,101384,55437373,150000,1
2024-11-04,27548,554973,82833676,148000,1
2024-11-04,47745,201184,83672603,144000,2
2024-11-04,58880,201486,44057790,140000,2
2024-11-04,27548,554973,82833692,140000,1
2024-11-04,47745,201184,29393994,140000,1
2024-11-04,57086,101384,32530706,140000,1
2024-11-04,35845,401131,47626709,138320,54
2024-11-04,42336,208532,34816924,137000,1
2024-11-04,59219,216424,57238143,136000,2
2024-11-04,1610,205611,45073442,133194,5
2024-11-04,37497,201184,83281960,133000,5
2024-11-04,4643,558873,4942533,132000,1
2024-11-04,31549,502280,63249075,131560,22
2024-11-04,57626,204586,29814232,130000,1
2024-11-04,57626,204586,29807546,130000,1
2024-11-04,63543,205611,24322052,128086,15
2024-11-04,6168,567251,4032879,126672,6
2024-11-04,47745,201184,83671791,124000,2
2024-11-04,29400,205761,82956909,120000,12
2024-11-04,58070,509434,45529254,120000,4
2024-11-04,29201,101954,82948493,120000,1
2024-11-04,33794,564286,38344676,120000,1
2024-11-04,11361,551228,13972893,117830,17
2024-11-04,50867,564647,83801146,117000,9
2024-11-04,193,110365,17674356,115200,64
2024-11-04,33794,564286,64822883,114000,1
2024-11-04,193,560271,17674362,113100,27
2024-11-04,47745,201184,83670884,112000,2
2024-11-04,57626,212377,29814878,112000,2
2024-11-04,193,560271,17674194,110100,36
2024-11-04,37497,201184,83281941,110000,3
2024-11-04,57086,101384,32530869,110000,2
2024-11-04,57626,204586,29807784,110000,1
2024-11-04,47745,201184,38945410,108000,1
2024-11-04,42336,208532,34818901,106000,1
2024-11-04,37991,205582,58962876,104000,2
2024-11-04,34698,304763,18401803,103168,31
2024-11-04,193,560271,17674094,102000,33
2024-11-04,58880,201486,44058246,102000,1
2024-11-04,47745,201184,83668631,102000,1
2024-11-04,47745,201184,83668629,102000,1
2024-11-04,60430,101384,82834209,100000,2
2024-11-04,58070,502835,36237482,100000,2
2024-11-04,43472,101384,83516517,100000,1
2024-11-04,31920,101384,55437364,100000,1
2024-11-04,62113,101384,30800885,100000,1
2024-11-04,52239,101384,3759831,100000,1
2024-11-04,64134,101384,30228300,100000,1
2024-11-04,64134,101384,30331023,100000,1
2024-11-04,42336,101384,55437364,100000,1
2024-11-04,57568,101384,82834204,100000,1
2024-11-04,52044,101384,55437364,100000,1
2024-11-04,35845,401131,47626770,98580,31
2024-11-04,54108,204586,45977679,98010,3
2024-11-04,47745,201184,83667589,97000,1
2024-11-04,37991,205582,83306721,97000,1
2024-11-04,11361,551228,24264914,96910,7
2024-11-04,47745,201184,83669698,96000,1
2024-11-04,18433,206361,41450874,95840,8
2024-11-04,36197,555003,34390183,95760,15
2024-11-04,6168,567251,48697038,95556,4
2024-11-04,47745,201184,83667853,94000,2
2024-11-04,47745,201184,83667854,94000,1
2024-11-04,38293,207802,31446368,92000,4
2024-11-04,27548,101384,82834208,90000,3
2024-11-04,65103,301577,15403809,89710,10
2024-11-04,193,560271,17674170,89600,32
2024-11-04,47745,201184,83670739,89000,4
2024-11-04,47745,201184,83667630,89000,1
2024-11-04,8961,407120,55264375,88000,8
2024-11-04,39701,558873,12107588,87800,1
2024-11-04,11361,551228,24265871,86400,2
2024-11-04,35845,401131,47626954,85860,25
2024-11-04,33794,564286,37346361,83720,1
2024-11-04,31671,215430,42855414,83600,2
2024-11-04,193,560271,17674365,83200,25
2024-11-04,1610,407120,34893548,81192,6
2024-11-04,23590,566403,58668136,81066,2
2024-11-04,66139,566061,45104980,80920,14
2024-11-04,32594,201184,83094048,80000,4
2024-11-04,58880,206363,32416838,80000,4
2024-11-04,58880,206361,84236217,80000,2
2024-11-04,47745,201184,83667848,80000,2
2024-11-04,57626,204586,29807506,80000,1
2024-11-04,62113,101384,30800834,80000,1
2024-11-04,57086,101384,54789901,80000,1
2024-11-04,58880,101384,55437352,80000,1
2024-11-04,52239,101384,55437352,80000,1
2024-11-04,62113,101384,55437352,80000,1
2024-11-04,27548,554973,82833686,80000,1
2024-11-04,47745,201184,83667816,78000,1
2024-11-04,193,560271,25151171,77500,30
2024-11-04,6168,567251,4163940,76942,24
2024-11-04,66139,566061,45104981,75800,8
2024-11-04,193,560271,17674013,75400,28
2024-11-04,2115,207288,52883427,75240,1
2024-11-04,52044,207774,38197913,75000,5
2024-11-04,29398,551732,3921112,75000,5
2024-11-04,58070,502835,84223583,75000,3
2024-11-04,46926,110435,83592320,74000,2
2024-11-04,47745,201184,83227579,73000,1
2024-11-04,32809,509434,34615074,72870,18
2024-11-04,46926,110435,83592221,72500,5
2024-11-04,58070,509434,45529469,72000,6
2024-11-04,58070,567623,39086580,72000,2
2024-11-04,23590,502835,29764652,72000,2
2024-11-04,29201,110632,82949506,72000,1
2024-11-04,32603,508599,53494734,71893,1
2024-11-04,18433,558873,23100111,71800,2
