date,shop,genre,item,sales,units
2018-12-07,11503,206440,79536905,170644,74
2018-12-07,147,206363,47377546,127500,15
2018-12-07,147,206363,47377547,119000,14
2018-12-07,5829,558873,78938917,106200,1
2018-12-07,27841,558873,24184314,77400,3
2018-12-07,37991,205582,83306692,60000,2
2018-12-07,21016,100487,55058330,59800,10
2018-12-07,5829,558873,78940752,58050,1
2018-12-07,5829,558873,78940736,55500,1
2018-12-07,27841,558873,24184982,51600,2
2018-12-07,32809,509434,53865282,48640,35
2018-12-07,9435,558873,79236447,33731,1
2018-12-07,18832,100487,32780755,30000,3
2018-12-07,27841,558873,23099736,25600,1
2018-12-07,147,206363,47377548,25500,3
2018-12-07,27841,558873,24184307,22000,1
2018-12-07,8460,216424,41606746,22000,1
2018-12-07,18832,100487,32775726,21800,1
2018-12-07,26549,207288,3749319,21600,19
2018-12-07,6817,510003,79059146,19800,1
2018-12-07,16833,507843,15841007,19440,2
2018-12-07,16833,507843,80037836,19440,1
2018-12-07,16833,567538,16715739,17496,1
2018-12-07,18832,100487,59507936,17000,1
2018-12-07,27841,558873,23101208,16800,1
2018-12-07,27841,558873,23098409,14900,1
2018-12-07,9435,558873,62706906,14880,1
2018-12-07,33112,558873,83131905,13980,1
2018-12-07,16833,507843,16715731,13608,1
2018-12-07,6817,508456,79059400,13500,1
2018-12-07,19199,551732,51303144,13000,7
2018-12-07,17904,401534,51146141,13000,2
2018-12-07,33112,206361,49118158,12800,1
2018-12-07,11503,206440,2082659,12520,6
2018-12-07,19199,506539,56366450,12000,6
2018-12-07,9435,558846,79236453,11072,1
2018-12-07,11018,206440,50932789,10000,5
2018-12-07,27841,551180,57457562,10000,1
2018-12-07,22966,206471,2327070,9880,1
2018-12-07,15538,207288,24905107,9800,1
2018-12-07,32809,564895,83117365,8940,3
2018-12-07,11503,206440,79536716,8307,3
2018-12-07,15538,207288,79937020,7999,1
2018-12-07,9435,558873,79236207,7938,1
2018-12-07,16833,567538,16715729,7776,1
2018-12-07,22966,206471,2326855,7760,1
2018-12-07,147,206363,41680125,7440,1
2018-12-07,18788,205611,41679367,7200,1
2018-12-07,32809,509434,7145557,7000,6
2018-12-07,18788,401534,41698429,7000,1
2018-12-07,1918,101535,25546295,7000,1
2018-12-07,11503,206471,14477060,6918,3
