date,shop,genre,item,sales,units
2019-01-15,17435,101020,4368917,17200,2
2019-01-15,18832,100487,59507936,17000,2
2019-01-15,525,563339,78355770,16920,4
2019-01-15,32809,509434,15629096,16800,8
2019-01-15,1050,506539,36783545,16665,3
2019-01-15,3915,567645,37422646,16650,12
2019-01-15,16932,551228,38902253,16500,1
2019-01-15,525,563342,59770188,15960,2
2019-01-15,33112,206361,49118183,15800,1
2019-01-15,9435,558873,78871496,15800,1
2019-01-15,1050,506539,36785729,14994,6
2019-01-15,525,567662,78362593,14940,3
2019-01-15,1918,101535,25546295,14000,2
2019-01-15,31464,566647,46123873,13978,1
2019-01-15,525,563342,64468007,13860,2
2019-01-15,10130,206440,3638658,13824,13
2019-01-15,18832,100487,32785427,13800,1
2019-01-15,34820,101020,49629640,13760,2
2019-01-15,525,563339,78351657,13680,5
2019-01-15,12234,567645,24789128,13500,2
2019-01-15,28228,509434,82869114,12980,10
2019-01-15,31464,566647,30993511,12980,1
2019-01-15,525,563342,78352650,12960,1
2019-01-15,9435,558873,79236665,12800,1
2019-01-15,33112,206361,49118156,12800,1
2019-01-15,33112,206361,49118159,12800,1
2019-01-15,22714,216158,57037748,12750,5
2019-01-15,1918,101535,23426867,12594,2
2019-01-15,525,563339,51881564,12320,7
2019-01-15,26549,207288,3749319,12000,12
2019-01-15,1050,506539,36784418,12000,4
2019-01-15,21825,201351,25554593,12000,2
2019-01-15,21825,201351,47606674,12000,1
2019-01-15,1050,506539,36780493,11996,4
2019-01-15,525,567662,78358721,11960,2
2019-01-15,32138,558846,49850,11600,1
2019-01-15,525,563342,59435344,11520,1
2019-01-15,27841,551180,57457561,11400,2
2019-01-15,29222,301577,3746108,11040,3
2019-01-15,11018,206440,30218646,11000,2
2019-01-15,28228,502835,1638421,10960,2
2019-01-15,3915,567645,45676640,10890,5
2019-01-15,27841,558846,82838706,10800,1
2019-01-15,525,563339,78354682,10680,4
2019-01-15,1918,207774,24791828,10500,3
2019-01-15,11503,206440,2082659,10446,3
2019-01-15,14293,551736,41455432,10013,1
2019-01-15,525,567664,56749787,10000,1
2019-01-15,1050,506539,36786087,9999,3
2019-01-15,11503,206471,2088457,9964,4
2019-01-15,525,567664,78358455,9960,2
2019-01-15,525,567662,78362594,9960,2
2019-01-15,29222,301577,3728369,9960,2
2019-01-15,525,567664,78361754,9960,1
2019-01-15,525,563339,78348569,9960,1
2019-01-15,22714,216158,1420289,9920,4
2019-01-15,22714,216158,1420380,9920,3
2019-01-15,32798,563339,78349693,9900,1
2019-01-15,21825,567645,4232621,9800,2
2019-01-15,18788,206471,80226014,9800,1
2019-01-15,31464,566647,46123875,9800,1
2019-01-15,16833,507843,15841007,9720,1
2019-01-15,11018,206440,30224514,9600,3
2019-01-15,14293,551736,79829860,9600,1
2019-01-15,525,563339,33019317,9252,1
2019-01-15,1918,101535,59218934,9224,2
2019-01-15,11018,206440,30218651,9200,4
2019-01-15,27841,558846,82839851,9200,1
2019-01-15,1050,506539,35078536,9000,3
2019-01-15,32809,564895,83117365,8940,3
2019-01-15,525,563339,72501728,8900,1
2019-01-15,15538,560271,79929410,8799,1
2019-01-15,525,563339,78354683,8640,2
2019-01-15,17435,101020,4368945,8600,1
2019-01-15,525,567662,56738666,8580,1
2019-01-15,147,206363,47377548,8500,1
2019-01-15,1050,506539,36780863,8400,3
2019-01-15,1050,506539,36787080,8280,6
2019-01-15,22714,216158,1419629,8250,3
2019-01-15,34820,101020,49674091,8100,3
2019-01-15,3915,567645,58782370,8040,8
2019-01-15,18788,205611,41679367,8000,1
2019-01-15,525,563339,47187883,8000,1
2019-01-15,18788,205611,41678401,8000,1
2019-01-15,1050,506539,36786171,7998,2
2019-01-15,525,563339,56745411,7980,1
2019-01-15,525,563339,78351468,7920,1
2019-01-15,12234,214781,28362077,7791,2
2019-01-15,525,563339,38585784,7678,3
2019-01-15,12234,214781,6265851,7640,2
2019-01-15,22714,216158,57037749,7600,2
2019-01-15,3915,567645,56679443,7600,2
2019-01-15,29222,301577,3743876,7560,1
2019-01-15,22966,206471,2327050,7520,1
2019-01-15,11503,206471,79535870,7473,3
2019-01-15,22714,216158,57037716,7440,3
2019-01-15,525,563339,78349746,7440,2
2019-01-15,9159,551736,60749790,7200,2
2019-01-15,21825,201351,25658564,7200,2
2019-01-15,21825,567645,4246374,7200,2
2019-01-15,29222,301577,3744892,7160,2
2019-01-15,29222,301577,3747315,7160,2
2019-01-15,28228,502835,1638448,7120,4
2019-01-15,18650,206440,39744801,7110,5
2019-01-15,19199,551732,51303144,7000,6
2019-01-15,18788,401534,41698429,7000,1
2019-01-15,9435,558846,62706836,6980,1
2019-01-15,28228,560271,82869100,6900,10
2019-01-15,11503,206440,79533694,6900,4
2019-01-15,20767,560271,4178769,6870,1
2019-01-15,26549,216173,3753389,6850,4
2019-01-15,28228,502835,1638420,6840,3
2019-01-15,21825,201351,25573993,6800,1
2019-01-15,9435,558873,79236426,6800,1
2019-01-15,1050,506539,36785407,6720,3
2019-01-15,525,563339,78347565,6580,1
2019-01-15,525,563339,78347570,6580,1
2019-01-15,27841,551180,82839771,6500,1
2019-01-15,9435,551180,79233119,6480,1
2019-01-15,32809,509434,22771329,6400,5
2019-01-15,27841,558873,48126181,6400,1
2019-01-15,12234,214781,39695057,6200,1
2019-01-15,12234,214781,18041227,6200,1
2019-01-15,525,563339,78351486,6160,1
2019-01-15,1050,506539,36785789,6000,3
2019-01-15,21825,201351,25552000,6000,1
2019-01-15,21016,100487,55058330,5980,1
2019-01-15,28228,502835,1638377,5960,2
2019-01-15,21016,100487,55013615,5960,2
2019-01-15,525,563339,78353474,5940,2
2019-01-15,22966,206471,1568500,5940,1
2019-01-15,27841,551180,82839770,5900,1
2019-01-15,27841,558846,82839702,5900,1
2019-01-15,27841,551180,57457573,5900,1
2019-01-15,9435,558873,79232016,5800,1
2019-01-15,525,563339,78354653,5760,2
2019-01-15,32138,551180,49298,5600,1
2019-01-15,23774,201184,8414469,5580,1
2019-01-15,11018,206440,41868298,5500,1
2019-01-15,525,563339,78362784,5500,1
2019-01-15,525,563339,78351492,5480,1
2019-01-15,6817,509417,35971899,5444,1
2019-01-15,12234,567645,39694984,5400,1
2019-01-15,6817,509417,35971649,5352,1
2019-01-15,6817,509417,79058322,5352,1
2019-01-15,525,563339,78353655,5340,1
2019-01-15,147,206363,41679005,5292,1
2019-01-15,26451,506536,4091896,5163,1
2019-01-15,22714,216158,1419187,5100,2
2019-01-15,18788,560271,80217361,5000,2
2019-01-15,1050,506539,34861101,5000,1
2019-01-15,11503,206440,8379195,4982,2
2019-01-15,28228,502835,82869005,4980,1
2019-01-15,525,567664,56749232,4980,1
2019-01-15,525,567662,78362592,4980,1
2019-01-15,29222,301577,3740610,4980,1
2019-01-15,20313,110435,15695335,4980,1
2019-01-15,22714,216158,57037702,4960,2
2019-01-15,22714,216158,1420594,4960,2
2019-01-15,22966,206471,2327069,4940,1
2019-01-15,22966,206471,2327051,4940,1
2019-01-15,5567,510003,16829781,4937,1
2019-01-15,12234,101020,26718566,4920,1
2019-01-15,27841,551180,11487981,4900,1
2019-01-15,14564,558846,34944399,4900,1
2019-01-15,9435,558873,79232014,4800,1
2019-01-15,9159,110365,58257292,4800,1
2019-01-15,6817,509417,3766730,4800,1
2019-01-15,525,567664,78358778,4780,1
2019-01-15,23774,564647,10562750,4760,1
2019-01-15,32798,563339,78354930,4760,1
2019-01-15,525,563339,78352718,4680,1
2019-01-15,1050,506539,36786512,4600,1
2019-01-15,16833,510003,15842806,4536,1
2019-01-15,20767,509434,4215863,4490,1
2019-01-15,28228,560271,82869108,4450,3
2019-01-15,20767,560271,4186592,4390,1
2019-01-15,20767,560271,4181659,4390,1
2019-01-15,525,563339,78352670,4380,1
2019-01-15,27985,567623,42703857,4350,1
2019-01-15,22966,206471,3106249,4280,1
2019-01-15,12234,205761,39694934,4220,1
2019-01-15,28488,558846,82917607,4200,1
2019-01-15,28488,558846,82911701,4200,1
2019-01-15,24269,401534,49884456,4160,2
2019-01-15,22966,206471,2957113,4140,1
2019-01-15,11018,206440,50932831,4000,2
2019-01-15,27985,567623,82867366,3999,1
2019-01-15,27985,567623,42703862,3999,1
2019-01-15,27985,567623,42703861,3999,1
2019-01-15,525,563339,39517149,3980,1
2019-01-15,10130,206471,39749534,3978,1
2019-01-15,525,563339,78351673,3960,2
2019-01-15,5567,510003,14590978,3950,1
2019-01-15,19627,567645,23570621,3888,2
2019-01-15,20767,560271,4207190,3844,2
2019-01-15,12234,567645,35945079,3800,1
2019-01-15,12234,567645,6415838,3800,1
2019-01-15,26451,508456,4146800,3780,1
2019-01-15,22966,206471,2327084,3780,1
2019-01-15,525,563339,78349626,3760,1
2019-01-15,21707,401534,31326630,3700,1
2019-01-15,11503,206440,79535676,3695,1
2019-01-15,11503,206440,79537406,3686,1
2019-01-15,525,563342,78354505,3680,1
2019-01-15,525,563339,39517148,3680,1
2019-01-15,9159,551736,60749788,3600,1
2019-01-15,525,563339,78349479,3580,1
2019-01-15,525,563339,78347841,3580,1
2019-01-15,147,206361,41677338,3500,7
2019-01-15,1050,506539,36786096,3500,1
2019-01-15,21707,206440,56716248,3500,1
2019-01-15,9159,110365,3762814,3500,1
2019-01-15,18788,408789,80218350,3500,1
2019-01-15,18788,560271,80217327,3500,1
2019-01-15,28228,216173,1642044,3480,5
2019-01-15,525,563339,38585774,3480,1
2019-01-15,525,563339,78347840,3480,1
2019-01-15,525,563339,78352470,3480,1
2019-01-15,20767,560271,4157024,3479,1
2019-01-15,21707,558846,31326623,3400,1
2019-01-15,21707,206440,31429597,3400,1
2019-01-15,28228,502835,82868980,3280,1
2019-01-15,22714,205761,46821527,3240,3
2019-01-15,20767,560271,4215641,3240,1
2019-01-15,11503,206471,79535841,3232,1
2019-01-15,12234,214781,16672726,3220,1
2019-01-15,20767,560271,4222312,3220,1
2019-01-15,11018,206440,30218631,3200,1
2019-01-15,525,563342,60022894,3160,1
2019-01-15,28488,551180,82911673,3150,1
2019-01-15,28488,558846,82917552,3150,1
2019-01-15,11503,206471,79536650,3130,2
2019-01-15,11503,206471,79533507,3130,2
2019-01-15,20767,560271,4222343,3130,1
2019-01-15,17435,501098,4372357,3080,1
2019-01-15,1918,101535,15410961,3000,1
2019-01-15,1050,506539,43002292,3000,1
2019-01-15,20767,560271,4205435,2990,1
2019-01-15,20767,560271,4205483,2990,1
2019-01-15,22714,216158,1420775,2980,1
2019-01-15,12234,101020,9038088,2800,1
2019-01-15,1050,506539,36785778,2800,1
2019-01-15,28488,558846,82917779,2800,1
2019-01-15,11503,206440,79533443,2769,1
2019-01-15,11503,206440,14477081,2760,3
2019-01-15,525,563339,78347628,2760,2
2019-01-15,26451,508456,4146773,2700,2
2019-01-15,525,563339,78362385,2560,2
2019-01-15,18788,560271,80218425,2500,1
2019-01-15,18788,560271,80218351,2500,1
2019-01-15,11018,206440,40696211,2500,1
2019-01-15,18788,560271,80218067,2500,1
2019-01-15,11503,206440,79534704,2491,1
2019-01-15,11503,206440,79534843,2491,1
2019-01-15,20767,560271,4135030,2490,1
2019-01-15,16833,510003,15842429,2484,1
2019-01-15,525,563339,78352489,2480,1
2019-01-15,22714,216158,57037717,2480,1
2019-01-15,22714,216158,57037753,2480,1
2019-01-15,22714,216158,1420509,2480,1
2019-01-15,28228,502835,82868978,2480,1
2019-01-15,28228,502835,82868979,2480,1
2019-01-15,22714,216158,1420453,2480,1
2019-01-15,3915,567645,59542992,2420,2
2019-01-15,27985,567623,47852339,2380,1
2019-01-15,525,563339,78349671,2380,1
2019-01-15,525,563342,51881563,2360,2
2019-01-15,11503,206471,79535384,2306,1
2019-01-15,20767,560271,4163169,2290,1
2019-01-15,20767,560271,4203428,2290,1
2019-01-15,28228,509434,1641242,2280,4
2019-01-15,525,563342,48765874,2200,2
2019-01-15,12234,567645,2393064,2200,1
2019-01-15,525,563339,78347425,2180,1
2019-01-15,12234,214781,36066994,2126,1
2019-01-15,28488,558846,82911713,2100,1
2019-01-15,28488,551180,82904454,2100,1
2019-01-15,28488,551180,82904455,2100,1
2019-01-15,20767,560271,4179170,2090,1
2019-01-15,525,563339,39517147,2080,1
2019-01-15,11503,206471,79537562,2000,2
2019-01-15,37621,207288,40301215,2000,1
2019-01-15,525,563339,78354680,1980,1
2019-01-15,525,563339,78351491,1980,1
2019-01-15,525,563339,64468008,1980,1
2019-01-15,525,563342,78353800,1960,1
2019-01-15,20767,560271,4221952,1900,1
2019-01-15,28488,551180,82917662,1900,1
2019-01-15,525,563339,49293810,1880,1
2019-01-15,11503,206471,79536798,1852,2
2019-01-15,11503,206440,79533691,1852,2
2019-01-15,11503,206440,79533723,1852,2
2019-01-15,11503,206440,79533698,1852,2
2019-01-15,11503,206471,79536720,1843,1
2019-01-15,16833,507843,80037859,1836,1
2019-01-15,16833,507843,80037858,1836,1
2019-01-15,17904,402279,80102479,1814,1
2019-01-15,4493,207288,4372208,1800,1
2019-01-15,6247,407120,78965615,1800,1
2019-01-15,28488,551180,82917516,1800,1
2019-01-15,21707,551736,51845205,1800,1
2019-01-15,28228,502835,82868988,1790,1
2019-01-15,28228,208532,1641593,1780,1
2019-01-15,28488,551180,82917547,1750,1
2019-01-15,12234,214781,39694531,1720,1
2019-01-15,1050,506539,36785627,1680,2
2019-01-15,26451,510003,4117324,1680,1
2019-01-15,525,563339,78361651,1680,1
2019-01-15,28228,216173,1640878,1680,1
2019-01-15,11503,206440,79536850,1565,1
2019-01-15,525,563342,78355722,1540,1
2019-01-15,17904,402279,80101265,1500,1
2019-01-15,27985,567623,42703859,1450,1
2019-01-15,525,563339,78354852,1440,1
2019-01-15,525,563339,63109253,1400,1
2019-01-15,28228,560271,82869144,1380,2
2019-01-15,28228,560271,82869143,1380,2
2019-01-15,11503,206440,79534738,1380,1
2019-01-15,11503,206440,79535164,1380,1
2019-01-15,525,563339,42025363,1380,1
2019-01-15,24269,205611,49909577,1300,1
2019-01-15,6817,507843,3739216,1295,1
2019-01-15,525,563339,43289878,1280,1
2019-01-15,18650,206440,39748994,1242,1
2019-01-15,15724,207288,4371762,1200,1
2019-01-15,22714,216173,57037671,1200,1
2019-01-15,4493,207288,4371762,1200,1
2019-01-15,525,563339,57476851,1200,1
2019-01-15,11503,206440,79536849,1195,1
2019-01-15,28228,560271,82869130,1180,2
2019-01-15,525,563342,49293799,1180,1
2019-01-15,28228,200181,1640170,1180,1
2019-01-15,4493,216173,4340712,1110,2
2019-01-15,22765,551180,51943383,1080,1
2019-01-15,1050,506539,58365763,1000,1
2019-01-15,28228,216173,1640875,980,2
2019-01-15,525,563342,78353799,980,1
2019-01-15,11503,206440,79533724,926,1
2019-01-15,27985,567623,82866918,900,1
2019-01-15,525,563339,59435342,880,1
2019-01-15,20767,207288,4216849,810,1
2019-01-15,28228,560271,82869127,790,1
2019-01-15,4493,216173,41023328,680,1
2019-01-15,3915,566061,29672624,670,1
2019-01-15,11503,206440,79536924,639,1
2019-01-15,1050,506539,36785365,600,1
2019-01-15,28228,560271,82869137,550,1
2019-01-15,28228,509434,82869141,490,1
2019-01-15,28228,560271,82869008,290,1
2019-01-15,525,567664,56737645,0,1
