date,shop,genre,item,sales,units
2019-05-14,1050,506539,56263769,291183,91
2019-05-14,525,567664,56735629,216380,30
2019-05-14,1050,506539,56263781,153318,58
2019-05-14,1050,506539,32053372,131967,32
2019-05-14,32809,509434,53865282,102400,77
2019-05-14,525,567662,63222928,99800,10
2019-05-14,525,567664,57803149,94620,19
2019-05-14,147,206363,47377546,93500,11
2019-05-14,22966,206471,2330821,92720,1
2019-05-14,525,567662,56749821,89700,12
2019-05-14,1050,506539,36783427,82467,31
2019-05-14,5829,558873,78939900,69000,1
2019-05-14,147,206363,47377548,68000,8
2019-05-14,1050,506539,36785763,66660,18
2019-05-14,1050,506539,41731298,63000,30
2019-05-14,22714,216158,1419512,53550,20
2019-05-14,1050,506539,56263776,53025,20
2019-05-14,525,567664,56745236,48600,6
2019-05-14,1050,506539,36783423,44991,9
2019-05-14,36696,502280,24677745,43000,1
2019-05-14,8460,216424,41606745,41400,2
2019-05-14,525,567662,63223070,39840,8
2019-05-14,147,206363,42296264,39600,7
2019-05-14,525,567664,78360366,37800,2
2019-05-14,29222,301577,3744892,32620,9
2019-05-14,11503,206440,79533755,32320,9
2019-05-14,1050,506539,36785432,31187,12
2019-05-14,525,567664,78358970,29940,3
2019-05-14,525,567664,56749887,28680,6
2019-05-14,1050,506539,36785427,28366,9
2019-05-14,32138,502221,51001,26000,1
2019-05-14,33112,206361,49118158,25600,2
2019-05-14,1050,506539,36780822,24975,20
2019-05-14,1050,506539,36785774,24885,7
2019-05-14,11503,206440,2734313,24840,17
2019-05-14,1050,506539,36776839,22500,3
2019-05-14,34820,507843,49654126,22050,2
2019-05-14,19199,506539,56366450,22000,10
2019-05-14,525,567662,78358919,21600,2
2019-05-14,34820,101020,49762654,21120,5
2019-05-14,32809,509434,7145557,20000,19
2019-05-14,12805,205582,48501771,19800,1
2019-05-14,22714,216158,57037748,17850,7
2019-05-14,1050,506539,57701748,17776,3
2019-05-14,23774,201184,59245699,17720,2
2019-05-14,17435,567645,4372372,16960,1
2019-05-14,1050,506539,55803887,16665,3
2019-05-14,6817,510003,38668336,16200,1
2019-05-14,1050,506539,36787657,16194,6
2019-05-14,1050,506539,36782556,16000,4
2019-05-14,525,567662,78358973,15960,2
2019-05-14,21016,100487,36498498,15960,1
2019-05-14,33112,206361,49118187,15800,1
2019-05-14,32798,563339,78348427,15800,1
2019-05-14,11503,206440,79535960,15650,10
2019-05-14,1050,506539,56263787,15000,14
2019-05-14,11246,558873,41524827,14800,1
2019-05-14,23774,201184,59245703,14742,3
