date,shop,genre,item,sales,units
2021-03-02,37991,205582,83306692,135000,3
2021-03-02,37991,205582,83306721,128000,2
2021-03-02,11503,206471,8379907,100694,30
2021-03-02,525,567664,56739388,96000,12
2021-03-02,5829,558873,40748018,76000,1
2021-03-02,47281,555421,59229505,73493,2
2021-03-02,47281,555421,59229506,70693,5
2021-03-02,11503,206471,14477270,66924,34
2021-03-02,34820,507843,49654126,59840,7
2021-03-02,525,567662,56729468,54000,4
2021-03-02,23590,502835,29764541,52600,2
2021-03-02,32809,509434,53865282,48380,35
2021-03-02,147,206361,56257273,48000,8
2021-03-02,17904,402279,48755555,43200,15
2021-03-02,23590,566403,50379654,41200,1
2021-03-02,23590,566403,50379647,40740,1
2021-03-02,23590,566403,50379649,40000,1
2021-03-02,525,567662,63223070,39840,8
2021-03-02,525,567662,56749821,35880,6
2021-03-02,44222,564895,16861650,34885,1
2021-03-02,525,567664,57803149,34860,7
2021-03-02,22714,216158,1419512,30600,12
2021-03-02,19199,506539,56366450,28350,16
2021-03-02,525,567664,56735629,27920,4
2021-03-02,11503,206471,8379786,27885,13
2021-03-02,147,206363,42296264,26400,5
2021-03-02,525,563339,50627586,24120,4
2021-03-02,47281,555421,59229502,23718,1
2021-03-02,34820,507843,49662807,23520,2
2021-03-02,23590,566403,58668261,22970,1
2021-03-02,8460,216424,41606746,22800,1
2021-03-02,23590,566403,58668276,22300,1
2021-03-02,39441,205611,45957237,21780,11
2021-03-02,525,567662,78359768,19960,2
2021-03-02,525,567662,63222928,19960,2
2021-03-02,11503,206440,2734313,19877,11
2021-03-02,42954,402279,3771454,18480,5
2021-03-02,34820,507843,49669311,18240,1
2021-03-02,49388,558846,36882925,18150,1
2021-03-02,34820,507843,49723247,17940,3
2021-03-02,22714,216158,57037748,17850,6
2021-03-02,17435,101020,4368917,17200,1
2021-03-02,525,567662,56729173,15960,2
2021-03-02,33112,206361,49118116,15280,1
2021-03-02,22966,206471,1457548,15111,1
2021-03-02,39701,558873,11988286,14980,1
2021-03-02,12356,110435,56681440,14940,3
2021-03-02,23774,201184,59245703,14640,3
2021-03-02,32798,563339,50496995,12480,1
2021-03-02,525,563342,48765670,12310,1
2021-03-02,11503,206440,14477188,12232,8
2021-03-02,26451,508456,4146731,12100,1
2021-03-02,46248,558873,40632330,11869,1
2021-03-02,11503,206471,1647349,11836,4
2021-03-02,525,567662,56729107,11800,1
2021-03-02,32138,408789,52715,11800,1
2021-03-02,42954,402279,3777418,11550,3
2021-03-02,47281,555421,59229500,11199,1
2021-03-02,32798,563342,48765679,11170,1
2021-03-02,525,563339,50497005,11170,1
2021-03-02,525,563342,48538801,11040,1
2021-03-02,23774,201184,59245701,11000,1
2021-03-02,9159,551736,60749788,10800,1
2021-03-02,15538,207288,27660105,10799,1
2021-03-02,15538,207288,27660103,10799,1
