date,shop,genre,item,sales,units
2025-05-04,60430,101384,84266399,1200000,2
2025-05-04,57942,101020,46467057,578510,83
2025-05-04,47745,201184,83670888,576000,2
2025-05-04,28239,207774,82872133,572000,41
2025-05-04,67226,562641,48865466,420100,1
2025-05-04,34698,304763,18401803,386048,114
2025-05-04,57626,204586,29814472,370000,1
2025-05-04,47745,201184,83668925,360000,1
2025-05-04,47745,201184,83234590,360000,1
2025-05-04,57942,558754,50408211,244320,16
2025-05-04,47745,201184,83671766,240000,2
2025-05-04,28239,110409,82872046,230000,13
2025-05-04,32603,508599,44791910,208909,1
2025-05-04,62308,100992,47279363,193622,23
2025-05-04,47745,201184,39183651,192000,1
2025-05-04,47745,201184,83667740,189000,3
2025-05-04,57942,558754,50408208,188190,21
2025-05-04,27548,506012,82833699,185000,1
2025-05-04,61982,507515,52676762,183820,9
2025-05-04,57942,201486,46467059,177970,13
2025-05-04,33579,206440,56168709,172840,22
2025-05-04,287,563342,25071820,167008,4
2025-05-04,18032,402018,38670324,161100,9
2025-05-04,70972,101384,55437374,160000,1
2025-05-04,50867,564647,83799673,154000,7
2025-05-04,55691,101384,74822713,150000,3
2025-05-04,64134,101384,55437373,150000,1
2025-05-04,62308,100992,47279361,143952,27
2025-05-04,33579,206440,56168711,126380,19
2025-05-04,21649,567434,35489085,121086,9
2025-05-04,33794,564286,38344675,119900,1
2025-05-04,54807,566403,58668392,119200,4
2025-05-04,62308,201486,47279357,115185,11
2025-05-04,44265,201184,3935338,110000,1
2025-05-04,47745,201184,82975398,108000,1
2025-05-04,57942,510003,38667286,103110,14
2025-05-04,58880,201486,44057537,102000,1
2025-05-04,1610,301577,57532598,101697,3
2025-05-04,33794,564286,64906926,100820,1
2025-05-04,70972,101384,55437364,100000,1
2025-05-04,46926,101384,83592244,100000,1
2025-05-04,55691,101384,82950720,100000,1
2025-05-04,18433,206361,58561163,99800,10
2025-05-04,57942,558754,50408213,97024,4
2025-05-04,57942,507843,53382955,95745,13
2025-05-04,33794,564286,37346355,93800,1
2025-05-04,65940,510003,38145080,91000,15
2025-05-04,49866,501098,83773236,91000,7
2025-05-04,59219,216424,57238183,91000,1
2025-05-04,47745,201184,83668895,90000,4
2025-05-04,46926,101384,83592243,90000,3
2025-05-04,47745,201184,83234575,90000,1
2025-05-04,58880,100992,44052421,88000,1
2025-05-04,41480,201184,83452836,84000,6
2025-05-04,39701,207288,14280277,84000,2
2025-05-04,287,563342,6896993,83988,3
2025-05-04,44265,201184,3877275,81000,1
2025-05-04,23590,566403,58668120,80000,2
2025-05-04,41480,201184,83452837,78000,4
