date,shop,genre,item,sales,units
2024-12-13,36283,502835,83255548,38800,1
2024-12-13,28239,101535,4094974,38000,1
2024-12-13,43472,563689,83515761,38000,1
2024-12-13,28299,207802,82875371,38000,1
2024-12-13,57568,201184,84200632,38000,1
2024-12-13,287,563342,11411683,37485,1
2024-12-13,2326,204964,10371677,37422,4
2024-12-13,4643,558873,9668422,37400,2
2024-12-13,57720,510003,14955402,37152,4
2024-12-13,46926,110435,83592226,37000,1
2024-12-13,1918,101535,60180117,36995,4
2024-12-13,21060,506012,57052154,36000,2
2024-12-13,29398,551732,3894734,36000,2
2024-12-13,47745,201184,42877733,36000,1
2024-12-13,47745,201184,31524127,36000,1
2024-12-13,46926,110435,83592229,36000,1
2024-12-13,58880,101954,35373109,36000,1
2024-12-13,33003,205582,83119420,36000,1
2024-12-13,18433,558873,31972115,35940,3
2024-12-13,18433,206361,41450874,35940,3
2024-12-13,53937,563342,3906955,35880,5
2024-12-13,34263,210022,24084152,35860,1
2024-12-13,23590,564895,30773321,35800,1
2024-12-13,23590,502835,29764653,35699,1
2024-12-13,38293,214099,83313332,35000,7
2024-12-13,32594,205582,83095588,35000,1
2024-12-13,18032,402018,10157623,34980,2
2024-12-13,1610,205272,35676144,34899,1
2024-12-13,18357,205272,35676144,34899,1
2024-12-13,18356,301577,57532598,34799,1
2024-12-13,29201,110632,82949688,34500,3
2024-12-13,29222,301577,3743876,34240,8
2024-12-13,30020,566647,15381033,34000,1
2024-12-13,38293,207802,83313966,34000,1
2024-12-13,32595,207802,30755568,34000,1
2024-12-13,64182,216424,25890843,33920,4
2024-12-13,68130,214781,15567958,33900,1
2024-12-13,53722,558873,12810429,33800,1
2024-12-13,46926,110435,37083407,33500,1
2024-12-13,1918,101535,60180116,33282,6
2024-12-13,41480,201184,83452730,33000,1
2024-12-13,63543,205611,16400800,33000,1
2024-12-13,39701,558873,14034671,32800,1
2024-12-13,54108,204586,45977679,32670,1
2024-12-13,1610,401534,46701133,32560,3
2024-12-13,30616,563689,6012310,32490,1
2024-12-13,6168,567251,48697032,32408,2
2024-12-13,39872,509417,3805680,32000,2
2024-12-13,31920,201184,34188117,32000,2
2024-12-13,66549,205611,41852001,32000,1
2024-12-13,50867,567554,29180601,32000,1
2024-12-13,24080,502835,30739157,31900,2
2024-12-13,1610,215913,46580669,31899,1
2024-12-13,2326,204964,4360569,31696,4
2024-12-13,287,567665,6059435,31500,1
2024-12-13,68130,214781,15568966,31440,3
2024-12-13,47745,201184,83667617,31000,1
2024-12-13,50867,567554,83799617,31000,1
2024-12-13,1610,205272,35676146,30999,1
2024-12-13,36477,566647,3792909,30960,1
2024-12-13,37747,201632,44145960,30800,5
2024-12-13,32809,509434,34615074,30660,7
2024-12-13,66139,566061,45104981,30320,4
2024-12-13,28239,207774,4105024,30000,5
2024-12-13,38293,214099,83313330,30000,3
2024-12-13,42336,214104,83093594,30000,3
2024-12-13,28979,101384,4064900,30000,2
2024-12-13,50867,204586,83801169,30000,1
2024-12-13,47745,101384,82834208,30000,1
2024-12-13,33003,101384,83119244,30000,1
2024-12-13,70972,101384,82834208,30000,1
2024-12-13,58070,101384,82834208,30000,1
2024-12-13,62113,101384,82834208,30000,1
2024-12-13,32595,506536,83098043,30000,1
2024-12-13,55704,101384,54789897,30000,1
2024-12-13,29201,101384,82834208,30000,1
2024-12-13,50867,204586,29179862,30000,1
2024-12-13,58070,502835,36236346,30000,1
2024-12-13,57568,101384,60319985,30000,1
2024-12-13,47745,201184,83667867,30000,1
2024-12-13,16765,206361,55916998,29990,1
2024-12-13,34263,210022,23974387,29980,1
2024-12-13,18032,402018,64373942,29900,1
2024-12-13,65103,301577,15403809,29850,3
2024-12-13,35845,401131,47626839,29760,11
2024-12-13,21462,205582,19642042,29700,1
2024-12-13,72790,551180,43893762,29700,1
2024-12-13,21833,563689,53014692,29700,1
2024-12-13,15375,558846,12402513,29600,1
2024-12-13,45868,200181,32582691,29520,6
2024-12-13,27123,507515,4673280,28740,4
2024-12-13,18032,402018,62631156,28600,1
2024-12-13,34263,210022,32427689,28133,1
2024-12-13,32594,214104,83094038,28000,1
2024-12-13,46926,201184,39490336,28000,1
2024-12-13,15375,558873,12399805,27800,1
2024-12-13,1918,207774,56136856,27735,4
2024-12-13,68130,567623,11459786,27732,2
2024-12-13,69373,507843,48570785,27640,2
2024-12-13,43472,563689,83516275,27000,1
2024-12-13,55758,566647,84099548,27000,1
2024-12-13,2326,207966,10414218,27000,1
2024-12-13,64914,551228,24264914,26970,3
2024-12-13,36197,555003,34390208,26920,8
2024-12-13,1610,215913,58336015,26899,1
2024-12-13,34263,210022,24427564,26763,1
2024-12-13,24080,502835,30739143,26730,3
2024-12-13,34263,210022,23858833,26730,1
2024-12-13,30616,205611,6336518,26480,1
2024-12-13,34263,210022,62487909,26479,1
2024-12-13,57720,509417,14955696,26400,2
2024-12-13,51217,558873,31865645,26280,6
2024-12-13,21060,554973,38600640,26250,1
2024-12-13,47745,201184,41159069,26000,2
2024-12-13,58070,501098,84223649,26000,2
2024-12-13,37991,566647,82833094,26000,2
2024-12-13,38293,201184,48566789,26000,1
2024-12-13,16765,206361,47482218,25990,1
2024-12-13,16765,206361,58488614,25980,1
2024-12-13,53937,563339,4108454,25960,1
2024-12-13,32798,563342,44141482,25920,1
2024-12-13,45883,201184,64221257,25900,1
2024-12-13,34263,210022,50809352,25838,1
2024-12-13,1610,215913,58335993,25799,1
2024-12-13,17497,207802,58492862,25600,2
2024-12-13,34263,210022,43268151,25507,1
2024-12-13,32594,205761,83094939,25000,3
2024-12-13,58070,502835,84223567,25000,1
2024-12-13,47745,201184,82833095,25000,1
2024-12-13,46926,511293,83592181,25000,1
2024-12-13,21060,554973,57052129,25000,1
2024-12-13,18357,215913,46580643,24899,1
2024-12-13,33112,558846,53483429,24750,2
2024-12-13,35845,401131,47626709,24700,10
2024-12-13,31671,215430,42855396,24537,1
2024-12-13,69373,216173,48571170,24480,4
2024-12-13,69373,216173,48571168,24140,8
2024-12-13,50867,564647,83799673,24000,2
2024-12-13,57568,214104,34188166,24000,2
2024-12-13,32594,214104,41860349,24000,1
2024-12-13,50867,564647,83799689,24000,1
2024-12-13,287,563342,9524918,23999,1
2024-12-13,287,567665,16192871,23998,1
2024-12-13,3260,205582,42147935,23940,2
2024-12-13,31549,502280,63249073,23880,4
2024-12-13,28793,207288,51061219,23800,6
2024-12-13,30581,551228,4078486,23800,1
2024-12-13,287,563342,25071599,23799,1
2024-12-13,23590,566403,58668261,23659,1
2024-12-13,15375,558846,12424211,23600,2
2024-12-13,31671,205611,42855352,23594,3
2024-12-13,1610,216173,57108389,23495,4
2024-12-13,34263,210022,29126280,23373,1
2024-12-13,38864,567538,2115170,23300,1
2024-12-13,2326,204934,10558250,23274,1
2024-12-13,16739,502835,42714582,23000,1
2024-12-13,38293,201184,48566691,23000,1
2024-12-13,38293,214099,83313328,23000,1
2024-12-13,50867,567554,83801030,23000,1
2024-12-13,4541,206440,46730136,23000,1
2024-12-13,47745,201184,83667579,23000,1
2024-12-13,63543,205611,24324605,22996,2
2024-12-13,10801,402279,33072874,22880,4
2024-12-13,36773,567645,31611419,22728,6
2024-12-13,2326,204934,5378867,22546,1
2024-12-13,34263,210022,62487906,22160,1
2024-12-13,34263,210022,50809349,22152,1
2024-12-13,50867,564647,83799674,22000,2
2024-12-13,41480,201184,32946439,22000,1
2024-12-13,44265,566647,3940451,22000,1
2024-12-13,43472,563689,83515715,22000,1
2024-12-13,50867,564647,29179618,22000,1
2024-12-13,58880,214104,84201778,22000,1
2024-12-13,47745,564647,83667801,22000,1
2024-12-13,1610,215913,58336115,21999,1
2024-12-13,16765,558873,17738402,21990,1
2024-12-13,287,567665,11368452,21897,1
2024-12-13,1610,301577,32820296,21890,1
2024-12-13,23590,502835,29765155,21799,1
2024-12-13,50839,205761,8184932,21600,6
2024-12-13,33579,206440,56166487,21440,4
2024-12-13,36197,555003,34390184,21280,3
2024-12-13,49339,216424,65071571,21260,2
2024-12-13,28793,207288,51966480,21200,4
2024-12-13,18032,402018,62631159,21190,1
2024-12-13,33579,206440,56168888,21180,3
2024-12-13,4541,560271,29776613,21000,2
2024-12-13,6105,566647,25679489,21000,2
2024-12-13,47745,201184,83668626,21000,1
2024-12-13,18395,502835,21653559,21000,1
2024-12-13,21060,506012,54881222,21000,1
2024-12-13,11361,551228,13972385,20990,1
2024-12-13,30581,551228,17982359,20980,1
2024-12-13,11361,551228,13972893,20970,3
2024-12-13,58523,502280,55487351,20940,3
2024-12-13,52578,201632,58388109,20880,6
2024-12-13,24080,502835,30739149,20781,2
2024-12-13,24486,560271,43537207,20682,3
2024-12-13,37747,201632,44145998,20460,3
2024-12-13,61457,502280,56589301,20400,3
2024-12-13,36197,555003,34390181,20200,5
2024-12-13,287,110632,9637597,20100,5
2024-12-13,55691,101384,54789894,20000,2
2024-12-13,70972,101384,55437339,20000,2
2024-12-13,29201,101384,55437339,20000,2
2024-12-13,28299,101954,82876003,20000,2
2024-12-13,64134,101384,55437339,20000,2
2024-12-13,58070,502835,84223584,20000,1
2024-12-13,52044,101384,55437341,20000,1
2024-12-13,27548,201184,82833546,20000,1
2024-12-13,47745,201184,83667847,20000,1
2024-12-13,55691,101384,54789895,20000,1
2024-12-13,57086,101384,82834204,20000,1
2024-12-13,58070,502835,84223582,20000,1
2024-12-13,58880,214104,84235951,20000,1
2024-12-13,38293,214099,60320850,20000,1
2024-12-13,47745,201184,83667840,20000,1
2024-12-13,43472,101384,83516515,20000,1
2024-12-13,58880,101384,55437341,20000,1
2024-12-13,58880,551180,84236959,20000,1
2024-12-13,37497,201184,39133791,20000,1
2024-12-13,62113,101384,55437341,20000,1
2024-12-13,9468,205582,3327162,20000,1
2024-12-13,36047,101384,82834145,20000,1
2024-12-13,58070,502835,36238142,20000,1
2024-12-13,55758,551732,42071770,20000,1
2024-12-13,55704,101384,55437341,20000,1
2024-12-13,42336,201184,34635693,20000,1
2024-12-13,36197,555003,34390235,19960,7
2024-12-13,52850,205761,4344834,19960,4
2024-12-13,63543,205611,24324603,19800,2
2024-12-13,54918,202502,35136057,19800,1
2024-12-13,24080,502835,30739160,19800,1
2024-12-13,21833,205611,49085179,19800,1
2024-12-13,287,563342,16175877,19798,1
2024-12-13,2326,204934,11393555,19500,1
2024-12-13,10801,402279,18195330,19470,3
2024-12-13,1610,205272,35676145,19299,1
2024-12-13,18357,205272,35676145,19299,1
2024-12-13,35845,401131,47626836,19080,6
2024-12-13,37497,201184,30288188,19000,1
2024-12-13,43472,563689,83515714,19000,1
2024-12-13,38293,202502,60321258,19000,1
2024-12-13,53937,563339,3854679,18974,1
2024-12-13,11106,206361,54408198,18900,1
2024-12-13,23063,201632,6123991,18700,2
2024-12-13,24080,502835,30739151,18700,1
2024-12-13,4643,558873,9668491,18700,1
2024-12-13,14293,101535,56873629,18360,1
2024-12-13,29400,205761,34631151,18000,3
2024-12-13,4541,560271,29776605,18000,2
2024-12-13,47745,201184,83669706,18000,1
2024-12-13,52044,110409,38197925,18000,1
2024-12-13,66549,205611,41852002,18000,1
2024-12-13,21060,506012,57052141,18000,1
2024-12-13,38293,201184,31461623,18000,1
2024-12-13,1610,301577,30679477,17999,1
2024-12-13,287,567665,11408903,17997,1
2024-12-13,35809,502835,53750613,17940,3
2024-12-13,66139,566061,45104975,17880,5
2024-12-13,53722,558846,14180941,17800,2
2024-12-13,18032,402018,38670329,17800,1
2024-12-13,68130,214781,11449092,17776,2
2024-12-13,6105,566647,28712358,17600,2
2024-12-13,66549,205611,41845117,17600,1
2024-12-13,21016,100487,55013615,17500,4
2024-12-13,71450,201632,4755436,17500,1
2024-12-13,68636,555421,50115735,17381,11
2024-12-13,68130,214781,15567954,17380,1
2024-12-13,14293,205611,47462930,17339,1
2024-12-13,58070,567623,39085484,17000,1
2024-12-13,44265,201184,83554372,17000,1
2024-12-13,53106,101384,84018109,17000,1
2024-12-13,60430,101384,84266321,17000,1
2024-12-13,28299,201184,82875396,17000,1
2024-12-13,28979,101535,4096595,17000,1
2024-12-13,35669,201184,39085447,17000,1
2024-12-13,6174,558873,6143368,16900,1
2024-12-13,39701,551180,13931124,16800,1
2024-12-13,15538,100487,25178470,16799,1
2024-12-13,287,567665,11396983,16798,2
2024-12-13,53937,563339,3740610,16740,1
2024-12-13,3290,551228,35299948,16726,1
2024-12-13,39697,301577,29897808,16700,1
2024-12-13,24080,502835,30739145,16632,1
2024-12-13,1610,205272,49960041,16599,1
2024-12-13,36197,555003,34390234,16500,1
2024-12-13,32809,509434,53865282,16492,10
2024-12-13,37512,201184,11044403,16400,1
2024-12-13,4541,560271,29776587,16000,2
2024-12-13,29201,201351,82949429,16000,2
2024-12-13,4541,560271,29776970,16000,2
2024-12-13,61240,560271,29776523,16000,2
2024-12-13,47745,201184,83672584,16000,1
2024-12-13,16967,551228,43306246,16000,1
2024-12-13,44265,566647,3821473,16000,1
2024-12-13,55704,201184,29167522,16000,1
2024-12-13,57568,201184,29732837,16000,1
