date,shop,genre,item,sales,units
2020-01-06,525,563339,78352516,4960,1
2020-01-06,28488,206440,82907707,4900,1
2020-01-06,525,563339,78349690,4880,1
2020-01-06,6817,509417,3766730,4800,1
2020-01-06,21825,201351,25572790,4800,1
2020-01-06,1918,101535,23426864,4621,1
2020-01-06,32809,509434,15629096,4584,3
2020-01-06,1918,101535,56136857,4519,1
2020-01-06,11503,206440,2082658,4470,2
2020-01-06,525,563339,78349887,4440,1
2020-01-06,20767,560271,4181659,4390,1
2020-01-06,1050,506539,36785789,4320,2
2020-01-06,1050,506539,36786527,4318,1
2020-01-06,32138,207288,51394,4200,1
2020-01-06,525,563339,48538837,4140,1
2020-01-06,525,563339,36752311,4140,1
2020-01-06,11018,206440,30224484,4140,1
2020-01-06,27985,567623,42703862,4100,1
2020-01-06,1050,506539,36780490,3998,2
2020-01-06,20767,560271,10242182,3980,2
2020-01-06,525,567664,78359446,3980,1
2020-01-06,39359,205582,52850311,3950,1
2020-01-06,9435,502280,62707057,3907,1
2020-01-06,39441,205611,45957226,3840,2
2020-01-06,525,563342,50950581,3840,1
2020-01-06,22714,216158,57037749,3800,1
2020-01-06,27841,551180,48126207,3800,1
2020-01-06,29222,301577,3749319,3780,1
2020-01-06,1050,506539,36786096,3780,1
2020-01-06,525,563339,65019167,3760,1
2020-01-06,28228,560271,82869100,3700,4
2020-01-06,525,563339,78353881,3680,1
2020-01-06,28228,560271,82869137,3672,5
2020-01-06,4493,408789,4372496,3634,1
2020-01-06,1050,506539,36785633,3628,1
2020-01-06,32809,509434,22771329,3600,2
2020-01-06,21825,201351,25658564,3600,1
2020-01-06,21707,206440,31328736,3600,1
2020-01-06,1050,506539,36785427,3599,1
2020-01-06,525,563339,78349700,3560,1
2020-01-06,525,563339,51881564,3520,2
2020-01-06,525,563339,59770187,3480,1
2020-01-06,525,563339,43289879,3360,1
2020-01-06,14564,551180,79236895,3340,1
2020-01-06,39216,206471,4850393,3300,1
2020-01-06,525,563342,48765669,3240,1
2020-01-06,1050,506539,36785711,3238,1
2020-01-06,1050,506539,36783509,3238,1
2020-01-06,37621,551180,40310619,3200,1
2020-01-06,1050,506539,36787080,3196,2
2020-01-06,26549,216173,3767739,3160,1
2020-01-06,1050,506539,36780822,3024,2
2020-01-06,28228,560271,82869148,3000,3
2020-01-06,20767,560271,4205435,2990,1
2020-01-06,21016,100487,55013615,2980,1
2020-01-06,39359,205582,52850341,2950,1
2020-01-06,21707,551736,51845205,2850,1
2020-01-06,18788,560271,80217361,2800,1
2020-01-06,18788,560271,80218061,2800,1
2020-01-06,18788,560271,80218062,2800,1
2020-01-06,22966,206471,1568500,2747,1
2020-01-06,1050,506539,36785627,2721,2
2020-01-06,1050,506539,36785657,2721,1
2020-01-06,11018,206471,79492455,2700,1
2020-01-06,1050,506539,36785729,2698,1
2020-01-06,28285,100487,82874769,2697,3
2020-01-06,11503,206440,79535571,2690,1
2020-01-06,11503,206471,2088457,2690,1
2020-01-06,22714,216158,57037706,2680,1
2020-01-06,28285,207288,40376775,2599,1
2020-01-06,9435,551228,78871513,2587,1
2020-01-06,22714,216158,57037748,2550,1
2020-01-06,22714,216158,1419407,2550,1
2020-01-06,9435,551180,41371184,2500,1
2020-01-06,22714,216158,57037717,2480,1
2020-01-06,28285,100487,54360748,2480,1
2020-01-06,22714,216158,1420289,2480,1
2020-01-06,22714,216158,57037716,2480,1
2020-01-06,28228,502835,1638484,2480,1
2020-01-06,24269,560271,53675443,2310,1
2020-01-06,20767,560271,4214664,2290,1
2020-01-06,20767,560271,4206364,2290,1
2020-01-06,20767,560271,4178769,2290,1
2020-01-06,525,563339,78353910,2280,1
2020-01-06,40107,401131,63647738,2200,1
2020-01-06,28228,502835,82869033,2180,1
2020-01-06,20767,560271,10242462,2138,1
2020-01-06,20767,560271,4179170,2090,1
2020-01-06,20767,560271,4203630,2052,1
2020-01-06,28228,502835,1638420,2020,1
2020-01-06,11503,206440,8379374,1990,1
2020-01-06,11503,206440,26096756,1990,1
2020-01-06,11503,206471,14477055,1990,1
2020-01-06,12356,110435,56681429,1980,1
2020-01-06,39441,205611,45957237,1980,1
2020-01-06,26549,216173,3753664,1880,1
2020-01-06,11503,206440,79535522,1690,1
2020-01-06,11503,206440,79535585,1690,1
2020-01-06,11503,206471,14477085,1690,1
2020-01-06,525,563339,78355771,1680,1
2020-01-06,39441,205611,45957229,1580,1
2020-01-06,28228,502835,82869041,1580,1
2020-01-06,37621,551180,40185710,1528,1
2020-01-06,525,563339,78352701,1480,1
2020-01-06,6817,510003,38668330,1450,1
2020-01-06,27985,567623,42703859,1450,1
2020-01-06,26451,508456,4146773,1350,1
2020-01-06,24269,205611,49909577,1300,1
2020-01-06,4493,207288,4371762,1200,1
2020-01-06,3915,567645,37422646,1200,1
2020-01-06,20767,560271,4212449,1160,1
2020-01-06,26549,216173,3834614,1100,1
2020-01-06,525,563339,78349868,1080,1
2020-01-06,28228,216173,1640879,1000,2
2020-01-06,525,563339,78347631,980,1
2020-01-06,525,563339,50497004,980,1
2020-01-06,38368,564895,29236842,980,1
2020-01-06,18531,560271,4327807,926,1
2020-01-06,28228,216173,57037442,908,1
2020-01-06,525,563339,48997927,880,1
2020-01-06,43930,560271,43539967,880,1
2020-01-06,525,563339,50950172,880,1
2020-01-06,37621,551736,40275335,856,1
2020-01-06,28611,207288,33736413,780,1
2020-01-06,28228,560271,82869144,765,1
2020-01-06,525,563339,38585786,680,1
2020-01-06,11503,206440,79536219,0,3
2020-01-06,36255,401131,54994237,0,1
