date,shop,genre,item,sales,units
2022-05-07,31464,566647,46123875,88200,9
2022-05-07,37991,205582,83306731,45000,1
2022-05-07,29191,558873,4130936,44880,1
2022-05-07,37719,563689,19477311,38500,1
2022-05-07,32809,509434,53865282,37696,30
2022-05-07,1918,101535,65253459,36860,10
2022-05-07,22714,216158,1419512,33150,12
2022-05-07,34820,507843,49654126,29920,4
2022-05-07,32809,509434,34615036,25333,6
2022-05-07,4643,551180,9715173,22000,4
2022-05-07,31464,566647,46123873,20967,3
2022-05-07,22714,216158,57037748,20400,8
2022-05-07,36840,407120,25890334,20350,1
2022-05-07,16932,301577,55445898,20000,1
2022-05-07,21825,201351,25589540,19200,2
2022-05-07,21825,506539,12037481,18000,5
2022-05-07,27985,567623,41069845,17800,1
2022-05-07,18788,201632,12120414,17000,1
2022-05-07,21825,506539,5659925,16800,10
2022-05-07,55035,566647,44833667,16440,3
2022-05-07,10801,402279,33072868,15510,3
2022-05-07,10801,201925,33070263,14960,1
2022-05-07,34820,507843,49654127,14760,2
2022-05-07,34820,567623,49676288,13820,1
2022-05-07,48461,207288,2134962,13000,2
2022-05-07,9435,558846,34944429,12870,2
2022-05-07,21016,100487,55058330,12000,2
2022-05-07,28228,216173,1642238,11280,6
2022-05-07,54587,558846,84045196,11000,1
2022-05-07,55035,566647,44812930,11000,1
2022-05-07,29191,551180,4120000,10800,1
2022-05-07,10801,201925,33070261,10560,1
2022-05-07,22966,206471,1568490,10256,2
2022-05-07,21825,201351,25546311,9600,2
2022-05-07,1918,101535,23426864,9242,2
2022-05-07,12356,110435,51576558,8980,1
2022-05-07,34820,507843,59719026,8780,1
2022-05-07,12356,110435,44233505,8600,1
2022-05-07,27985,567623,47852339,8340,1
2022-05-07,4643,551180,9714101,8250,2
2022-05-07,22966,206471,1568492,8100,2
2022-05-07,54587,558846,10065380,7900,1
2022-05-07,22714,216158,57037753,7740,3
2022-05-07,22714,216158,57037749,7600,2
2022-05-07,27985,567623,45262660,7600,1
2022-05-07,54587,558846,16857916,7590,1
2022-05-07,21825,506539,5659924,7500,5
2022-05-07,9435,558846,36508314,7150,1
2022-05-07,10801,402279,33072874,7040,2
2022-05-07,34820,507843,49689254,6980,1
2022-05-07,1918,101535,65253467,6926,1
2022-05-07,21825,201351,25573993,6800,1
2022-05-07,9435,551180,41371181,6600,2
2022-05-07,4643,551180,9785699,6600,2
2022-05-07,54587,558846,5965327,6578,2
2022-05-07,34820,567538,48570347,6500,1
2022-05-07,54587,558846,84045186,6490,1
2022-05-07,21707,401534,63989479,6400,1
2022-05-07,9435,551180,31866304,6380,2
2022-05-07,55035,566647,3762414,6280,1
2022-05-07,21825,201351,25552000,6000,1
2022-05-07,54587,558846,5968443,5920,1
2022-05-07,18680,216424,3763773,5800,1
2022-05-07,34820,216424,49638479,5760,1
2022-05-07,34820,567623,49762613,5719,1
2022-05-07,28488,558846,27010410,5500,1
2022-05-07,21825,506539,12037483,5500,1
2022-05-07,23582,507843,38973547,5450,1
2022-05-07,9435,558846,34944399,5390,1
2022-05-07,9435,558846,34944400,5390,1
2022-05-07,14564,558846,34944410,5390,1
2022-05-07,22714,216158,57037719,5360,2
2022-05-07,6817,509417,35971649,5352,1
2022-05-07,22714,216158,1419407,5100,1
2022-05-07,9435,551180,41371179,5040,3
2022-05-07,14564,551180,41371179,5040,1
2022-05-07,52578,201632,55286019,4998,1
2022-05-07,32809,509434,34615043,4980,1
2022-05-07,9435,551180,60217380,4900,1
2022-05-07,21825,567645,4232621,4900,1
2022-05-07,34820,510003,48570185,4880,1
2022-05-07,37621,551180,40310157,4840,1
2022-05-07,34820,216424,49640264,4780,1
2022-05-07,28228,216173,1642189,4680,3
2022-05-07,32809,509434,15629096,4638,3
2022-05-07,1918,101535,65253463,4519,1
2022-05-07,12234,214781,16672727,4500,1
2022-05-07,21825,205761,25590021,4500,1
2022-05-07,52578,201632,58388107,4480,1
2022-05-07,28488,551180,23534599,4300,1
2022-05-07,24341,201184,30247330,4000,1
2022-05-07,28488,558846,24027367,4000,1
2022-05-07,12356,110435,51576589,3980,1
2022-05-07,39359,205582,52850311,3980,1
2022-05-07,32809,509434,34615101,3960,2
2022-05-07,7160,401534,64858265,3960,1
2022-05-07,10801,402279,33072885,3850,1
2022-05-07,21016,100487,55013615,3500,1
2022-05-07,21825,506539,19169507,3500,1
2022-05-07,34820,101020,49751530,3420,1
2022-05-07,4643,207288,6057595,3300,1
2022-05-07,10801,402279,33072855,3300,1
2022-05-07,35913,110632,30433997,3300,1
2022-05-07,4643,207288,8290503,3300,1
2022-05-07,39385,401534,4185859,3299,1
2022-05-07,54587,558846,10065377,3289,1
2022-05-07,21825,205761,25594342,3200,1
2022-05-07,56490,205761,25746315,3200,1
2022-05-07,13415,100487,37338184,3200,1
2022-05-07,3032,205761,4228905,3200,1
2022-05-07,9435,551180,31866305,3190,1
2022-05-07,32809,509434,7145557,3000,3
2022-05-07,48461,207288,24446159,3000,1
2022-05-07,54587,558846,10065376,2984,1
2022-05-07,32809,509434,34615034,2980,1
2022-05-07,21500,205582,65184429,2960,2
2022-05-07,22714,216158,57037769,2900,1
2022-05-07,7160,558873,64854746,2888,1
