date,shop,genre,item,sales,units
2025-03-11,58070,502835,36231641,1200000,1
2025-03-11,52239,101384,38939136,1000000,1
2025-03-11,29201,408789,82950196,630000,20
2025-03-11,67226,562641,48865492,404000,1
2025-03-11,62308,100992,47279363,396576,43
2025-03-11,57626,204586,29814472,370000,1
2025-03-11,29201,408789,82950195,315000,9
2025-03-11,35669,201184,40047396,312000,12
2025-03-11,57626,204586,29813310,300000,1
2025-03-11,33579,206440,56168709,298000,46
2025-03-11,57626,204586,29815216,280000,1
2025-03-11,33579,206440,56168711,270020,42
2025-03-11,41480,201184,32707583,242000,11
2025-03-11,60649,215430,38750328,236000,2
2025-03-11,41480,201184,32707510,210000,10
2025-03-11,57086,101384,82950720,200000,2
2025-03-11,37497,101384,83281951,200000,1
2025-03-11,58880,100992,44054297,180000,1
2025-03-11,62308,201486,47279357,179280,19
2025-03-11,16739,502835,29162232,172500,5
2025-03-11,57626,204586,29807696,170000,1
2025-03-11,41480,201184,32707560,168000,6
2025-03-11,287,563342,11398102,150960,2
2025-03-11,55691,101384,74822713,150000,3
2025-03-11,60430,101384,55437373,150000,1
2025-03-11,58070,101384,55437373,150000,1
2025-03-11,37331,101384,55437373,150000,1
2025-03-11,55704,101384,55437373,150000,1
2025-03-11,64134,101384,55437373,150000,1
2025-03-11,24587,502835,34768667,149400,26
2025-03-11,1610,205272,45917626,149397,3
2025-03-11,23590,502835,29764651,144324,4
2025-03-11,58880,206363,32416838,140000,3
2025-03-11,18433,206361,58561163,139720,14
2025-03-11,1610,301577,57532598,135596,4
2025-03-11,41480,201184,83452724,132000,2
2025-03-11,47745,201184,83671679,132000,1
2025-03-11,47745,201184,83670593,132000,1
2025-03-11,61982,507515,52676762,124400,5
2025-03-11,49339,216424,65071553,121600,8
2025-03-11,23590,566403,58668120,121437,3
2025-03-11,287,563342,25071599,119995,4
2025-03-11,62308,100992,47279361,116961,34
2025-03-11,34698,304763,18401803,116480,33
2025-03-11,33794,564286,64822883,114396,1
2025-03-11,38293,201184,37587509,108000,1
2025-03-11,49866,501098,83773236,104000,7
2025-03-11,31880,567665,56215273,103920,4
2025-03-11,1610,301577,57532602,101798,1
2025-03-11,46926,101384,83592244,100000,1
2025-03-11,60430,101384,55437364,100000,1
2025-03-11,35669,201184,42199137,99000,6
2025-03-11,59219,216424,57238183,91000,1
2025-03-11,66139,566061,45104981,90960,12
2025-03-11,21641,206471,59951427,90650,23
2025-03-11,49866,501098,83772789,90000,9
2025-03-11,46926,101384,83592243,90000,3
2025-03-11,55691,101384,54789897,90000,3
2025-03-11,6168,567251,4163940,88308,25
2025-03-11,5668,206361,4244973,88000,1
2025-03-11,14105,402018,41093855,86420,3
2025-03-11,24080,502835,30739160,81180,5
2025-03-11,23590,566403,58668136,80932,1
2025-03-11,57086,101384,54789901,80000,1
2025-03-11,23590,564895,30773323,79600,2
2025-03-11,14105,402018,41155197,77400,3
2025-03-11,287,563342,11398103,71976,1
2025-03-11,46926,101384,83592242,70000,7
2025-03-11,52044,101384,83277735,70000,1
2025-03-11,37331,101384,83277735,70000,1
2025-03-11,16765,206361,58488612,69900,4
2025-03-11,49339,216424,65071567,69440,7
2025-03-11,66139,566061,45104975,68540,19
2025-03-11,6168,567251,4185446,66670,5
2025-03-11,47745,201184,83671678,66000,1
2025-03-11,1610,215913,58335666,65697,3
2025-03-11,64902,408789,31669411,65460,1
2025-03-11,34263,210022,23974387,65356,2
2025-03-11,47745,201184,30074407,64000,2
2025-03-11,14000,214099,2218670,64000,1
2025-03-11,68194,215430,51912262,62800,1
2025-03-11,63543,563689,7751229,61249,1
2025-03-11,42134,214104,50509933,60000,6
2025-03-11,55704,101384,55437341,60000,3
2025-03-11,55704,101384,54789897,60000,2
2025-03-11,29201,101384,82834208,60000,2
2025-03-11,52239,101384,83277734,60000,1
2025-03-11,70972,101384,83277734,60000,1
2025-03-11,50867,204586,83801624,59000,1
2025-03-11,287,110632,9637597,56950,3
2025-03-11,14000,501098,23191934,56200,1
2025-03-11,11361,551228,8338248,55950,5
2025-03-11,35845,401131,47626709,54340,22
2025-03-11,58070,501098,40027534,54000,6
2025-03-11,21060,506012,57052141,54000,3
2025-03-11,47745,201184,83671675,54000,1
2025-03-11,21649,567434,35489073,53635,5
2025-03-11,6168,567251,4195979,53334,6
2025-03-11,11361,551228,24264914,52950,5
2025-03-11,57720,509417,14955696,52800,4
2025-03-11,27384,206471,55878106,52450,4
2025-03-11,49339,216424,65071571,52400,5
2025-03-11,16739,502835,29162255,52000,2
2025-03-11,41480,201184,83305565,52000,1
2025-03-11,18433,206361,41450876,51200,4
2025-03-11,6168,567251,8028157,51120,13
2025-03-11,1610,301577,30679477,50397,3
2025-03-11,32255,101384,83083255,50000,1
2025-03-11,29201,101384,74822713,50000,1
2025-03-11,64134,101384,82834209,50000,1
2025-03-11,55704,101384,74822713,50000,1
2025-03-11,70972,101384,82834209,50000,1
2025-03-11,58070,502835,36237482,50000,1
2025-03-11,7232,551228,64877290,49800,2
2025-03-11,58523,502280,55487351,48860,7
2025-03-11,16739,566403,45204116,48000,2
2025-03-11,38293,201184,83313486,48000,1
2025-03-11,33579,206471,56168446,45720,6
2025-03-11,10801,402279,18195330,45430,7
2025-03-11,50867,204586,29167815,45000,1
2025-03-11,75227,508456,14362173,44960,1
2025-03-11,68130,214781,15567951,44870,4
2025-03-11,6168,567251,4103204,44625,6
2025-03-11,47745,201184,83094825,44000,2
2025-03-11,70972,502835,84771700,44000,1
2025-03-11,11361,551228,24264021,43950,4
2025-03-11,23590,502835,29765156,43898,2
2025-03-11,63543,563689,23858880,43749,1
2025-03-11,1610,301577,57532599,43699,1
2025-03-11,32798,563339,38586719,43200,1
2025-03-11,14105,402018,41089760,43050,2
2025-03-11,18433,558873,41445743,42400,5
2025-03-11,60832,502280,60558595,42070,7
2025-03-11,37497,201184,83281960,42000,2
2025-03-11,16765,206361,58488614,41940,3
2025-03-11,31671,215430,42855414,41800,1
2025-03-11,45954,551736,39802082,41540,16
2025-03-11,68130,214781,11449102,41300,1
2025-03-11,1610,558873,32800454,40999,1
2025-03-11,36895,558873,33589548,40972,2
2025-03-11,1610,401534,46701133,40700,5
2025-03-11,33579,206471,56166987,40560,9
2025-03-11,66139,566061,45104980,40460,7
2025-03-11,21649,567434,35489085,40362,3
2025-03-11,63543,205611,24324602,40356,10
2025-03-11,4541,560271,29776587,40000,5
2025-03-11,38293,214099,83313334,40000,4
2025-03-11,49866,501098,83772790,40000,4
2025-03-11,58070,101384,82950724,40000,1
2025-03-11,58880,101384,82950724,40000,1
2025-03-11,1610,205272,35676147,39999,1
2025-03-11,28488,216158,17002248,39988,10
2025-03-11,31880,567665,56214683,39800,1
2025-03-11,44265,201184,83554377,39000,1
2025-03-11,50867,212377,83800974,39000,1
2025-03-11,287,563342,9454123,38697,3
2025-03-11,287,563342,11398101,38300,1
2025-03-11,41480,201184,83305559,38000,1
2025-03-11,35845,401131,47626933,37840,8
2025-03-11,4643,551180,9815893,37323,10
2025-03-11,35639,216173,51063426,37260,23
2025-03-11,16739,566403,45204560,37080,1
2025-03-11,57720,510003,14955402,37052,3
2025-03-11,38864,567538,2115146,37000,4
2025-03-11,44265,201184,83554380,37000,1
2025-03-11,21641,206471,59951428,36260,6
2025-03-11,21649,567434,35489077,36000,3
2025-03-11,58880,101954,35373109,36000,1
2025-03-11,44078,304080,46761068,35361,7
2025-03-11,57720,509417,14955587,34916,6
2025-03-11,44078,304080,46759580,34828,7
2025-03-11,287,567665,11364413,34500,1
2025-03-11,63543,205611,24322056,34491,6
2025-03-11,10801,402279,33072874,34320,6
