date,shop,genre,item,sales,units
2022-04-27,32809,509434,53865282,163742,129
2022-04-27,32809,509434,34615043,134495,28
2022-04-27,31464,566647,46123875,127400,13
2022-04-27,22714,216158,1419512,122400,48
2022-04-27,34820,507843,49654126,97440,13
2022-04-27,37991,205582,83306692,90000,2
2022-04-27,52256,564286,43859259,89999,1
2022-04-27,1918,101535,65253459,88464,23
2022-04-27,27985,567623,41069845,84500,5
2022-04-27,55035,566647,44833667,65760,12
2022-04-27,32809,509434,34615036,61523,15
2022-04-27,1918,101535,23426864,60073,13
2022-04-27,10801,402279,33072874,45760,12
2022-04-27,21825,201351,25546311,43200,9
2022-04-27,22966,206471,1568490,41024,10
2022-04-27,22714,216158,57037748,38250,15
2022-04-27,31464,566647,46123873,34945,5
2022-04-27,4643,551180,9714101,33000,7
2022-04-27,21825,201351,25552000,30000,5
2022-04-27,10801,402279,33072855,29700,9
2022-04-27,34820,507843,49733647,29520,2
2022-04-27,10801,402279,33072849,28050,3
2022-04-27,34820,507843,49662808,26340,1
2022-04-27,27985,567623,32842329,24300,5
2022-04-27,32809,509434,34615027,24184,3
2022-04-27,6817,509417,3766730,22635,5
2022-04-27,32809,509434,15629096,21820,18
2022-04-27,10801,201925,33070261,21120,2
2022-04-27,10801,402279,33072869,20350,5
2022-04-27,34820,567623,49676289,20340,1
2022-04-27,21707,551732,12057536,19860,1
2022-04-27,36840,407120,16674292,19800,5
2022-04-27,4643,551180,9662855,19800,2
2022-04-27,21825,201351,25589540,19200,2
2022-04-27,21825,201351,25618079,19200,1
2022-04-27,49388,408789,17956742,19000,1
2022-04-27,4643,206363,9664688,18900,1
2022-04-27,1918,101535,65253463,18076,3
2022-04-27,21825,201351,25554593,18000,3
2022-04-27,18788,205611,41680798,18000,1
2022-04-27,32138,558846,52173,17800,1
2022-04-27,49388,408789,37627039,17800,1
2022-04-27,21825,506539,5659925,17300,10
2022-04-27,28228,216173,1642238,16920,9
2022-04-27,31464,566647,46123877,16800,1
2022-04-27,13261,558846,28443278,16800,1
2022-04-27,4643,551180,9715173,16500,5
2022-04-27,37719,205611,19476979,16500,1
2022-04-27,37719,563689,19476977,16500,1
2022-04-27,32138,408789,52641,16300,1
2022-04-27,21707,551736,37805533,16200,1
2022-04-27,12234,214781,39347352,16000,1
2022-04-27,29191,558873,4150555,16000,1
2022-04-27,37719,563689,19477307,15400,1
2022-04-27,9435,551180,41371050,15300,3
2022-04-27,22966,206471,1457543,15276,4
2022-04-27,10801,201925,33070263,14960,1
2022-04-27,52578,201632,55286093,14800,1
2022-04-27,22966,206471,2327080,14490,1
2022-04-27,27985,567623,45262660,14440,2
2022-04-27,21825,506539,12037481,14400,4
