date,shop,genre,item,sales,units
2023-09-09,61731,216424,59596964,2331680,1097
2023-09-09,60052,508456,45530031,2200000,22
2023-09-09,58880,206363,32422202,1300000,12
2023-09-09,55799,501098,84101160,1196000,86
2023-09-09,61731,216424,54926886,807408,178
2023-09-09,61731,216424,59596968,730940,155
2023-09-09,38293,214099,83313334,660000,66
2023-09-09,193,560271,17674074,656000,203
2023-09-09,57626,204586,29813251,600000,2
2023-09-09,63877,101384,82943043,600000,1
2023-09-09,55799,501098,28663350,585000,44
2023-09-09,37991,205582,83306692,490000,10
2023-09-09,32594,564647,83094047,480000,21
2023-09-09,60052,509417,45529650,480000,6
2023-09-09,57626,212377,29814878,464000,8
2023-09-09,58880,100992,44053698,432000,6
2023-09-09,60430,101384,68699400,402000,4
2023-09-09,48555,101384,44517554,400000,1
2023-09-09,29864,501098,82974877,364000,26
2023-09-09,58880,206363,32421802,360000,12
2023-09-09,57626,204586,29814472,350000,1
2023-09-09,38293,214099,33495310,319000,11
2023-09-09,60430,101384,82943047,300000,2
2023-09-09,57626,204586,29813310,300000,1
2023-09-09,58880,206363,32419034,280000,4
2023-09-09,61731,216424,39938775,245532,77
2023-09-09,193,560271,17674112,240000,79
2023-09-09,50867,100181,83799646,231000,3
2023-09-09,525,567664,56739388,211200,23
2023-09-09,57626,212377,29814961,210000,3
2023-09-09,1610,301577,57532598,207893,7
2023-09-09,29398,551732,3921112,204000,13
2023-09-09,48555,101384,55437364,200000,2
2023-09-09,37331,101384,83277690,200000,2
2023-09-09,37991,205582,58962876,195000,5
2023-09-09,48555,101384,82834208,180000,6
2023-09-09,4643,558873,9814483,178000,1
2023-09-09,60052,215913,31954001,176000,2
2023-09-09,32594,201184,83094048,170000,17
2023-09-09,29398,551732,3894734,170000,15
2023-09-09,55799,501098,28669593,170000,10
2023-09-09,55799,501098,84101162,162000,6
2023-09-09,1610,407120,34893548,161481,18
2023-09-09,44078,304080,46759580,161352,34
2023-09-09,48555,101384,55437352,160000,2
2023-09-09,57626,204586,29807687,160000,1
2023-09-09,27548,101384,82834209,150000,3
2023-09-09,41463,101384,32492752,150000,1
2023-09-09,33794,564286,37346357,148760,2
2023-09-09,27548,554973,82833676,148000,1
2023-09-09,60052,200181,45529257,147000,1
2023-09-09,61731,216424,54926885,146608,39
2023-09-09,70972,101384,84771102,142000,1
2023-09-09,60052,101384,55437341,140000,7
2023-09-09,58880,206363,32416838,140000,6
2023-09-09,38293,207802,31446368,140000,4
2023-09-09,60052,508456,45530435,136000,3
2023-09-09,45954,551736,39802082,132660,49
2023-09-09,54108,204586,45977679,130680,4
2023-09-09,65145,560271,33710492,126400,8
2023-09-09,33794,564286,38344659,123660,1
2023-09-09,57626,204586,29807702,114000,2
2023-09-09,60052,215913,31955738,113000,1
2023-09-09,34263,210022,23886634,112635,4
2023-09-09,61731,216424,54926884,111352,29
2023-09-09,57626,204586,29807784,110000,1
2023-09-09,57626,204586,29812866,110000,1
2023-09-09,1610,301577,60698330,107999,1
2023-09-09,1610,301577,57532622,106197,3
2023-09-09,27548,554973,82833648,105000,1
2023-09-09,54108,212377,45977682,103950,7
2023-09-09,32809,509434,34615044,103620,22
2023-09-09,1610,558846,36524171,103572,21
2023-09-09,60052,215913,31954786,103000,1
2023-09-09,34263,210022,23974387,102828,4
2023-09-09,60052,215913,31954340,102000,1
2023-09-09,29864,101384,82834209,100000,2
2023-09-09,57626,212377,29811214,100000,2
2023-09-09,27548,101384,82834200,100000,1
2023-09-09,38066,101384,44517554,100000,1
2023-09-09,60052,508456,45530492,100000,1
2023-09-09,60052,101384,55437364,100000,1
2023-09-09,57626,204586,29814174,100000,1
2023-09-09,37331,101384,55437364,100000,1
2023-09-09,1610,205611,45073442,99495,5
2023-09-09,1610,215913,58335667,95196,4
2023-09-09,60052,215913,31955715,95000,1
2023-09-09,33794,564286,52980209,94800,1
2023-09-09,525,567664,57803149,94620,14
2023-09-09,34698,304763,18401803,91840,25
2023-09-09,48555,101384,55437355,90000,1
2023-09-09,1610,201925,35087500,89995,5
2023-09-09,24867,205582,59526753,89100,3
2023-09-09,18433,206361,58561163,88200,8
2023-09-09,1610,407120,34893547,88186,13
2023-09-09,55799,501098,28652259,88000,7
2023-09-09,3005,202502,45408255,87837,22
2023-09-09,60052,215913,31955587,84000,1
2023-09-09,193,560271,17674013,83200,32
2023-09-09,2326,204964,4360561,82574,15
2023-09-09,35639,216173,51063426,81420,51
2023-09-09,48555,101384,55437341,80000,4
2023-09-09,58880,101954,32729571,80000,2
2023-09-09,48555,101954,83706522,80000,2
2023-09-09,38293,201184,48566541,80000,1
2023-09-09,1610,301577,57532600,79999,1
2023-09-09,193,560271,17674170,78400,28
2023-09-09,1610,301577,55169342,75999,1
2023-09-09,32809,509434,34615045,75440,21
2023-09-09,38293,207802,83313706,75000,5
2023-09-09,3005,202502,53735220,73929,19
2023-09-09,2326,204964,4360562,73882,11
2023-09-09,50867,100181,29167196,72000,2
2023-09-09,50867,100181,29167732,72000,1
2023-09-09,57626,204586,29807513,72000,1
2023-09-09,1918,101535,65253459,70034,18
2023-09-09,37376,506536,83279638,70000,5
2023-09-09,33794,564286,37346361,69990,1
2023-09-09,39701,558873,11988286,69600,2
2023-09-09,402,101020,54659183,68524,70
2023-09-09,55799,501098,28668768,68000,4
2023-09-09,60052,215913,31955459,67000,1
2023-09-09,52373,301577,35149148,63680,16
2023-09-09,26549,216173,30349216,62510,40
2023-09-09,50867,567554,83800728,62000,2
2023-09-09,24867,205611,49084004,61600,1
2023-09-09,2326,204964,4405695,60844,9
2023-09-09,32594,564647,83094051,60000,6
2023-09-09,29398,551736,3929726,60000,5
2023-09-09,55799,501098,84101163,60000,5
2023-09-09,29398,551732,3902908,60000,4
2023-09-09,38293,201184,29103165,60000,3
2023-09-09,37331,101384,55437341,60000,3
2023-09-09,29864,101384,82834208,60000,2
2023-09-09,32595,506536,83098035,60000,2
2023-09-09,29400,566647,64015329,60000,2
2023-09-09,38293,101384,83313553,60000,2
2023-09-09,50867,555421,83800803,60000,1
2023-09-09,48555,101384,83277734,60000,1
2023-09-09,3005,202502,55307120,59076,18
2023-09-09,525,567662,56729107,59000,5
2023-09-09,29864,501098,82974881,59000,1
2023-09-09,193,560271,17674194,57000,19
2023-09-09,38293,201351,83313894,56000,4
2023-09-09,29864,501098,82974880,56000,2
2023-09-09,58880,101954,32948949,56000,1
2023-09-09,525,567662,56729813,55840,8
2023-09-09,1610,502221,60698335,55399,1
2023-09-09,50867,204586,29176250,54000,1
2023-09-09,1610,216173,57789383,53988,10
2023-09-09,1610,301577,30679476,53697,3
2023-09-09,45954,551732,32938510,53136,15
2023-09-09,50867,204586,29167795,53000,1
2023-09-09,50867,567554,29177249,52000,1
2023-09-09,23590,502835,29765155,51998,2
2023-09-09,1610,301577,57532601,51899,1
2023-09-09,193,560271,17674094,51000,16
2023-09-09,38293,214099,83313790,50000,5
2023-09-09,48555,101384,83703816,50000,1
2023-09-09,37331,101384,83277689,50000,1
2023-09-09,48555,101384,83083250,50000,1
2023-09-09,38293,101384,83313554,50000,1
2023-09-09,60052,205582,45530498,50000,1
2023-09-09,48555,101384,82834209,50000,1
2023-09-09,60052,101384,82834209,50000,1
2023-09-09,1610,551228,53198174,49999,1
2023-09-09,61982,507515,52676761,49900,5
2023-09-09,44078,304080,46761149,49302,10
2023-09-09,37991,205582,83306731,49000,1
2023-09-09,193,560271,17674075,48000,14
2023-09-09,4541,560271,29776523,48000,6
2023-09-09,32595,506536,83098033,48000,3
2023-09-09,61731,216424,50526682,46464,24
2023-09-09,29222,301577,3744015,46224,11
2023-09-09,50867,204586,29167815,46000,1
2023-09-09,50867,212377,83799651,46000,1
2023-09-09,50867,204586,29167814,46000,1
2023-09-09,13031,408789,48997526,45560,1
2023-09-09,29864,501098,82974875,45000,3
2023-09-09,29864,501098,82833543,45000,3
2023-09-09,13031,558873,47955466,45000,1
2023-09-09,57720,509417,14955587,44880,7
2023-09-09,55799,501098,83305448,44000,4
2023-09-09,193,560271,17674077,43200,15
2023-09-09,45954,551732,32938578,42912,15
2023-09-09,69373,507843,49654126,42480,6
2023-09-09,38293,214099,83312390,42000,2
2023-09-09,50839,551736,25911707,42000,1
2023-09-09,50867,506012,29177327,42000,1
2023-09-09,23590,566403,58668128,41969,1
2023-09-09,3005,202502,55178600,41800,11
2023-09-09,60832,502280,60558595,41720,7
2023-09-09,1610,215913,58335666,41398,2
2023-09-09,23590,564895,48692770,41199,1
2023-09-09,23590,566403,58668125,41129,1
2023-09-09,50867,567554,83799762,41000,1
2023-09-09,23590,566403,58668136,40799,1
2023-09-09,1610,502221,60698328,40599,1
2023-09-09,48555,101384,55437339,40000,4
2023-09-09,38293,214099,29067199,40000,4
2023-09-09,27548,101384,55437341,40000,2
2023-09-09,70972,101384,55437341,40000,2
2023-09-09,29398,551732,3983091,40000,2
2023-09-09,50867,212377,83800974,40000,1
2023-09-09,50867,100181,83800060,40000,1
2023-09-09,18395,502835,21653290,39636,2
2023-09-09,193,110365,17674218,39600,17
2023-09-09,57720,509417,14955560,39560,2
2023-09-09,402,101020,54659195,38493,18
2023-09-09,21825,201351,25546311,38400,8
2023-09-09,18433,206361,11336220,38400,3
2023-09-09,18395,502835,19136750,38000,1
2023-09-09,13031,558873,53498334,37890,1
2023-09-09,1610,304080,45625742,37198,2
2023-09-09,1610,201925,30148483,37197,3
2023-09-09,2326,207966,10414212,36800,1
2023-09-09,34263,210022,50809351,36578,2
2023-09-09,24867,563689,60107181,36300,1
2023-09-09,38293,214099,83313789,36000,3
2023-09-09,55799,501098,28670325,36000,2
2023-09-09,23590,502835,29764626,36000,1
2023-09-09,1610,558846,36524161,35988,7
2023-09-09,44078,304080,46771515,35892,4
2023-09-09,525,567662,56749821,35880,6
2023-09-09,34263,210022,24354977,35618,1
2023-09-09,61457,502280,56589301,35580,6
2023-09-09,41608,502835,4007294,35490,3
2023-09-09,1610,201925,51680598,34999,1
2023-09-09,3005,202502,53735224,34988,3
2023-09-09,36886,110435,41428512,34933,12
2023-09-09,2326,204964,4405694,34768,6
2023-09-09,23590,502835,29764627,34699,1
2023-09-09,45883,201184,64221257,34290,3
2023-09-09,1610,301577,29914124,34100,1
2023-09-09,31355,214104,8785221,34000,2
2023-09-09,50867,204586,83800639,34000,1
2023-09-09,29222,301577,3715364,33264,6
2023-09-09,525,563339,57476896,32800,3
2023-09-09,3290,551228,51301707,32772,1
2023-09-09,21649,567434,35489079,32181,3
2023-09-09,49339,216424,65071567,32160,3
2023-09-09,4541,560271,29776526,32000,4
2023-09-09,4541,560271,29776586,32000,4
2023-09-09,58880,206361,84236215,32000,1
2023-09-09,1610,301577,30679475,31798,2
2023-09-09,44078,304080,46761841,31644,3
2023-09-09,193,560271,17674238,31500,10
2023-09-09,525,563339,38586575,31500,4
2023-09-09,1610,407120,34893546,31493,7
2023-09-09,32809,509434,34615036,31338,9
2023-09-09,50867,204586,83800638,31000,1
2023-09-09,50867,204586,83800637,31000,1
2023-09-09,50867,567554,83799617,31000,1
2023-09-09,680,205272,49963514,31000,1
2023-09-09,48555,407120,83704459,31000,1
2023-09-09,34263,210022,38395525,30796,3
2023-09-09,24664,502835,28678474,30600,17
2023-09-09,18395,502835,19136687,30500,1
2023-09-09,1610,558846,47024478,30396,4
