date,shop,genre,item,sales,units
2025-09-04,65940,508456,54937232,3366900,127
2025-09-04,31671,215430,42855414,3108390,78
2025-09-04,33579,206440,56168711,2506220,389
2025-09-04,33579,206440,56168668,984900,192
2025-09-04,62308,100992,47279363,921065,119
2025-09-04,33579,206440,56168709,607920,82
2025-09-04,65940,509417,54938177,562950,27
2025-09-04,62308,201486,47279357,481362,54
2025-09-04,67226,562641,48865431,463800,1
2025-09-04,67226,562641,48865502,458800,1
2025-09-04,57942,558754,50408211,458100,29
2025-09-04,67226,562641,48865491,425800,1
2025-09-04,491,563339,17939149,398884,16
2025-09-04,42134,214104,50509933,390000,39
2025-09-04,65103,301577,15403809,383400,34
2025-09-04,31671,215430,42855396,372612,13
2025-09-04,65940,509417,45771145,370440,21
2025-09-04,67226,562641,48865492,369000,1
2025-09-04,34263,210022,23974387,343368,9
2025-09-04,57942,558754,50408208,339480,39
2025-09-04,44265,201184,3913577,330000,8
2025-09-04,23590,566403,58668502,328795,5
2025-09-04,67226,562641,46097712,310600,1
2025-09-04,1610,301577,57532599,300293,7
2025-09-04,29714,563342,17895615,288366,10
2025-09-04,57942,507843,50400824,278950,32
2025-09-04,491,563342,17906277,274176,32
2025-09-04,525,567664,56739388,267300,24
2025-09-04,4643,558873,6256494,258500,1
2025-09-04,28411,563342,17917205,256373,4
2025-09-04,61982,507515,52676762,252740,12
2025-09-04,68194,215430,51912262,251200,4
2025-09-04,28411,563342,17903719,245553,8
2025-09-04,57942,507843,50400825,237900,15
2025-09-04,33579,206440,56167316,237300,35
2025-09-04,57942,507843,53382955,228780,29
2025-09-04,491,563342,17903719,226664,12
2025-09-04,31671,551228,42832021,221514,70
2025-09-04,21641,206440,32562457,220430,54
2025-09-04,34698,304763,18401803,218920,63
2025-09-04,28411,563342,18070001,216428,12
2025-09-04,16739,502835,29162251,214200,6
2025-09-04,57942,558754,50408213,194048,8
2025-09-04,31671,551228,42832167,193411,11
2025-09-04,29714,563342,17858723,189810,5
2025-09-04,57942,510003,38667286,188190,27
2025-09-04,57942,101020,46467057,188190,25
2025-09-04,35845,401131,47626844,181780,58
2025-09-04,28411,563342,62945745,180619,10
