date,shop,genre,item,sales,units
2022-06-21,4643,558873,9625718,159000,1
2022-06-21,34820,507843,49654126,59840,8
2022-06-21,22714,216158,1419512,53550,20
2022-06-21,27985,567623,41069845,50640,3
2022-06-21,55035,566647,44833667,49320,9
2022-06-21,37991,205582,83306692,49000,1
2022-06-21,24341,201632,43794404,48000,2
2022-06-21,39701,558873,11988286,47980,2
2022-06-21,4643,408789,9627117,47900,1
2022-06-21,39701,558846,12521255,32940,2
2022-06-21,34416,201184,41503233,29520,11
2022-06-21,34820,507843,49654127,29520,4
2022-06-21,31464,566647,46123873,27956,3
2022-06-21,32809,509434,53865282,25916,22
2022-06-21,9435,558846,34944429,25740,5
2022-06-21,44078,304080,46761068,22900,5
2022-06-21,31464,566647,46123875,19600,2
2022-06-21,18788,206471,12108646,19000,1
2022-06-21,34416,201184,41489924,18830,7
2022-06-21,32138,558846,52175,18700,1
2022-06-21,48461,408789,2126135,18700,1
2022-06-21,22714,216158,57037748,17850,7
2022-06-21,29191,558873,4177346,16800,1
2022-06-21,10801,402279,33072868,15510,3
2022-06-21,34820,507843,49733647,14820,1
2022-06-21,22966,206471,1568490,12820,3
2022-06-21,42258,100487,53889336,12800,1
2022-06-21,27985,567623,42703861,11640,3
2022-06-21,27985,567623,47852339,11120,4
2022-06-21,4643,551180,9715173,11000,2
2022-06-21,32138,558846,49850,11000,1
2022-06-21,43238,555003,59485372,11000,1
2022-06-21,32809,509434,34615045,10960,2
2022-06-21,9435,558846,34960221,10780,1
2022-06-21,34416,201184,41503466,10770,3
2022-06-21,55035,566647,44812900,10760,2
2022-06-21,34416,201184,41478059,10460,2
2022-06-21,18372,560271,1443255,10360,2
2022-06-21,22714,216158,1419407,10200,4
2022-06-21,12356,110435,44233526,10000,1
2022-06-21,9435,558846,34944398,9900,2
2022-06-21,10801,402279,33072855,9900,2
2022-06-21,29191,551180,4154210,9800,1
2022-06-21,21825,201351,25546311,9600,2
2022-06-21,14564,551180,55518743,9600,1
2022-06-21,34416,201184,48616655,9464,2
2022-06-21,34416,201184,41487117,9404,2
2022-06-21,21707,206440,31429597,9000,2
2022-06-21,37719,205582,19476971,8800,1
2022-06-21,9435,558846,34960222,8580,2
2022-06-21,53661,502280,58525207,8480,1
2022-06-21,60520,558846,3808428,8470,1
2022-06-21,34416,201184,41503231,8320,1
2022-06-21,22714,216158,1419629,8175,3
2022-06-21,10801,402279,33072869,8140,2
2022-06-21,34416,201184,48616658,8040,3
2022-06-21,12612,207802,45493174,8000,2
2022-06-21,28488,551180,26127618,8000,1
2022-06-21,39701,551180,10397796,7990,1
2022-06-21,35173,201925,40626383,7980,1
2022-06-21,12356,110435,55608857,7890,1
2022-06-21,42258,100487,48866523,7800,2
2022-06-21,22714,216158,1420453,7740,3
2022-06-21,37621,304080,61264302,7480,1
2022-06-21,54843,206440,30936909,7440,2
2022-06-21,16891,100181,61240123,7280,1
2022-06-21,34416,201184,41487057,7260,3
2022-06-21,10801,402279,33072874,7040,2
2022-06-21,23582,567538,38973545,7000,1
2022-06-21,54587,558846,16857599,6930,1
2022-06-21,34820,507843,49779538,6880,1
2022-06-21,6817,510003,38668330,6756,2
2022-06-21,34416,201184,41503463,6720,1
2022-06-21,4643,551180,9662855,6600,1
2022-06-21,12234,567645,24084075,6600,1
2022-06-21,21707,206440,31328736,6600,1
2022-06-21,37719,205582,19477140,6600,1
2022-06-21,54587,558846,16857919,6490,1
