date,shop,genre,item,sales,units
2023-08-15,32594,201184,83094048,100000,9
2023-08-15,37331,101384,82834209,100000,2
2023-08-15,57626,212377,29811214,100000,2
2023-08-15,48555,101384,44517554,100000,1
2023-08-15,58880,101384,55437364,100000,1
2023-08-15,27548,101384,55437364,100000,1
2023-08-15,38293,101384,83313555,100000,1
2023-08-15,525,567662,56729813,97720,13
2023-08-15,193,560271,17674286,95000,24
2023-08-15,60052,215913,31955726,95000,1
2023-08-15,50867,100181,83799919,94000,2
2023-08-15,23590,566403,58668150,91598,2
2023-08-15,525,567662,56749821,89700,14
2023-08-15,38293,214099,33495310,87000,3
2023-08-15,193,560271,17674075,86400,25
2023-08-15,50867,201925,29178750,82000,1
2023-08-15,50867,201925,29178759,82000,1
2023-08-15,1610,216173,57789383,80442,14
2023-08-15,48555,101384,55437341,80000,4
2023-08-15,48555,101384,55437352,80000,1
2023-08-15,15375,558873,11519550,79800,1
2023-08-15,23590,564895,48692790,76738,2
2023-08-15,1610,301577,55169342,75999,1
2023-08-15,2326,204964,4405684,74952,14
2023-08-15,18357,502280,60698368,73599,1
2023-08-15,23590,502835,29764626,72994,2
2023-08-15,1610,215913,58336125,72796,4
2023-08-15,18395,502835,19136711,72500,1
2023-08-15,23590,502835,29765157,72300,3
2023-08-15,4541,560271,29776526,72000,9
2023-08-15,23590,502835,29764627,70200,2
2023-08-15,48555,101384,83277735,70000,1
2023-08-15,61982,507515,52676761,69860,6
2023-08-15,525,567662,56729173,68000,7
2023-08-15,55799,501098,28668768,68000,4
2023-08-15,61731,216424,59596969,67620,21
2023-08-15,55799,501098,83305448,66000,2
2023-08-15,61982,507515,7977219,65880,6
2023-08-15,525,567662,63223070,64740,13
2023-08-15,6174,551180,4755111,63680,25
2023-08-15,49339,216424,65071553,63120,4
2023-08-15,68130,214781,15567951,62860,6
2023-08-15,50867,567554,83799617,62000,2
2023-08-15,18357,205272,35676147,61998,2
2023-08-15,18357,502280,60698353,61899,1
2023-08-15,525,567664,56729580,60000,5
2023-08-15,55799,501098,84101163,60000,4
2023-08-15,58880,206363,32416838,60000,3
2023-08-15,48555,101384,82834208,60000,2
2023-08-15,27548,101384,82834208,60000,2
2023-08-15,29864,101384,82834208,60000,2
2023-08-15,32595,506536,30785015,60000,2
2023-08-15,38293,101384,83313553,60000,2
2023-08-15,48555,101384,83277734,60000,1
2023-08-15,29864,501098,82975970,60000,1
2023-08-15,1610,301577,57532602,58999,1
2023-08-15,31464,566647,46123875,58000,4
2023-08-15,21825,201351,25546311,57600,10
2023-08-15,525,567662,56745777,57000,3
2023-08-15,4541,560271,29776586,56000,7
2023-08-15,4541,560271,29776585,56000,7
2023-08-15,29864,501098,82974880,56000,2
2023-08-15,50867,201925,29178744,56000,1
2023-08-15,50867,201925,29178745,56000,1
2023-08-15,48324,564895,1739346,55328,1
2023-08-15,55799,501098,28652259,55000,5
2023-08-15,23590,502835,29765159,52598,2
2023-08-15,525,567664,56744928,52500,7
2023-08-15,1610,401534,46701133,52360,7
2023-08-15,50867,204586,83799994,52000,1
2023-08-15,16036,301577,57532601,51899,1
2023-08-15,193,560271,17674099,51200,15
2023-08-15,6174,558846,4996775,50830,13
2023-08-15,525,567664,56745662,50785,7
2023-08-15,48555,101384,55437339,50000,5
2023-08-15,27548,501098,40585934,50000,4
2023-08-15,525,567664,56729647,50000,2
2023-08-15,48555,101384,82943046,50000,1
2023-08-15,27548,101384,82834209,50000,1
2023-08-15,60052,566647,29267781,50000,1
2023-08-15,48555,101384,82834209,50000,1
2023-08-15,44078,304080,46759580,49800,8
2023-08-15,1610,407120,34893546,49489,11
2023-08-15,34698,304763,18401803,49200,15
2023-08-15,37991,205582,83306731,49000,1
2023-08-15,1610,201925,30148479,48396,4
2023-08-15,32595,506536,83098033,48000,3
2023-08-15,1610,558846,36524171,46189,11
2023-08-15,38864,567538,21156113,45400,2
2023-08-15,34263,210022,23886634,45054,2
2023-08-15,27548,506012,82833652,45000,1
2023-08-15,1610,502280,60698399,44799,1
2023-08-15,54108,212377,45977682,44550,3
2023-08-15,193,110365,3687276,44000,9
2023-08-15,49339,216424,65071567,42640,4
2023-08-15,69373,507843,49654126,42480,6
2023-08-15,38864,567538,2115146,42000,6
2023-08-15,4643,304080,9790510,42000,1
2023-08-15,32809,509434,34615044,41930,7
2023-08-15,193,560271,17674068,41800,11
2023-08-15,1610,301577,29914081,41800,1
2023-08-15,3290,551228,51303826,41316,1
2023-08-15,29222,301577,3732992,41280,6
2023-08-15,50867,567554,83799762,41000,1
2023-08-15,193,110365,17674128,40800,45
2023-08-15,525,567664,56745739,40800,4
2023-08-15,193,560271,17674238,40500,9
2023-08-15,23590,566403,58668125,40479,1
2023-08-15,4541,560271,29776523,40000,5
2023-08-15,29398,551732,3894734,40000,4
2023-08-15,32594,564647,83094051,40000,4
2023-08-15,38293,214099,83313330,40000,3
2023-08-15,37376,506536,83279706,40000,2
2023-08-15,38293,207802,31446368,40000,2
2023-08-15,38293,101384,83313552,40000,2
2023-08-15,38293,214099,83313328,40000,2
2023-08-15,37331,101384,55437341,40000,2
2023-08-15,48555,101954,83706522,40000,1
2023-08-15,60052,200181,45530155,40000,1
2023-08-15,37376,506536,83279733,40000,1
2023-08-15,37331,101384,82950724,40000,1
2023-08-15,50867,212377,83800974,40000,1
2023-08-15,48555,101384,82950724,40000,1
2023-08-15,2326,204964,4360562,39712,8
2023-08-15,37719,563689,19477019,39600,1
2023-08-15,37719,563689,19476896,39600,1
2023-08-15,1610,200181,53612525,39495,5
2023-08-15,61731,216424,59596964,39000,14
2023-08-15,60052,215913,31956164,39000,1
2023-08-15,23590,564895,48692785,39000,1
2023-08-15,525,567664,56735629,38640,4
2023-08-15,21825,201351,25589540,38400,4
2023-08-15,32809,509434,34615049,38059,7
2023-08-15,193,560271,17674228,38000,10
2023-08-15,21649,567434,35489079,37635,3
2023-08-15,39701,551180,12926965,37600,1
2023-08-15,33112,558846,53481038,37440,5
2023-08-15,48461,408789,2126135,37400,2
2023-08-15,18357,502280,53097772,36999,1
2023-08-15,3290,551228,35299948,36796,2
2023-08-15,29398,551732,3902908,36000,2
2023-08-15,55799,501098,28670325,36000,1
2023-08-15,32798,567662,56745836,35920,4
2023-08-15,52373,301577,35149148,35820,9
2023-08-15,23590,566403,50379650,35485,1
2023-08-15,29437,508456,32628749,35200,2
2023-08-15,34698,304763,18401813,35160,6
2023-08-15,525,563339,38586575,35000,2
2023-08-15,50867,204586,83800845,35000,1
2023-08-15,1610,201925,51680598,34999,1
2023-08-15,49339,216424,65071571,34980,3
2023-08-15,1610,502280,57532580,34118,2
2023-08-15,60052,508456,45530480,34000,1
2023-08-15,60052,508456,45530435,34000,1
2023-08-15,48555,101384,83704024,34000,1
2023-08-15,50867,204586,83800639,34000,1
2023-08-15,58523,502280,55487351,33900,5
2023-08-15,13031,408789,53498531,33760,2
2023-08-15,2326,204964,7410461,33455,1
2023-08-15,45883,201184,42649565,33068,2
2023-08-15,65145,560271,33720006,32880,3
2023-08-15,50839,205761,8184932,32400,8
2023-08-15,34263,210022,32427939,32278,1
2023-08-15,525,567664,56729629,32184,2
2023-08-15,21649,567434,35489078,32181,3
2023-08-15,193,560271,3687332,32000,8
2023-08-15,61240,560271,29776520,32000,4
2023-08-15,38293,201351,83313894,32000,4
2023-08-15,58880,408789,39431379,32000,1
2023-08-15,1610,205272,35676147,31999,1
2023-08-15,53386,216173,25672788,31920,16
2023-08-15,2326,207966,10414190,31638,2
2023-08-15,1610,201925,30148484,31598,2
2023-08-15,68130,214781,15568966,31470,3
2023-08-15,18356,216173,57789383,31283,5
2023-08-15,38864,567538,2115162,31200,2
2023-08-15,26549,216173,30349216,31080,18
2023-08-15,50867,567554,83800728,31000,1
2023-08-15,1610,201925,51680596,30999,1
2023-08-15,1610,201925,30148485,30998,2
2023-08-15,68130,214781,15568971,30800,1
2023-08-15,193,560271,17674172,30600,9
2023-08-15,193,560271,17674270,30600,9
2023-08-15,34263,210022,32427834,30500,1
2023-08-15,15375,301577,9359042,30500,1
2023-08-15,193,560271,17674002,30400,8
2023-08-15,193,560271,17674259,30400,8
2023-08-15,193,560271,17674247,30400,8
2023-08-15,193,560271,17674098,30000,10
2023-08-15,193,560271,17674253,30000,9
2023-08-15,27548,101384,55437339,30000,3
2023-08-15,29864,501098,82974876,30000,2
2023-08-15,38293,214099,83313773,30000,1
2023-08-15,32595,506536,83098036,30000,1
2023-08-15,37331,101384,82834208,30000,1
2023-08-15,1610,502280,53097770,29999,1
2023-08-15,2326,207966,4717424,29819,1
2023-08-15,13031,551180,48654066,29800,1
2023-08-15,13031,558873,53647917,29800,1
2023-08-15,21462,205582,19642040,29700,1
2023-08-15,21462,205582,19642042,29700,1
2023-08-15,22130,207288,57296274,29500,1
2023-08-15,37991,560271,83305796,29000,1
2023-08-15,193,560271,17674077,28800,9
2023-08-15,525,567664,56749887,28800,6
2023-08-15,2326,207966,10558121,28800,1
2023-08-15,13031,558873,53498722,28800,1
2023-08-15,193,560271,23823704,28600,11
2023-08-15,13031,100487,59869410,28200,1
2023-08-15,13031,502280,53498463,27960,2
2023-08-15,1610,215913,58335682,27499,1
2023-08-15,202,558846,2979007,27378,3
2023-08-15,193,560271,14740291,27200,8
2023-08-15,55799,501098,84101162,27000,1
2023-08-15,1610,558846,36524161,26991,8
2023-08-15,29222,301577,3744892,26950,7
2023-08-15,55120,100992,58856835,26940,3
2023-08-15,13031,408789,48997525,26880,1
2023-08-15,68130,214781,11449092,26850,3
2023-08-15,18357,201925,51680594,26799,1
2023-08-15,1610,402279,55525519,26593,5
2023-08-15,23067,206440,52397922,26400,12
2023-08-15,32798,567664,56739388,26400,3
2023-08-15,32809,509434,34615101,26160,8
2023-08-15,31920,201351,30288212,26000,2
2023-08-15,37376,506536,83279755,26000,2
2023-08-15,58880,100992,44052421,26000,1
2023-08-15,4541,206471,46729874,26000,1
2023-08-15,18357,215913,58336342,25799,1
2023-08-15,34263,210022,23974387,25707,1
2023-08-15,18433,206361,11336220,25600,2
2023-08-15,36477,566647,3757829,25600,1
2023-08-15,193,560271,17674141,25200,9
2023-08-15,193,560271,17674274,25200,9
2023-08-15,34263,210022,32427689,25042,1
2023-08-15,193,560271,23823705,25000,10
2023-08-15,4541,206440,46729921,25000,1
2023-08-15,50867,567554,29163564,25000,1
2023-08-15,18357,205272,35676144,24899,1
2023-08-15,2326,204964,4360561,24820,5
2023-08-15,13031,502280,53498453,24800,2
2023-08-15,34263,210022,24284826,24275,1
2023-08-15,4541,560271,29776521,24000,3
2023-08-15,4541,560271,29776519,24000,3
2023-08-15,37376,506536,83280737,24000,2
2023-08-15,29398,551736,3955885,24000,1
2023-08-15,58880,558846,84236462,24000,1
2023-08-15,61457,502221,56589306,23940,3
2023-08-15,23582,567538,42563842,23890,5
2023-08-15,2326,204964,7163777,23856,3
2023-08-15,193,560271,14740256,23800,7
2023-08-15,1610,215913,58335667,23799,1
2023-08-15,32809,509434,34615032,23600,2
2023-08-15,37719,205611,19476986,23100,1
2023-08-15,34263,210022,38395525,23097,3
2023-08-15,1610,301577,30679471,22999,1
2023-08-15,60832,502280,60558600,22980,3
2023-08-15,13031,551180,58364150,22800,1
2023-08-15,1610,558846,47024478,22797,1
2023-08-15,38864,567538,2115170,22700,1
2023-08-15,24664,502835,28679745,22533,19
2023-08-15,34263,210022,23858833,22527,1
2023-08-15,193,560271,17674186,22400,8
2023-08-15,18357,215913,46580645,22299,1
2023-08-15,58880,502280,36841878,22000,1
2023-08-15,18357,502280,41188217,21999,1
2023-08-15,32876,201351,26976400,21900,4
2023-08-15,16036,301577,30679477,21899,1
2023-08-15,13031,408789,48996769,21790,1
2023-08-15,193,110365,17673977,21700,13
2023-08-15,1610,205272,35676146,21699,1
2023-08-15,29222,301577,3743876,21400,5
2023-08-15,38573,214781,3193017,21300,1
2023-08-15,30626,407120,47189867,21000,5
2023-08-15,37991,204964,83305583,21000,1
2023-08-15,37991,566647,82833094,21000,1
2023-08-15,18356,558846,36524171,20995,4
2023-08-15,61982,507515,4648583,20940,3
2023-08-15,31464,566647,46123873,20800,2
2023-08-15,1610,201925,30148482,20798,2
2023-08-15,1610,215913,58335666,20699,1
2023-08-15,1610,407120,36877288,20397,2
2023-08-15,2326,204964,7163779,20365,5
2023-08-15,38293,214099,83313790,20000,2
2023-08-15,55799,207774,38778920,20000,2
2023-08-15,38293,214099,29067199,20000,2
2023-08-15,37376,506536,83279638,20000,2
2023-08-15,32594,101384,55437339,20000,2
2023-08-15,32594,101384,55437341,20000,1
2023-08-15,27548,101384,55437341,20000,1
2023-08-15,59297,101384,55437341,20000,1
2023-08-15,2326,204934,10558237,20000,1
2023-08-15,38293,207802,31450988,20000,1
2023-08-15,1610,201925,35087500,19999,1
2023-08-15,52454,402279,30823730,19981,1
2023-08-15,30626,407120,47189869,19950,2
2023-08-15,44078,304080,46771515,19940,2
2023-08-15,32809,509434,34615042,19920,4
2023-08-15,1610,205611,45073442,19899,1
2023-08-15,16036,205611,45073442,19899,1
2023-08-15,24664,502835,28677626,19800,11
2023-08-15,52454,402279,30821529,19564,1
2023-08-15,34698,551732,40303454,19360,6
2023-08-15,1610,502221,57532555,19299,1
2023-08-15,18356,215913,46580643,19299,1
2023-08-15,1610,215913,46580643,19299,1
2023-08-15,48866,408789,31071092,19240,13
2023-08-15,193,560271,17674129,19000,5
2023-08-15,193,560271,17674221,19000,5
2023-08-15,50867,567554,83799624,19000,1
2023-08-15,37376,214099,83280664,19000,1
2023-08-15,37376,214099,83280662,19000,1
2023-08-15,48555,507843,83704057,19000,1
2023-08-15,48555,510003,83704059,19000,1
2023-08-15,36477,566647,3858570,18990,1
2023-08-15,10801,402279,33072874,18920,4
2023-08-15,18356,407120,34893547,18897,2
2023-08-15,37747,201632,34525703,18810,4
2023-08-15,57720,509417,14955581,18450,3
2023-08-15,1918,101535,65253459,18430,5
2023-08-15,193,110365,17674243,18200,22
2023-08-15,2326,204934,10504907,18173,1
2023-08-15,2326,204934,10504902,18173,1
2023-08-15,2326,204964,4405695,18112,4
2023-08-15,2326,204964,4405692,18112,4
2023-08-15,193,560271,25151141,18000,10
2023-08-15,193,560271,17674046,18000,6
2023-08-15,4541,206440,61616442,18000,1
2023-08-15,1610,502280,57532562,17999,1
2023-08-15,28054,502280,5953829,17980,1
2023-08-15,6174,558846,47599878,17970,3
2023-08-15,39374,201184,10325568,17940,1
2023-08-15,1610,301577,30679476,17899,1
2023-08-15,45954,551732,32938578,17880,4
2023-08-15,1610,201925,37638992,17799,1
2023-08-15,49339,216424,36878553,17760,4
2023-08-15,2326,204934,10504910,17500,1
2023-08-15,45954,551732,32938487,17040,5
2023-08-15,525,567662,56729451,17000,2
2023-08-15,525,567662,56729392,17000,2
2023-08-15,32594,101535,30212571,17000,1
2023-08-15,4541,206440,46729826,17000,1
2023-08-15,69373,507843,59719026,16980,2
2023-08-15,45954,551736,39802074,16920,9
2023-08-15,69373,507843,59719028,16840,1
2023-08-15,525,567662,56745832,16800,2
2023-08-15,18395,502835,21652328,16758,1
2023-08-15,65667,510003,19411464,16650,5
2023-08-15,34226,508456,44478397,16446,3
2023-08-15,64132,401534,30276539,16425,11
2023-08-15,4541,560271,29776520,16000,2
2023-08-15,4541,560271,29776967,16000,2
2023-08-15,4541,560271,29776525,16000,2
2023-08-15,45883,201184,39931691,16000,1
2023-08-15,1610,304080,34863391,15999,1
2023-08-15,37185,560271,27303135,15992,8
2023-08-15,32809,509434,34615036,15920,4
2023-08-15,1610,301577,30679475,15899,1
2023-08-15,34698,551736,40305467,15840,3
2023-08-15,29222,301577,3713084,15840,3
2023-08-15,68636,555421,50115735,15432,7
2023-08-15,193,560271,17674008,15200,4
2023-08-15,193,560271,17674134,15200,4
2023-08-15,193,560271,17674079,15000,5
2023-08-15,35913,511293,4085601,15000,2
2023-08-15,60052,506539,42936259,15000,1
2023-08-15,32594,201184,83094042,15000,1
2023-08-15,29864,501098,82833543,15000,1
2023-08-15,1610,215913,58335857,14899,1
2023-08-15,29437,508456,32628742,14850,1
2023-08-15,45883,201184,46279446,14654,1
2023-08-15,69373,507843,59719290,14560,1
2023-08-15,37747,201632,34525702,14520,6
2023-08-15,525,567662,56729468,14500,1
2023-08-15,193,207288,3687301,14400,4
2023-08-15,1610,402279,55525517,14396,4
2023-08-15,45883,201184,64221257,14290,1
2023-08-15,6174,408789,12308636,14185,12
2023-08-15,1610,402279,55525521,14097,3
2023-08-15,17497,207802,58492858,14000,2
2023-08-15,38864,567538,2115178,14000,2
2023-08-15,18395,502835,17536310,14000,1
2023-08-15,38293,214099,83312390,14000,1
2023-08-15,50867,564647,29163222,14000,1
2023-08-15,58880,214104,84235951,14000,1
2023-08-15,17497,207802,58492859,14000,1
2023-08-15,35173,201925,40626911,13990,1
2023-08-15,36477,566647,3845139,13980,2
2023-08-15,65145,560271,3766186,13960,2
2023-08-15,42258,100487,53889257,13900,1
2023-08-15,60471,502280,41230140,13840,2
2023-08-15,49388,558846,1620073,13800,1
2023-08-15,1610,558846,55124295,13798,2
2023-08-15,24664,502835,28678474,13752,8
2023-08-15,34698,201632,40429730,13750,1
2023-08-15,2326,204964,6841055,13748,1
2023-08-15,21825,201351,25573993,13600,2
2023-08-15,18395,502835,21652327,13600,1
2023-08-15,22966,206471,1457543,13554,2
2023-08-15,30626,407120,47189863,13500,2
2023-08-15,39701,551180,12915052,13450,1
2023-08-15,45954,551736,39802082,13400,5
2023-08-15,23582,507843,38949429,13400,2
2023-08-15,1610,201925,30148478,13399,1
2023-08-15,37719,205582,19476971,13200,1
2023-08-15,24867,205582,56513927,13200,1
2023-08-15,1610,207288,43140152,13197,3
2023-08-15,60147,560271,65184235,13000,9
2023-08-15,38864,567538,2115151,13000,1
2023-08-15,29400,566647,64014797,13000,1
2023-08-15,55799,207774,38778591,13000,1
2023-08-15,36477,566647,3742208,12990,1
2023-08-15,36477,566647,3752671,12990,1
2023-08-15,34226,201925,7297996,12840,3
2023-08-15,37621,214099,40317591,12816,1
2023-08-15,12998,558846,63255182,12800,1
2023-08-15,21649,567434,35489073,12545,1
2023-08-15,1610,201925,30148483,12399,1
2023-08-15,525,563342,48765670,12310,1
2023-08-15,53722,558846,12402665,12300,2
2023-08-15,402,101020,54659196,12222,6
2023-08-15,1610,205272,35676145,12199,1
2023-08-15,1610,402279,58309170,12198,2
2023-08-15,10801,402279,25197130,12100,2
2023-08-15,193,110365,17674252,12000,11
2023-08-15,21825,201351,25554593,12000,2
2023-08-15,29398,551736,3903999,12000,1
2023-08-15,29398,551732,3928473,12000,1
2023-08-15,61240,560271,29776552,12000,1
2023-08-15,38293,201184,83313401,12000,1
2023-08-15,4541,560271,29776596,12000,1
2023-08-15,38293,214099,83313789,12000,1
2023-08-15,61430,206440,56595179,11960,2
2023-08-15,29222,301577,3744013,11940,3
2023-08-15,45883,201184,42649563,11936,2
2023-08-15,61982,507515,8029560,11920,3
2023-08-15,41608,502835,4011734,11900,1
2023-08-15,10801,402279,33072855,11880,3
2023-08-15,26549,216173,3753389,11840,8
2023-08-15,12998,551180,4163283,11800,2
2023-08-15,10801,402279,33072849,11550,1
2023-08-15,525,563342,48765669,11400,6
2023-08-15,67593,560271,37743930,11400,5
2023-08-15,193,560271,17673995,11400,3
2023-08-15,22966,206471,1568490,11312,2
2023-08-15,193,560271,17674210,11200,4
2023-08-15,525,563339,38586565,11200,3
2023-08-15,1610,407120,36877285,11199,1
2023-08-15,32809,509434,7145557,11000,8
2023-08-15,193,560271,25151159,11000,5
2023-08-15,193,560271,17674055,11000,5
2023-08-15,29864,566647,82975413,11000,1
2023-08-15,23027,100487,4339416,11000,1
2023-08-15,32594,207774,83094671,11000,1
2023-08-15,50867,551736,29178510,11000,1
2023-08-15,2326,204964,6841056,10874,1
2023-08-15,2326,204964,7163775,10857,3
2023-08-15,34263,210022,29374376,10819,1
2023-08-15,193,560271,17674261,10800,3
2023-08-15,15375,551180,8365771,10800,1
2023-08-15,69373,216424,49652203,10800,1
2023-08-15,18433,558846,40658493,10780,1
2023-08-15,24664,502835,28670525,10768,8
2023-08-15,21833,551736,19641897,10692,1
2023-08-15,21833,551736,19641898,10692,1
2023-08-15,4541,206440,48564642,10620,1
2023-08-15,52454,208532,83939299,10599,1
2023-08-15,21267,567538,39578943,10500,5
2023-08-15,525,563339,38586657,10500,3
2023-08-15,36477,566647,3848063,10500,1
2023-08-15,21825,506536,56199508,10500,1
2023-08-15,50839,205761,6960889,10400,2
2023-08-15,43129,560271,33191294,10392,8
2023-08-15,26549,207288,3749319,10240,8
2023-08-15,15375,551180,8373213,10080,4
2023-08-15,23067,206440,35262318,10000,5
2023-08-15,38293,214099,83313332,10000,2
2023-08-15,29400,205761,34631151,10000,1
2023-08-15,48555,214104,83706832,10000,1
2023-08-15,50867,564647,29163227,10000,1
2023-08-15,4541,100487,46729951,10000,1
2023-08-15,58880,101954,29269800,10000,1
2023-08-15,48555,101384,82943045,10000,1
2023-08-15,21016,100487,36498498,10000,1
2023-08-15,29398,551736,3935652,10000,1
2023-08-15,38293,201184,48566382,10000,1
2023-08-15,27548,567645,31989789,10000,1
2023-08-15,38293,201184,48566639,10000,1
2023-08-15,29398,551736,3936147,10000,1
2023-08-15,29398,551736,3935338,10000,1
2023-08-15,29398,551732,3934172,10000,1
2023-08-15,38293,101384,83313551,10000,1
2023-08-15,31920,214104,30841030,10000,1
2023-08-15,38293,201184,29074275,10000,1
2023-08-15,29400,205761,82956909,10000,1
2023-08-15,36477,566647,3899256,9990,1
2023-08-15,68130,216424,6529670,9980,2
2023-08-15,525,567662,56745699,9980,1
2023-08-15,2326,204964,4405691,9964,2
2023-08-15,2326,204964,10415245,9964,2
2023-08-15,32798,567664,57803149,9960,2
2023-08-15,44078,304080,46761169,9960,2
2023-08-15,43304,506539,3757200,9958,2
2023-08-15,6174,551180,4696801,9950,4
2023-08-15,6174,551180,4993042,9950,3
2023-08-15,18372,560271,57373007,9920,4
2023-08-15,37747,201632,53126776,9867,1
2023-08-15,45954,551732,32937969,9840,3
2023-08-15,45954,551732,32938510,9840,3
2023-08-15,43258,551180,45071895,9840,3
2023-08-15,60893,502221,57388622,9800,1
2023-08-15,39701,551180,12905378,9800,1
2023-08-15,15538,207288,27381395,9799,1
2023-08-15,4541,560271,29776570,9700,1
2023-08-15,18372,560271,1443255,9660,7
2023-08-15,21825,205761,25594429,9600,2
2023-08-15,6817,509417,3766730,9600,2
2023-08-15,35173,201925,40626383,9580,1
2023-08-15,28488,558846,23442376,9543,2
2023-08-15,19634,101535,4200400,9480,1
2023-08-15,57720,507843,14955411,9480,1
2023-08-15,33112,558846,53480734,9360,1
2023-08-15,10801,402279,18195329,9350,1
2023-08-15,1918,101535,65253457,9224,2
2023-08-15,1610,407120,36877289,9199,1
2023-08-15,50294,509434,29443933,9100,2
2023-08-15,12234,567645,35995918,9100,1
2023-08-15,32809,509434,34615028,9081,1
2023-08-15,2326,204964,4698337,9073,1
2023-08-15,2326,204964,4405694,9056,2
2023-08-15,52454,402279,30822940,9020,1
2023-08-15,193,560271,17674021,9000,3
2023-08-15,193,560271,17674113,9000,3
2023-08-15,193,560271,17674096,9000,3
2023-08-15,525,563339,50470518,9000,2
2023-08-15,17497,207802,58492861,9000,1
2023-08-15,4541,560271,29776591,9000,1
2023-08-15,4541,560271,29776590,9000,1
2023-08-15,61240,560271,29776591,9000,1
2023-08-15,61240,560271,29776524,9000,1
2023-08-15,28488,206440,24624921,9000,1
2023-08-15,44078,304080,46761841,8990,1
2023-08-15,61982,507515,52676758,8980,1
2023-08-15,35913,110632,4234043,8980,1
2023-08-15,16036,216173,57789383,8938,2
2023-08-15,4643,551180,9716375,8910,1
2023-08-15,38864,567538,2115154,8900,1
2023-08-15,53722,304080,12424472,8900,1
2023-08-15,61240,560271,29776602,8900,1
2023-08-15,61240,560271,29776678,8900,1
2023-08-15,38994,110435,31915684,8844,3
2023-08-15,34698,551732,40303455,8800,2
2023-08-15,19634,207774,4201818,8800,2
2023-08-15,36477,566647,3757525,8800,1
2023-08-15,1610,401534,49002080,8798,2
2023-08-15,1610,200181,56504933,8798,2
2023-08-15,18356,401534,49002080,8798,1
2023-08-15,39701,207288,12926984,8780,1
2023-08-15,38994,207774,56783708,8712,1
2023-08-15,28886,205761,52736672,8710,1
2023-08-15,1610,200181,59539553,8697,3
2023-08-15,4643,558846,9752464,8690,1
2023-08-15,42589,206471,10654888,8670,1
2023-08-15,1610,558846,55124294,8658,2
2023-08-15,45954,551732,32938539,8640,3
2023-08-15,61731,216424,54926886,8640,2
2023-08-15,61381,502221,39010755,8620,1
2023-08-15,193,560271,17674043,8400,3
2023-08-15,193,560271,25151156,8400,3
2023-08-15,1610,558846,36524184,8398,2
2023-08-15,65145,560271,3974115,8280,1
2023-08-15,53386,565724,26299757,8116,1
2023-08-15,51885,560271,52028296,8100,9
2023-08-15,52373,508456,2660290,8000,4
2023-08-15,61240,560271,29776523,8000,1
