date,shop,genre,item,sales,units
2021-04-10,23590,566403,50379645,40500,1
2021-04-10,32798,567664,56739388,40000,5
2021-04-10,36696,502280,25029614,40000,1
2021-04-10,23590,566403,50379669,40000,1
2021-04-10,52256,564286,43852538,39999,1
2021-04-10,525,567662,56743217,39900,5
2021-04-10,31464,566647,46123875,39200,4
2021-04-10,27985,567623,47852339,38920,8
2021-04-10,525,563342,48765669,38880,20
2021-04-10,11503,206440,14477286,37180,18
2021-04-10,27985,567623,41069845,35600,2
2021-04-10,15538,502221,25894560,33799,1
2021-04-10,49388,558873,30582147,32340,2
2021-04-10,44222,564895,25430844,32280,1
2021-04-10,525,567662,56743228,31920,4
2021-04-10,32809,509434,34615027,31920,3
2021-04-10,29191,558846,4151380,31800,1
2021-04-10,147,206361,41486041,31600,2
2021-04-10,1918,101535,23426867,31485,5
2021-04-10,44222,560271,19323333,30184,7
2021-04-10,32798,567664,56729629,30000,1
2021-04-10,32798,567662,63222928,29940,3
2021-04-10,525,567662,78359789,29940,3
2021-04-10,32809,509434,34615043,29880,6
2021-04-10,147,206361,41679377,29800,2
2021-04-10,32809,509434,15629096,28800,20
2021-04-10,27985,567623,45262746,28800,2
2021-04-10,23774,201184,59245700,28400,4
2021-04-10,525,567662,56743211,27920,4
2021-04-10,11503,206471,8379929,27885,15
2021-04-10,17904,402279,48755553,27500,10
2021-04-10,3759,565724,3077983,26946,3
2021-04-10,525,567664,56743195,26400,3
2021-04-10,11503,206440,8379776,26268,12
2021-04-10,33112,206361,49118156,26080,2
2021-04-10,11503,206471,14477097,25993,16
2021-04-10,23590,502835,29764596,25980,1
2021-04-10,27841,558873,24174182,25900,1
2021-04-10,28488,551180,23509244,25000,2
2021-04-10,32798,567664,57803149,24900,5
2021-04-10,525,567664,15319457,24900,5
2021-04-10,11018,206440,30224484,24300,6
2021-04-10,28488,551180,26126562,24000,3
2021-04-10,36696,502221,27909212,24000,1
2021-04-10,525,567662,56729506,23940,3
2021-04-10,525,567662,56743199,23940,3
2021-04-10,34820,507843,49723247,23920,4
2021-04-10,525,563342,64467989,23460,3
2021-04-10,147,206363,41679464,23100,5
2021-04-10,23590,502835,29764488,22790,1
2021-04-10,23590,564895,49251544,22670,1
2021-04-10,12356,110435,55608870,22400,1
2021-04-10,11503,206440,8379374,22308,11
2021-04-10,18832,100487,32778677,22000,1
2021-04-10,34820,507843,49733648,21120,1
2021-04-10,525,567664,15319452,20940,3
2021-04-10,11503,206471,14477191,20713,7
2021-04-10,50523,567554,21059855,20408,1
2021-04-10,27985,567623,42703857,20300,10
2021-04-10,23590,502835,29764505,20110,1
2021-04-10,18788,206440,80227473,20000,1
2021-04-10,525,567662,78359786,19960,2
2021-04-10,52578,201632,58388107,19920,4
2021-04-10,39701,558873,12018562,19800,1
2021-04-10,18832,100487,32784012,19800,1
2021-04-10,34820,216424,49640264,19760,4
2021-04-10,34820,507843,49779538,19740,3
2021-04-10,525,563339,37046943,19440,2
2021-04-10,21825,201351,47604383,19200,1
2021-04-10,35913,511293,4087078,19000,2
2021-04-10,11503,206440,8379691,18590,10
2021-04-10,23774,201184,59245699,18200,2
2021-04-10,21825,201351,25554593,18000,3
2021-04-10,525,563342,50497043,18000,1
2021-04-10,26876,509417,45167512,18000,1
2021-04-10,525,563339,50470503,17920,3
2021-04-10,11503,206440,14477209,17512,6
2021-04-10,525,563339,38585774,17400,2
2021-04-10,34820,216424,49678969,17360,1
2021-04-10,17435,101020,4367984,17200,2
2021-04-10,5598,201184,16273426,17172,4
2021-04-10,147,206363,47377548,17000,2
2021-04-10,36696,207288,24915261,17000,1
2021-04-10,48461,408789,2126135,17000,1
2021-04-10,34820,214781,49676314,16680,2
2021-04-10,147,206363,78301780,16500,1
2021-04-10,20767,565724,4133764,16400,1
2021-04-10,3759,565724,19633080,16016,4
2021-04-10,22966,206471,2327070,15892,4
2021-04-10,44222,560271,2043784,15840,3
2021-04-10,11503,206440,14477258,15774,6
2021-04-10,525,563342,64467990,15740,1
2021-04-10,525,567664,56741839,15600,2
2021-04-10,3759,565724,56729825,15600,1
2021-04-10,525,563339,64468004,15600,1
2021-04-10,42954,402279,3777418,15400,4
2021-04-10,11503,206471,1647493,15323,7
2021-04-10,27841,551180,48126028,15200,4
2021-04-10,27841,551180,48132616,15200,3
2021-04-10,27985,567623,45262660,15200,2
2021-04-10,29222,301577,3743876,15120,4
2021-04-10,32809,509434,34615039,15120,4
2021-04-10,1918,101535,48367982,15000,5
2021-04-10,12356,110435,55612804,14960,2
2021-04-10,39701,551180,83399891,14940,2
2021-04-10,147,206361,41682751,14900,1
2021-04-10,22714,216158,1420594,14880,6
2021-04-10,11503,206471,8379943,14872,8
2021-04-10,12234,101020,26736359,14800,2
2021-04-10,33112,206361,58281049,14800,1
2021-04-10,15538,207288,16479976,14799,1
2021-04-10,11503,206471,79536536,14795,5
2021-04-10,35913,110632,4087917,14446,2
2021-04-10,21825,201351,25572790,14400,3
2021-04-10,29222,301577,3744892,14320,4
2021-04-10,8460,216424,41606745,14300,1
2021-04-10,34820,507843,49733647,14280,1
2021-04-10,44222,560271,2043822,14080,1
2021-04-10,1918,101535,65253458,14000,4
2021-04-10,28488,558873,23506892,14000,1
2021-04-10,525,567664,56743105,13960,2
2021-04-10,39701,408789,12005277,13900,2
2021-04-10,16833,510003,15842806,13860,3
2021-04-10,1918,101535,17429042,13836,3
2021-04-10,27841,551180,12341626,13800,2
2021-04-10,22714,216158,1419629,13625,4
2021-04-10,21825,201351,25573993,13600,2
2021-04-10,525,567664,56749887,13500,3
2021-04-10,525,563342,64467996,13500,1
2021-04-10,23582,507843,38949429,13400,2
2021-04-10,37621,304080,61264439,13200,1
2021-04-10,11503,206471,8379899,13145,5
2021-04-10,11503,206471,8379779,13134,6
2021-04-10,22714,216158,57037757,13120,4
2021-04-10,32798,563342,48765669,12960,1
2021-04-10,54668,567554,52642189,12950,1
2021-04-10,18832,100487,32777182,12600,1
2021-04-10,42954,402279,3781654,12520,4
2021-04-10,22714,216158,1420289,12400,5
2021-04-10,32798,563342,48765670,12310,1
2021-04-10,11503,206471,14477085,12232,8
2021-04-10,42638,214781,7160566,12190,1
2021-04-10,30668,201351,28473037,12000,2
2021-04-10,18832,100487,32779497,12000,1
2021-04-10,44222,502835,21779604,11997,2
2021-04-10,36840,407120,12302048,11880,4
2021-04-10,525,563339,59770219,11880,1
2021-04-10,23590,502835,82634451,11800,1
2021-04-10,525,567662,56743181,11782,2
2021-04-10,28228,502835,1638478,11760,6
2021-04-10,34820,507843,49662807,11760,1
2021-04-10,27841,551180,48126025,11700,3
2021-04-10,34820,214781,49676313,11520,2
2021-04-10,12234,567645,39695594,11500,1
2021-04-10,27841,551180,42152769,11400,3
2021-04-10,32798,563342,48765679,11170,1
2021-04-10,16833,507843,15843366,11000,2
2021-04-10,28488,558873,27851081,11000,1
2021-04-10,147,206361,34571699,11000,1
2021-04-10,11503,206440,2088861,10945,5
2021-04-10,11503,206471,8379787,10945,5
2021-04-10,20767,560271,10250592,10912,4
2021-04-10,32809,509434,34615103,10910,9
2021-04-10,525,563339,36395890,10900,4
2021-04-10,525,563339,39540219,10900,1
2021-04-10,525,567662,56743219,10874,2
2021-04-10,29191,551180,4154204,10800,1
2021-04-10,12356,110435,28470865,10800,1
2021-04-10,39701,205611,10457613,10800,1
2021-04-10,21016,100487,55013632,10780,1
2021-04-10,9435,558846,34944400,10780,1
2021-04-10,11503,206440,8379597,10727,5
2021-04-10,47942,206440,32687309,10720,4
2021-04-10,44222,560271,2043785,10560,2
2021-04-10,11503,206440,14477267,10516,4
2021-04-10,11503,206440,1647464,10516,4
2021-04-10,28488,558846,27851538,10500,1
2021-04-10,28488,558846,27851543,10500,1
2021-04-10,10486,551228,4737697,10002,2
2021-04-10,20767,560271,4226699,10000,4
2021-04-10,28488,551180,26076301,10000,2
2021-04-10,18832,100487,59507837,10000,1
2021-04-10,7986,206440,28707281,10000,1
2021-04-10,30668,101384,83003953,10000,1
2021-04-10,28488,558846,27850172,9991,1
2021-04-10,39701,551180,9735576,9980,1
2021-04-10,32138,551180,52397,9960,2
2021-04-10,525,563339,38585962,9920,3
2021-04-10,147,206363,41680167,9900,3
2021-04-10,147,206363,41678851,9900,1
2021-04-10,16833,507843,15842578,9900,1
2021-04-10,49776,205272,60578234,9840,3
2021-04-10,27841,551180,57457614,9800,1
2021-04-10,42258,100487,57991194,9800,1
2021-04-10,525,563339,38585847,9772,6
2021-04-10,34820,216424,49640266,9740,1
2021-04-10,44222,502835,19409041,9714,1
2021-04-10,12234,214781,59467832,9600,1
2021-04-10,29222,301577,3745011,9540,2
2021-04-10,525,563339,57476873,9540,2
2021-04-10,28488,558846,24108339,9519,3
2021-04-10,21825,506539,5659925,9480,6
2021-04-10,44222,560271,27140090,9460,2
2021-04-10,22966,206471,1568501,9456,3
2021-04-10,525,563342,57476828,9440,5
2021-04-10,525,563342,38585745,9400,1
2021-04-10,11503,206471,14477222,9295,5
2021-04-10,42954,402279,3771454,9240,3
2021-04-10,35913,511293,4088716,9220,1
2021-04-10,32138,551180,52402,9140,2
2021-04-10,49388,551180,35356937,9120,4
2021-04-10,28488,558873,24101722,9082,1
2021-04-10,4493,207288,4371762,9030,7
2021-04-10,1918,101535,15410961,9000,3
2021-04-10,21825,205761,25590021,9000,2
2021-04-10,28488,551180,24111765,9000,2
2021-04-10,28488,551180,23511860,9000,2
2021-04-10,21825,216424,58153967,9000,1
2021-04-10,21825,205761,25590100,9000,1
2021-04-10,40454,210413,29573984,8997,3
2021-04-10,3759,565724,19633089,8987,1
2021-04-10,22966,206471,2213146,8964,2
2021-04-10,41049,206440,10498521,8800,4
2021-04-10,11503,206471,79533931,8756,4
2021-04-10,11503,206440,8379713,8756,4
2021-04-10,525,563342,49293788,8720,1
2021-04-10,27841,551180,44053794,8700,1
2021-04-10,34820,214781,49638523,8640,1
2021-04-10,28488,558846,27849674,8627,1
2021-04-10,17904,567554,33323015,8600,2
2021-04-10,17435,101020,4368917,8600,1
2021-04-10,525,563339,49293822,8560,2
2021-04-10,17904,402279,55081303,8400,3
2021-04-10,35913,201351,3759053,8400,2
2021-04-10,26451,510003,10624974,8400,1
2021-04-10,3759,565724,78860059,8140,1
2021-04-10,11018,206440,30218651,8100,3
2021-04-10,23582,507843,38949431,8100,1
2021-04-10,22714,216158,57037706,8040,3
2021-04-10,49776,205272,60578130,8000,4
2021-04-10,27985,567623,34620314,8000,3
2021-04-10,28488,558846,23511056,8000,1
2021-04-10,29191,551180,3940451,8000,1
2021-04-10,28488,551180,24111189,8000,1
2021-04-10,29191,551180,4153107,8000,1
2021-04-10,38994,207774,56783753,7980,1
2021-04-10,21016,100487,36498498,7980,1
2021-04-10,525,567662,56742834,7980,1
2021-04-10,32798,567662,56729173,7980,1
2021-04-10,525,567662,56743201,7980,1
2021-04-10,39441,205611,45245641,7960,2
2021-04-10,39359,205582,52850311,7960,2
2021-04-10,12356,110435,56688755,7960,2
2021-04-10,11503,206471,7150361,7956,4
2021-04-10,13415,100487,37339153,7920,3
2021-04-10,39216,206471,4848442,7920,3
2021-04-10,44222,560271,2043802,7920,1
2021-04-10,35367,206471,14417342,7920,1
2021-04-10,11503,206471,1647357,7887,3
2021-04-10,11503,206471,14477239,7854,6
2021-04-10,3759,565724,20512409,7852,1
2021-04-10,3759,565724,20512426,7852,1
2021-04-10,27985,567623,32842329,7800,3
2021-04-10,17904,215913,36130728,7800,2
2021-04-10,27985,567623,46830725,7780,1
2021-04-10,525,563342,48765874,7700,7
2021-04-10,12234,214781,39694979,7700,1
2021-04-10,28228,401131,1642644,7680,5
2021-04-10,22714,216158,1419407,7650,3
2021-04-10,22966,206471,1457543,7638,2
2021-04-10,28488,551180,25001629,7600,2
2021-04-10,27841,551180,48126119,7600,1
2021-04-10,35913,110632,3763589,7590,1
2021-04-10,28488,558846,23512074,7500,1
2021-04-10,12356,110435,56681449,7480,1
2021-04-10,39701,551180,11988297,7480,1
2021-04-10,22714,216158,57037753,7440,3
2021-04-10,11503,206471,14477254,7436,4
2021-04-10,11503,206440,8379777,7436,4
2021-04-10,12356,110435,44233549,7400,2
2021-04-10,1918,101535,65253459,7372,2
2021-04-10,3759,565724,19137958,7326,1
2021-04-10,12234,214781,36041247,7300,1
2021-04-10,28488,558873,23389461,7254,2
2021-04-10,22966,206471,2327085,7238,1
2021-04-10,35913,110632,4087815,7223,1
2021-04-10,17904,402279,48755118,7200,3
2021-04-10,21825,201351,25658564,7200,2
2021-04-10,27841,551180,48126026,7200,2
2021-04-10,27841,551180,48126202,7200,2
2021-04-10,32798,567662,56729392,7200,1
2021-04-10,23774,564647,10562750,7140,3
2021-04-10,28228,502835,1638485,7140,3
2021-04-10,44222,560271,2043778,7128,3
2021-04-10,13415,100487,37337228,7000,2
2021-04-10,1918,207774,24791828,7000,2
2021-04-10,35913,511293,4088294,7000,1
2021-04-10,12234,214781,39347207,7000,1
2021-04-10,34820,507843,49689254,6980,1
2021-04-10,39701,551180,83400609,6980,1
2021-04-10,32798,567664,56735629,6980,1
2021-04-10,525,563339,50496988,6860,4
2021-04-10,525,563342,48765678,6860,2
2021-04-10,28488,558846,24099851,6809,1
2021-04-10,28488,558846,24092438,6809,1
2021-04-10,14564,551180,42046022,6730,1
2021-04-10,41049,206440,12021063,6729,3
2021-04-10,147,206363,41679444,6600,2
2021-04-10,147,206363,41679075,6600,2
2021-04-10,147,206363,41679467,6600,2
2021-04-10,147,206363,41680170,6600,2
2021-04-10,147,206363,41680173,6600,2
2021-04-10,147,206363,41679457,6600,2
2021-04-10,147,206363,41678864,6600,2
2021-04-10,147,206363,41679074,6600,2
2021-04-10,44222,560271,2043813,6600,1
2021-04-10,27841,558846,82839848,6600,1
2021-04-10,12234,567645,38840576,6600,1
2021-04-10,44222,560271,2043797,6600,1
2021-04-10,11503,206471,8379693,6567,3
2021-04-10,11503,206471,8379579,6567,3
2021-04-10,11503,206471,8379714,6567,3
2021-04-10,11503,206440,2088856,6567,3
2021-04-10,11503,206440,8379562,6567,3
2021-04-10,3032,205761,24365585,6500,1
2021-04-10,17904,401534,51146141,6500,1
2021-04-10,1918,101535,56140249,6463,1
2021-04-10,11018,206440,41868298,6400,2
2021-04-10,21825,205761,25594342,6400,2
2021-04-10,28488,558846,24024966,6300,2
2021-04-10,34820,101020,49674090,6260,1
2021-04-10,23774,201184,8443064,6020,1
2021-04-10,3915,567645,37422646,6000,5
2021-04-10,11018,206440,30218649,6000,2
2021-04-10,29191,551180,4136829,6000,1
2021-04-10,525,567662,56743197,5982,1
2021-04-10,29222,301577,3732992,5980,1
2021-04-10,38994,207774,58304967,5980,1
2021-04-10,32809,509434,34615026,5980,1
2021-04-10,525,567662,56743178,5980,1
2021-04-10,525,563339,30058480,5980,1
2021-04-10,32798,567662,56749821,5980,1
2021-04-10,34820,214781,49676311,5960,2
2021-04-10,28488,558873,24026508,5950,1
2021-04-10,28228,564895,1641743,5940,3
2021-04-10,34820,214781,49655848,5910,1
2021-04-10,525,563342,48538831,5900,3
2021-04-10,525,563342,57476801,5900,2
2021-04-10,27841,551180,12258365,5900,1
2021-04-10,27841,551180,12258042,5900,1
2021-04-10,12234,567645,36044078,5900,1
2021-04-10,39359,205582,52850341,5900,1
2021-04-10,12234,214781,17907407,5900,1
2021-04-10,27841,551180,36977186,5900,1
2021-04-10,34820,507843,49723248,5880,1
2021-04-10,34820,214781,49638522,5860,1
2021-04-10,34820,201486,49676300,5850,3
2021-04-10,6817,510003,38635622,5818,2
2021-04-10,28228,216173,1642238,5670,3
2021-04-10,42638,214781,3713084,5650,1
2021-04-10,147,206363,41679462,5610,1
2021-04-10,147,206363,41680154,5610,1
2021-04-10,147,206363,41679452,5610,1
2021-04-10,147,206363,41678877,5610,1
2021-04-10,147,206363,41679459,5610,1
2021-04-10,147,206363,41679463,5610,1
2021-04-10,147,206363,41680134,5610,1
2021-04-10,147,206363,41679472,5610,1
2021-04-10,17904,402279,45482086,5600,2
2021-04-10,27985,567623,41069848,5560,2
2021-04-10,28488,558846,25010269,5500,2
2021-04-10,525,563339,64468013,5500,1
2021-04-10,28488,558846,23511850,5500,1
2021-04-10,37621,551180,40315534,5500,1
2021-04-10,28488,558846,24027436,5500,1
2021-04-10,525,567664,40762852,5480,1
2021-04-10,38368,560271,83315165,5460,2
2021-04-10,525,563339,46902605,5460,2
2021-04-10,28488,206440,24007329,5436,2
2021-04-10,17904,215913,39908991,5400,2
2021-04-10,22966,206471,1568492,5400,2
2021-04-10,9435,558846,34944399,5390,1
2021-04-10,6817,509417,35971649,5352,1
2021-04-10,27841,551180,64300719,5300,1
2021-04-10,44222,560271,27140142,5280,1
2021-04-10,44222,560271,3072856,5280,1
2021-04-10,3759,565724,18644194,5280,1
2021-04-10,22966,206471,1568500,5274,1
2021-04-10,28488,558873,24025964,5250,1
2021-04-10,39441,205611,45245638,5120,4
2021-04-10,22714,216158,1419187,5100,2
2021-04-10,24269,401534,47716227,5076,3
2021-04-10,38994,110435,31915684,5040,3
2021-04-10,22966,206471,2957104,5037,1
2021-04-10,28488,551180,24029860,5000,2
2021-04-10,40107,401131,55203278,5000,2
2021-04-10,12234,205761,39694534,5000,2
2021-04-10,28488,551180,23421386,5000,1
2021-04-10,28488,551180,24111524,5000,1
2021-04-10,525,563339,51082770,5000,1
2021-04-10,28488,558873,25010280,4991,1
2021-04-10,28488,558873,23390298,4991,1
2021-04-10,44222,201632,19645336,4989,1
2021-04-10,32798,567664,56749226,4980,1
2021-04-10,32798,567662,63223070,4980,1
2021-04-10,39701,551180,83399895,4980,1
2021-04-10,22714,216158,57037717,4960,2
2021-04-10,22714,216158,1420509,4960,2
2021-04-10,39701,551180,83400570,4950,1
2021-04-10,3759,565724,2791876,4950,1
2021-04-10,23774,201184,8446810,4930,1
2021-04-10,20767,560271,4194787,4917,1
2021-04-10,525,563339,50497004,4900,4
2021-04-10,28488,558846,23422267,4900,1
2021-04-10,147,206363,41679071,4900,1
2021-04-10,27841,558846,48126266,4900,1
2021-04-10,28488,558846,26073561,4900,1
2021-04-10,147,206363,41679069,4900,1
2021-04-10,28488,558846,26073102,4900,1
2021-04-10,22966,206471,2327077,4830,1
2021-04-10,22966,206471,2957126,4830,1
2021-04-10,22714,216158,57037715,4800,1
2021-04-10,12234,567645,39695260,4800,1
2021-04-10,525,563339,30058492,4760,1
2021-04-10,39701,551180,10330609,4750,1
2021-04-10,525,563339,38586012,4740,2
2021-04-10,22966,206471,2327051,4692,1
2021-04-10,33112,558846,53480734,4680,1
2021-04-10,1918,101535,56140248,4621,1
2021-04-10,1918,207774,56136858,4612,1
2021-04-10,37747,560271,57454898,4600,4
2021-04-10,28488,206440,24104385,4536,1
2021-04-10,42638,214781,3728369,4520,1
2021-04-10,1918,101535,56136857,4519,1
2021-04-10,1918,101535,24331365,4519,1
2021-04-10,1918,101535,65253463,4519,1
2021-04-10,28488,551180,23511065,4500,1
2021-04-10,28488,551180,23511861,4500,1
2021-04-10,28488,551180,23509952,4500,1
2021-04-10,28488,551180,26126697,4500,1
2021-04-10,3759,565724,19633162,4500,1
2021-04-10,22966,206471,2327056,4485,1
2021-04-10,3759,565724,3078002,4446,1
2021-04-10,12234,567645,39695266,4400,1
2021-04-10,12805,200181,59330491,4400,1
2021-04-10,12356,110435,51576589,4380,1
2021-04-10,11503,206471,8379944,4378,2
2021-04-10,11503,408789,2734590,4378,2
2021-04-10,11503,206440,8379946,4378,2
2021-04-10,11503,206471,79536460,4378,2
2021-04-10,11503,206440,1647354,4378,2
2021-04-10,32809,509434,34615059,4360,2
2021-04-10,26451,508456,4146773,4356,2
2021-04-10,44222,560271,83553578,4290,1
2021-04-10,44222,560271,83553660,4290,1
2021-04-10,34820,507843,49764392,4280,1
2021-04-10,34820,214781,49678944,4280,1
2021-04-10,20767,560271,10236401,4260,2
2021-04-10,147,206471,78300027,4200,1
2021-04-10,47942,502221,31575454,4180,1
2021-04-10,27985,567623,32841490,4140,3
2021-04-10,22966,206471,3106248,4128,1
2021-04-10,27985,567623,42703861,4100,1
2021-04-10,525,567662,40762860,4080,1
2021-04-10,18531,560271,4327807,4072,2
2021-04-10,3759,565724,20500717,4063,1
2021-04-10,22966,206471,1568478,4002,1
2021-04-10,28488,558846,25010084,4000,2
2021-04-10,48461,207288,27610717,4000,1
2021-04-10,28488,558846,26073569,4000,1
2021-04-10,12356,110435,44233482,4000,1
2021-04-10,28488,558846,24027137,4000,1
2021-04-10,28488,558846,24011373,4000,1
2021-04-10,28488,558873,25010051,4000,1
2021-04-10,27841,551180,57457617,4000,1
2021-04-10,21825,506539,5659924,4000,1
2021-04-10,44222,502835,21779602,3999,1
2021-04-10,3759,565724,19119902,3999,1
2021-04-10,44222,502835,21779603,3999,1
2021-04-10,44222,560271,83544829,3990,1
2021-04-10,24269,502221,33467483,3980,1
2021-04-10,32138,558846,83075491,3980,1
2021-04-10,24677,206471,60313949,3980,1
2021-04-10,24677,206471,60315070,3980,1
2021-04-10,22966,206471,2327069,3973,1
2021-04-10,38994,207774,56783766,3960,2
2021-04-10,39441,205611,45245639,3960,2
2021-04-10,44222,560271,2043773,3960,2
2021-04-10,49388,551180,30582160,3960,1
2021-04-10,3915,567645,58782370,3950,1
2021-04-10,23774,201184,8885854,3920,1
2021-04-10,50523,502835,21060013,3903,1
2021-04-10,28228,560271,82869137,3900,5
2021-04-10,147,558846,41682712,3900,1
2021-04-10,27841,551180,64300851,3900,1
2021-04-10,147,206471,41679872,3900,1
2021-04-10,147,206471,78304400,3900,1
2021-04-10,12234,214781,6265839,3900,1
2021-04-10,26451,508456,10695326,3890,1
2021-04-10,14586,567645,41048217,3888,1
2021-04-10,9435,551180,55518190,3850,1
2021-04-10,22966,206471,2327074,3844,1
2021-04-10,39441,205611,45245644,3840,3
2021-04-10,525,563342,57476829,3840,1
2021-04-10,525,563342,57476805,3840,1
2021-04-10,27985,567623,42703870,3800,2
2021-04-10,27841,551180,48126056,3800,1
2021-04-10,27841,551180,42152767,3800,1
2021-04-10,38827,560271,58833139,3800,1
2021-04-10,27841,551180,48126229,3800,1
2021-04-10,39213,216424,54919977,3780,1
2021-04-10,6817,510003,38668355,3772,1
2021-04-10,24269,401534,52252279,3760,2
2021-04-10,28488,206440,24107156,3750,1
2021-04-10,4493,216173,41023328,3740,2
2021-04-10,22966,206471,2327050,3732,1
2021-04-10,11503,408789,2734357,3718,2
2021-04-10,11503,206440,1647353,3718,2
2021-04-10,11503,206440,8379576,3718,2
2021-04-10,1918,207774,56136856,3686,1
2021-04-10,37621,408789,40297791,3630,1
2021-04-10,28488,558846,24108218,3627,1
2021-04-10,28488,551180,24104689,3627,1
2021-04-10,28488,558846,23390352,3627,1
2021-04-10,22966,206471,3106249,3619,1
2021-04-10,28488,558846,23389456,3618,2
2021-04-10,22714,205761,46821527,3600,3
2021-04-10,27841,551180,42152768,3600,1
2021-04-10,27841,551180,48126057,3600,1
2021-04-10,27841,551180,48126125,3600,1
2021-04-10,27841,551180,48126233,3600,1
2021-04-10,525,567662,40762861,3600,1
2021-04-10,9159,551736,60749788,3600,1
2021-04-10,9159,551736,60749790,3600,1
2021-04-10,21707,206440,64616437,3600,1
2021-04-10,27841,551180,48126211,3600,1
2021-04-10,11018,206440,61196249,3600,1
2021-04-10,12356,110435,44233485,3600,1
2021-04-10,27841,551180,48126208,3600,1
2021-04-10,39441,205611,45957240,3580,1
2021-04-10,525,563339,50627601,3560,1
2021-04-10,12234,214781,16672726,3550,1
2021-04-10,525,563339,49293886,3540,1
2021-04-10,28488,558846,25010063,3500,1
2021-04-10,12234,567645,26828074,3500,1
2021-04-10,28488,558846,24026016,3500,1
2021-04-10,12234,567645,36771064,3500,1
2021-04-10,18788,560271,80217327,3500,1
2021-04-10,11018,206440,30224514,3500,1
2021-04-10,41049,206440,10462717,3500,1
2021-04-10,525,563339,38586131,3480,1
2021-04-10,14564,558846,63102218,3480,1
2021-04-10,525,563342,46845814,3450,1
2021-04-10,11503,206440,8379454,3380,2
2021-04-10,11503,206471,79534996,3380,2
2021-04-10,525,563339,55230790,3360,2
2021-04-10,23730,502835,37692057,3311,1
2021-04-10,3759,565724,15801206,3300,1
2021-04-10,147,206363,41679044,3300,1
