date,shop,genre,item,sales,units
2022-08-21,1610,301577,55169283,205999,1
2022-08-21,1610,301577,55169288,180999,1
2022-08-21,1610,301577,57532599,175596,4
2022-08-21,1610,301577,55169282,174999,1
2022-08-21,1610,301577,57532601,160396,4
2022-08-21,39701,558873,12537163,147500,2
2022-08-21,52256,564286,43847366,127299,1
2022-08-21,1610,301577,55169286,125999,1
2022-08-21,1610,215913,58336125,110994,6
2022-08-21,52256,564286,43853816,99499,1
2022-08-21,1610,201925,30148093,98091,9
2022-08-21,37991,205582,83306692,98000,2
2022-08-21,52256,564286,43935886,90999,1
2022-08-21,1610,407120,34893547,83986,14
2022-08-21,34820,507843,49654126,82280,11
2022-08-21,1610,301577,55169279,78999,1
2022-08-21,1610,301577,55169341,78999,1
2022-08-21,1610,301577,57532622,69598,2
2022-08-21,1610,215913,58335666,68097,3
2022-08-21,1610,301577,57532605,61998,2
2022-08-21,39701,558873,12537140,59800,1
2022-08-21,32809,509434,53865282,51832,40
2022-08-21,29222,301577,3743876,47080,9
2022-08-21,1610,407120,34893548,46794,6
2022-08-21,34416,201184,41503233,46740,19
2022-08-21,1610,201925,51680598,40899,1
2022-08-21,1610,201925,35087500,39798,2
2022-08-21,29222,301577,3713084,36960,7
2022-08-21,1610,201925,51680596,36799,1
2022-08-21,1610,216173,57789383,36792,7
2022-08-21,1610,502280,53097768,33899,1
2022-08-21,1610,215913,58335701,33798,2
2022-08-21,1610,205272,35676147,32099,1
2022-08-21,1610,201925,51680594,29999,1
2022-08-21,13261,551180,28430930,29800,1
2022-08-21,1610,201925,35087501,29798,2
2022-08-21,34820,507843,49733647,29640,2
2022-08-21,31464,566647,46123875,29400,3
2022-08-21,1610,215913,58336138,28999,1
2022-08-21,1610,301577,57532604,28799,1
2022-08-21,44078,304080,46771515,27916,4
2022-08-21,34820,507843,59719021,27840,1
2022-08-21,55035,566647,44833667,27400,5
2022-08-21,1610,402279,55525519,26593,7
2022-08-21,34416,201184,41503230,26040,6
2022-08-21,1610,502280,32567844,25899,1
2022-08-21,1610,201925,30148478,25398,2
2022-08-21,1610,407120,46836110,24796,4
2022-08-21,21825,201351,25546311,24000,5
2022-08-21,1610,502221,57532552,23899,1
2022-08-21,1610,215913,46580645,23399,1
2022-08-21,29222,301577,3748459,23100,6
2022-08-21,37719,563689,19476848,22440,1
2022-08-21,1610,402279,55525517,22393,6
2022-08-21,1610,407120,34893546,21995,5
2022-08-21,1610,201925,35092938,21598,2
2022-08-21,29222,301577,3749319,21400,5
2022-08-21,34416,201184,41487121,21360,7
2022-08-21,1610,216158,29523073,19794,6
2022-08-21,34416,201184,41489922,19008,4
2022-08-21,1610,205272,45917624,18998,2
2022-08-21,1610,215913,46580643,18899,1
2022-08-21,48461,408789,2126135,18700,1
2022-08-21,22966,206471,1568490,17948,6
2022-08-21,10801,402279,33072874,17600,3
2022-08-21,27985,567623,47852339,16680,2
2022-08-21,34416,201184,41487055,16440,2
2022-08-21,12234,214781,6265839,16400,4
2022-08-21,44078,304080,46761068,15920,4
2022-08-21,34416,201184,48296995,15360,3
2022-08-21,10801,201925,33070263,14960,1
2022-08-21,9435,502280,42046026,14850,1
2022-08-21,1610,200181,59539505,14394,6
2022-08-21,31464,566647,46123873,13978,1
2022-08-21,15538,207288,35044732,13799,1
2022-08-21,37621,214099,40317591,12816,1
2022-08-21,1610,401534,46701133,12760,2
2022-08-21,29222,301577,3733486,12360,2
2022-08-21,1610,201925,30148483,11999,1
2022-08-21,1610,558846,53392575,11998,2
2022-08-21,44078,304080,46759580,11940,3
2022-08-21,12234,567645,39695859,11700,1
2022-08-21,1610,216158,29523063,11697,2
2022-08-21,34416,201184,48297042,11420,4
2022-08-21,36187,201184,64715788,11340,1
2022-08-21,49388,502280,36882377,11297,1
2022-08-21,36840,407120,33993972,11000,1
2022-08-21,32809,509434,34615045,10960,2
2022-08-21,32809,509434,34615044,10892,2
2022-08-21,32809,509434,34615036,10857,3
2022-08-21,202,558846,2979007,10800,3
2022-08-21,22966,206471,1568492,10800,3
2022-08-21,12612,207802,38409927,10800,2
2022-08-21,34416,201184,41478059,10460,2
2022-08-21,27985,567623,42703857,10400,5
2022-08-21,1610,551732,49002486,10398,1
2022-08-21,14293,551736,41455027,10320,1
2022-08-21,24269,560271,53685547,10260,3
2022-08-21,1610,301577,30679481,9999,1
2022-08-21,1610,407120,34893536,9998,2
2022-08-21,13261,551180,28457614,9980,1
2022-08-21,43304,506539,3757200,9958,2
2022-08-21,22966,206471,2327070,9928,1
2022-08-21,10801,402279,33072855,9900,3
2022-08-21,10801,402279,21515518,9900,1
2022-08-21,15538,100487,65053579,9799,1
2022-08-21,21825,201351,25589540,9600,1
2022-08-21,10801,508456,21760406,9580,1
2022-08-21,18372,560271,57373007,9520,4
2022-08-21,34416,201184,48616655,9464,2
2022-08-21,34416,201184,41487117,9404,2
2022-08-21,49388,502280,34767099,9400,1
2022-08-21,202,558873,2979005,9360,2
2022-08-21,49388,502280,63630166,8900,1
2022-08-21,37719,205582,19476971,8800,1
2022-08-21,1610,200181,55322729,8799,1
2022-08-21,34416,201184,1737772,8595,3
2022-08-21,36840,407120,16674324,8580,2
2022-08-21,9435,558846,34944429,8580,2
2022-08-21,52214,301577,45521001,8580,1
2022-08-21,19634,207774,4108732,8420,1
2022-08-21,1610,551180,47024481,8394,5
2022-08-21,1610,402279,58309170,8198,2
2022-08-21,30779,101020,3785350,8100,1
2022-08-21,29191,551180,3767231,8000,1
2022-08-21,39701,551180,12101779,7990,1
2022-08-21,39701,551180,10397796,7990,1
2022-08-21,35913,110632,3763589,7980,1
2022-08-21,56440,551228,48545839,7980,1
2022-08-21,32809,509434,34615101,7920,4
2022-08-21,36840,407120,16674292,7920,2
2022-08-21,23582,507843,38973533,7800,3
2022-08-21,34820,214781,49638522,7620,1
2022-08-21,37621,206363,61267469,7590,1
2022-08-21,22966,206471,2327048,7452,2
2022-08-21,18372,560271,1507818,7400,5
2022-08-21,12234,101020,26736359,7400,1
2022-08-21,37621,214099,55841050,7120,1
2022-08-21,12805,206440,59335727,7050,2
2022-08-21,39701,551180,12544492,6980,1
2022-08-21,1610,200181,53612525,6899,1
2022-08-21,52578,201632,55286095,6732,1
2022-08-21,34416,201184,41503463,6720,1
2022-08-21,1610,551180,34954327,6712,5
2022-08-21,23582,507843,38949429,6700,1
2022-08-21,29222,301577,3732992,6580,1
2022-08-21,9435,558873,34945837,6490,1
2022-08-21,1610,401534,46701138,6490,1
2022-08-21,34840,110409,59268113,6481,1
2022-08-21,56103,214099,27417789,6480,2
2022-08-21,34820,507843,49723247,6480,1
2022-08-21,12234,214781,39694930,6300,2
2022-08-21,23582,567538,42563842,6278,1
2022-08-21,6817,509417,35971652,6227,1
2022-08-21,29222,301577,3751065,6180,1
2022-08-21,27985,567623,34620315,6000,2
2022-08-21,21825,201351,25552000,6000,1
2022-08-21,2625,408789,27903858,5980,1
2022-08-21,16278,509434,56574442,5940,3
2022-08-21,12356,110435,56681429,5940,1
2022-08-21,18372,560271,57129497,5920,4
2022-08-21,34416,201184,41486171,5900,1
2022-08-21,34820,567623,49762614,5619,1
2022-08-21,31464,566647,61702936,5600,1
2022-08-21,1610,200181,59539553,5598,2
2022-08-21,29222,301577,3728369,5580,1
2022-08-21,34820,507843,59720387,5480,1
2022-08-21,32809,509434,34615047,5480,1
2022-08-21,6817,509417,35971899,5444,1
2022-08-21,4642,205272,33163771,5400,1
2022-08-21,34416,201184,41489924,5380,2
2022-08-21,55035,566647,44812900,5380,1
2022-08-21,21707,551732,37805525,5300,1
2022-08-21,29222,301577,3749828,5280,1
2022-08-21,1610,402279,58309142,5199,1
2022-08-21,1610,558846,55124295,5199,1
2022-08-21,51280,401131,55102408,5060,2
2022-08-21,36840,407120,16673882,5060,1
2022-08-21,54108,407120,45977666,5060,1
2022-08-21,1610,207288,51269443,4999,1
2022-08-21,32138,551180,52393,4990,1
2022-08-21,1610,402279,55525521,4899,1
2022-08-21,35869,214781,9708594,4860,1
2022-08-21,21825,201351,25572790,4800,1
2022-08-21,58523,502280,10712948,4780,1
2022-08-21,47428,401534,40624068,4770,2
2022-08-21,1610,201632,64410652,4620,1
2022-08-21,44078,304080,46761100,4580,1
2022-08-21,28488,551180,23551804,4500,1
2022-08-21,1610,216173,57108392,4499,1
2022-08-21,1610,558846,55124297,4499,1
2022-08-21,52578,201632,58388107,4480,1
2022-08-21,20021,206440,25951405,4480,1
2022-08-21,12234,567645,39695266,4400,1
2022-08-21,1610,200181,56504933,4399,1
2022-08-21,34416,201184,41487053,4290,1
2022-08-21,9435,558846,34960222,4290,1
2022-08-21,6817,567538,65015236,4182,1
2022-08-21,41049,206440,12517232,4130,1
2022-08-21,28488,558873,23547997,4090,1
2022-08-21,10801,402279,33072869,4070,1
2022-08-21,10801,508456,22112831,4054,1
2022-08-21,19199,506539,56366450,4050,3
2022-08-21,32809,509434,7145557,4000,4
2022-08-21,24341,205272,53489659,4000,1
2022-08-21,54843,206440,30936950,3980,1
2022-08-21,32809,509434,34615040,3980,1
2022-08-21,13415,100487,37339153,3960,1
2022-08-21,19634,207774,4201818,3900,1
2022-08-21,1610,216173,57108396,3899,1
2022-08-21,27985,567623,42703861,3880,1
2022-08-21,9435,551180,55518744,3860,1
2022-08-21,12234,567645,5301707,3800,1
2022-08-21,1610,402279,58309048,3799,1
2022-08-21,47942,502221,31575449,3790,1
2022-08-21,21825,506539,12037481,3780,1
2022-08-21,39213,216424,54919977,3780,1
2022-08-21,51391,216424,27850787,3630,1
2022-08-21,59074,206471,44351534,3600,1
2022-08-21,21825,567645,4246374,3600,1
2022-08-21,1610,402279,34784272,3599,1
2022-08-21,34416,201184,41503466,3590,1
2022-08-21,18372,560271,62650048,3560,2
2022-08-21,55200,510003,54921726,3560,1
2022-08-21,37621,551180,40310619,3520,1
2022-08-21,32809,509434,34615103,3502,2
2022-08-21,24269,560271,11551846,3480,1
2022-08-21,20021,206440,7614538,3480,1
2022-08-21,13415,100487,37337263,3480,1
2022-08-21,39361,401534,65161402,3380,1
2022-08-21,9435,551180,62707471,3340,1
2022-08-21,37719,205582,19477203,3300,1
2022-08-21,60520,551180,3821473,3300,1
2022-08-21,24269,560271,9703630,3200,1
2022-08-21,21825,205761,25594429,3200,1
2022-08-21,1610,200181,56504924,3199,1
2022-08-21,34416,564647,33022909,3198,1
2022-08-21,1610,215913,58335719,3198,1
2022-08-21,9435,551180,34959970,3190,1
2022-08-21,28488,551180,23554969,3150,1
2022-08-21,28488,551180,23533690,3150,1
2022-08-21,23582,507843,38973535,3100,1
2022-08-21,32809,509434,15629096,3092,2
2022-08-21,24269,560271,9703632,3090,1
2022-08-21,21707,206440,31429597,3000,1
2022-08-21,58500,100487,35138620,2990,1
2022-08-21,13415,100487,37337268,2980,1
2022-08-21,32809,509434,34615034,2980,1
2022-08-21,49388,207288,44867015,2980,1
2022-08-21,28488,551180,23444058,2900,1
2022-08-21,1610,402279,58309187,2899,1
2022-08-21,56190,100487,44350403,2880,1
2022-08-21,6817,507843,3739317,2818,1
2022-08-21,12234,101020,36004686,2800,1
2022-08-21,27985,567623,41069821,2780,1
2022-08-21,37621,551180,40313213,2750,1
2022-08-21,37621,551180,40317667,2750,1
2022-08-21,37621,551180,40285509,2750,1
2022-08-21,60520,551180,35145318,2750,1
2022-08-21,27985,567623,32842329,2700,1
2022-08-21,34416,201184,48616658,2680,1
2022-08-21,52578,560271,43263715,2638,1
