date,shop,genre,item,sales,units
2019-09-22,9435,502280,79229772,6680,1
2019-09-22,1050,506539,36786239,6666,2
2019-09-22,525,567662,78359047,6580,1
2019-09-22,28228,502835,82869033,6540,3
2019-09-22,34820,216424,49655832,6480,1
2019-09-22,37719,563689,19476846,6480,1
2019-09-22,525,563339,78347758,6320,1
2019-09-22,20767,560271,4226699,6270,3
2019-09-22,1918,101535,15410961,6000,2
2019-09-22,21825,201351,25552000,6000,1
2019-09-22,3915,567645,37422646,6000,1
2019-09-22,1050,506539,36778487,5998,2
2019-09-22,525,567662,78361482,5980,1
2019-09-22,21016,100487,55058330,5980,1
2019-09-22,29222,301577,3750930,5980,1
2019-09-22,21016,100487,55013615,5960,2
2019-09-22,525,563339,38585811,5940,3
2019-09-22,26549,216173,3753664,5920,3
2019-09-22,27841,558846,48125996,5900,1
2019-09-22,22966,206471,1568501,5720,1
2019-09-22,28228,564895,82869072,5680,1
2019-09-22,18788,401534,41697538,5600,1
2019-09-22,525,563339,51524799,5560,2
2019-09-22,1050,506539,36783545,5555,1
2019-09-22,4493,408789,4372496,5550,3
2019-09-22,11503,206471,14477055,5529,3
2019-09-22,11503,206471,79535518,5529,3
2019-09-22,1918,101535,48367982,5520,2
2019-09-22,525,563339,50497009,5480,1
2019-09-22,10130,206440,3638658,5328,4
2019-09-22,19199,551732,51303145,5200,1
2019-09-22,22714,216158,1419407,5100,2
2019-09-22,34820,567623,49763637,5100,1
2019-09-22,6817,509417,50049637,5100,1
2019-09-22,1918,101535,22903348,5000,1
2019-09-22,525,567664,56749226,4980,1
2019-09-22,525,567664,78361760,4980,1
2019-09-22,525,567664,78358979,4980,1
2019-09-22,22714,216158,1420509,4960,2
2019-09-22,27841,551180,11488299,4900,1
2019-09-22,17904,402279,80101262,4900,1
2019-09-22,14564,551180,79235122,4900,1
2019-09-22,22714,216158,57037742,4880,1
2019-09-22,21825,201351,25546311,4800,1
2019-09-22,22714,216158,57037713,4722,1
2019-09-22,22714,216158,57037761,4722,1
2019-09-22,22966,206471,2327078,4710,1
2019-09-22,28228,502835,82869005,4680,1
2019-09-22,1918,101535,23426864,4621,1
2019-09-22,28488,551180,82906441,4500,1
2019-09-22,11503,206471,79533863,4470,3
2019-09-22,1050,506539,36787080,4440,3
2019-09-22,20767,560271,4181659,4390,1
2019-09-22,20767,560271,4225151,4276,2
2019-09-22,22966,206471,2327051,4150,1
2019-09-22,11018,206440,30218651,4140,2
2019-09-22,11018,206440,30224484,4140,2
2019-09-22,11503,206440,2082658,4140,2
2019-09-22,3244,551228,48011295,4110,1
2019-09-22,20767,560271,10242146,3980,2
2019-09-22,20767,560271,10242182,3980,2
2019-09-22,21707,558846,32502886,3900,1
2019-09-22,27841,551180,57457565,3900,1
2019-09-22,20767,560271,4207190,3844,2
2019-09-22,27841,551180,48126056,3800,1
2019-09-22,38827,560271,58816549,3800,1
2019-09-22,3915,567645,56679443,3800,1
2019-09-22,29222,301577,3749319,3780,1
2019-09-22,17904,402279,80100180,3700,1
2019-09-22,21707,206440,31324391,3700,1
2019-09-22,11503,206440,14477009,3695,1
2019-09-22,20767,560271,10235451,3690,1
2019-09-22,11503,206440,79535458,3686,2
2019-09-22,3759,565724,19119902,3636,1
2019-09-22,9159,551736,60749790,3600,1
2019-09-22,9159,110365,3762814,3500,1
2019-09-22,28488,558846,82905150,3500,1
2019-09-22,20767,560271,4229271,3490,1
2019-09-22,11503,206471,79534932,3417,1
2019-09-22,1050,506539,36780863,3360,2
2019-09-22,26451,507843,4230740,3360,1
2019-09-22,525,563339,78361823,3280,1
2019-09-22,525,563339,32530688,3280,1
2019-09-22,22714,216158,57037757,3280,1
2019-09-22,11018,206440,30218631,3200,1
2019-09-22,11018,206440,30224514,3200,1
2019-09-22,3032,205761,4228905,3200,1
2019-09-22,11503,206440,79533894,3130,2
2019-09-22,39441,205611,45245640,3000,3
2019-09-22,1050,506539,36781173,3000,2
2019-09-22,1050,506539,36780493,2999,1
2019-09-22,20767,560271,4205435,2990,1
2019-09-22,20767,560271,10235431,2990,1
2019-09-22,525,563339,32530508,2980,1
2019-09-22,28228,502835,1638377,2980,1
2019-09-22,22714,216158,1420775,2980,1
2019-09-22,20767,560271,4203790,2950,1
2019-09-22,525,563342,49293797,2840,1
2019-09-22,24269,560271,49904275,2808,1
2019-09-22,18788,560271,80218062,2800,1
2019-09-22,1050,214099,29365783,2800,1
2019-09-22,11503,206440,8379195,2769,1
2019-09-22,11503,206471,79536140,2769,1
2019-09-22,11503,206440,2734313,2760,2
2019-09-22,22714,216158,1419629,2750,1
2019-09-22,3759,565724,17485483,2712,1
2019-09-22,22714,216158,57037719,2680,1
2019-09-22,24269,205611,49909577,2600,2
2019-09-22,525,563339,45919029,2580,1
2019-09-22,28228,502835,82870504,2580,1
2019-09-22,22714,216158,1419187,2550,1
2019-09-22,28488,206440,82905173,2500,1
2019-09-22,18788,560271,80218518,2500,1
2019-09-22,1050,506539,36785729,2499,1
2019-09-22,20767,560271,4135030,2490,1
2019-09-22,22714,216158,1420453,2480,1
2019-09-22,22714,216158,57037712,2480,1
2019-09-22,22714,216158,57037702,2480,1
2019-09-22,147,206361,41677338,2400,4
2019-09-22,20767,560271,10236401,2380,1
2019-09-22,525,563342,43792805,2340,1
2019-09-22,20767,560271,4229301,2290,1
2019-09-22,28228,560271,82869144,2250,3
2019-09-22,28228,560271,82869100,2220,3
2019-09-22,6817,507843,3945189,2160,1
2019-09-22,20767,560271,4222528,2138,1
2019-09-22,34820,567645,83192696,2100,1
2019-09-22,4493,216173,41024350,2040,2
2019-09-22,4493,216173,41023328,2040,2
2019-09-22,19199,551732,51303147,2000,2
2019-09-22,1050,506539,36785789,2000,1
2019-09-22,20767,560271,10242172,1990,1
2019-09-22,20767,560271,10242152,1990,1
2019-09-22,20767,560271,4224130,1990,1
2019-09-22,3759,565724,20500693,1984,1
2019-09-22,28228,502835,1638420,1980,1
2019-09-22,26549,207288,3754282,1980,1
2019-09-22,525,563339,78353880,1980,1
2019-09-22,39065,401131,45917189,1917,1
2019-09-22,28285,207288,82872766,1899,1
2019-09-22,28228,502835,82868990,1890,1
2019-09-22,28228,401131,82869991,1890,1
2019-09-22,3759,565724,26565077,1885,1
2019-09-22,525,563339,78361664,1880,1
2019-09-22,3759,565724,2912899,1857,1
2019-09-22,39065,401131,45917192,1855,1
2019-09-22,40107,401131,83409981,1850,1
2019-09-22,11503,551180,79534864,1843,1
2019-09-22,24269,502221,33273647,1780,1
2019-09-22,28228,502835,1638468,1780,1
2019-09-22,525,563339,78353877,1780,1
2019-09-22,11503,206440,2082659,1741,1
2019-09-22,525,563342,48997874,1680,1
2019-09-22,26451,100992,4145298,1645,1
2019-09-22,19143,100181,57473895,1600,1
2019-09-22,26549,216173,3767739,1590,1
2019-09-22,28228,560271,82869127,1580,2
2019-09-22,39441,205611,45245639,1580,1
2019-09-22,18650,206440,39748994,1580,1
2019-09-22,28228,502835,82869007,1580,1
2019-09-22,11503,206471,14477085,1565,1
2019-09-22,39216,206471,4848442,1560,1
2019-09-22,525,563339,78354852,1540,1
2019-09-22,28228,502835,82869035,1480,1
2019-09-22,28228,216173,1642044,1470,3
2019-09-22,28228,560271,82869143,1380,1
2019-09-22,18531,216173,41024350,1360,1
2019-09-22,26451,508456,4146773,1350,1
2019-09-22,19199,551732,51303143,1300,1
2019-09-22,22714,216173,57037674,1300,1
2019-09-22,525,563339,78349776,1280,1
2019-09-22,28228,560271,82869137,1200,1
2019-09-22,15724,402279,4340208,1200,1
2019-09-22,15724,207288,4371762,1200,1
2019-09-22,28228,560271,82869130,1180,2
2019-09-22,28228,216173,1640860,1180,2
2019-09-22,525,563342,78355850,1180,1
2019-09-22,22714,205761,46821527,1080,1
2019-09-22,39441,205611,45245638,1000,1
2019-09-22,20767,560271,4207161,1000,1
2019-09-22,11503,206440,2724908,1000,1
2019-09-22,28228,560271,82869148,980,1
2019-09-22,525,563342,39517102,980,1
2019-09-22,27985,567623,41197569,950,1
2019-09-22,11018,206471,53036880,925,1
2019-09-22,28285,100487,82874769,849,1
2019-09-22,1050,506539,36785657,840,1
2019-09-22,1050,506539,36785627,840,1
2019-09-22,4493,207288,4340234,824,1
2019-09-22,28611,207288,33736413,780,1
2019-09-22,1050,506539,35262371,600,1
2019-09-22,28228,560271,82869131,590,1
2019-09-22,28228,560271,82869108,590,1
2019-09-22,28228,216173,1640875,500,1
2019-09-22,29222,301577,82954602,350,1
2019-09-22,1918,207774,56136849,186,1
2019-09-22,28488,551180,82905072,0,1
