date,shop,genre,item,sales,units
2020-08-02,27841,551180,42152767,22800,5
2020-08-02,32138,207288,83074684,22800,1
2020-08-02,47281,555421,59229506,21404,2
2020-08-02,31464,566647,46123873,20967,2
2020-08-02,525,567664,56735629,20940,3
2020-08-02,44222,564895,25363630,20880,1
2020-08-02,44222,564895,25363623,20880,1
2020-08-02,525,563342,48765669,20520,12
2020-08-02,22714,216158,57037748,20400,7
2020-08-02,147,206361,56257270,20160,3
2020-08-02,28488,558873,26126162,20000,1
2020-08-02,37719,563689,19476842,20000,1
2020-08-02,42638,214781,6614358,19690,1
2020-08-02,31464,566647,46123875,19600,2
2020-08-02,147,558846,41682763,19470,3
2020-08-02,44222,560271,2043776,19404,3
2020-08-02,147,206363,41486031,19000,2
2020-08-02,11503,206471,8379727,18590,10
2020-08-02,1918,101535,17429042,18448,4
2020-08-02,11503,206471,2734361,18403,1
2020-08-02,28228,502835,1638485,18240,8
2020-08-02,525,563339,78352676,18000,1
2020-08-02,525,567664,56739051,17940,2
2020-08-02,32798,563342,55487871,17700,1
2020-08-02,11503,206471,8379579,17512,7
2020-08-02,17904,402279,48755553,17500,7
2020-08-02,11503,206471,14477174,16731,9
2020-08-02,525,563339,50627586,16080,1
2020-08-02,6817,508456,53552045,16000,1
2020-08-02,34820,507843,49689258,15840,1
2020-08-02,525,567662,78359668,15800,1
2020-08-02,147,206361,41486041,15800,1
2020-08-02,18832,100487,32780755,15500,1
2020-08-02,11503,206471,1647297,15323,7
2020-08-02,34820,507843,49733647,15120,1
2020-08-02,32809,509434,34615043,14940,3
2020-08-02,44222,560271,83553603,14190,3
2020-08-02,21825,506539,5659924,14000,3
2020-08-02,38368,564895,83315202,13960,2
2020-08-02,525,567664,56742678,13960,2
2020-08-02,1918,101535,23426864,13863,3
2020-08-02,37621,551180,40313139,13750,4
2020-08-02,37621,206363,61267469,13218,2
2020-08-02,37621,304080,61264581,13200,1
2020-08-02,11503,206471,8379581,13013,7
2020-08-02,11503,206471,8379565,13013,7
2020-08-02,11503,206471,8379701,13013,7
2020-08-02,147,558846,41682764,12980,2
2020-08-02,147,558846,41682759,12980,2
2020-08-02,31464,566647,30993511,12980,1
2020-08-02,4493,408789,4372496,12719,6
2020-08-02,11503,206440,14477081,12232,8
2020-08-02,4493,207288,4371762,12000,8
2020-08-02,21825,201351,25552000,12000,2
2020-08-02,525,567662,78359659,11960,2
2020-08-02,9435,558846,78871522,11960,2
2020-08-02,24677,206440,60314522,11940,1
2020-08-02,525,563339,38585899,11920,1
2020-08-02,22966,206471,1568501,11820,3
2020-08-02,525,563339,50497004,11760,7
2020-08-02,44222,560271,19323333,11520,4
2020-08-02,35913,201351,3759053,11190,3
2020-08-02,22966,206471,2327048,11178,3
2020-08-02,28228,502835,1638478,11060,7
2020-08-02,525,563339,36752311,11040,6
2020-08-02,29222,301577,3744892,11040,3
2020-08-02,32809,509434,7145557,11000,11
2020-08-02,11503,206440,8379724,10945,5
2020-08-02,15538,207288,27660105,10799,1
2020-08-02,147,206363,41679025,10780,2
2020-08-02,17904,402279,58392336,10500,5
2020-08-02,35913,110632,4087012,10380,1
2020-08-02,22966,206471,1568476,10350,1
2020-08-02,9435,558846,55518194,10200,2
2020-08-02,18832,100487,32786066,10000,1
2020-08-02,18832,100487,27493659,10000,1
2020-08-02,5829,551180,78940238,10000,1
2020-08-02,525,563339,78354688,9980,1
2020-08-02,525,567664,56742343,9980,1
2020-08-02,32798,567662,63222928,9980,1
2020-08-02,525,567664,78359662,9980,1
2020-08-02,525,567662,78359673,9980,1
2020-08-02,525,567662,78359688,9980,1
2020-08-02,525,567662,78359680,9980,1
2020-08-02,32798,567662,63223070,9960,2
2020-08-02,32798,567664,57803149,9960,2
2020-08-02,22714,216158,1420594,9920,4
2020-08-02,16833,507843,15842578,9900,1
2020-08-02,16833,507843,15841007,9900,1
2020-08-02,11503,206440,8379744,9867,3
2020-08-02,525,563342,64467989,9660,2
2020-08-02,23774,564647,10562750,9520,3
2020-08-02,11503,206440,8379577,9295,5
2020-08-02,11503,206471,8379561,9295,5
2020-08-02,22765,402279,65307248,9280,3
2020-08-02,1918,101535,43318883,9242,2
2020-08-02,42638,214781,3728479,9040,2
2020-08-02,42638,214781,3728369,9040,2
2020-08-02,20767,560271,10245729,9000,3
2020-08-02,525,563339,38585655,8940,1
2020-08-02,525,567664,56742705,8800,1
2020-08-02,525,567664,56729222,8800,1
2020-08-02,11503,206440,8379597,8756,4
2020-08-02,11503,206440,2088858,8712,7
2020-08-02,17435,101020,4368917,8600,1
2020-08-02,147,206361,41677338,8580,11
2020-08-02,147,206363,47377548,8500,1
2020-08-02,28228,502835,1638420,8360,4
2020-08-02,525,567664,56729230,8250,1
2020-08-02,31464,566647,10610109,8163,2
2020-08-02,147,206361,41680208,8000,1
2020-08-02,525,567662,78359633,7980,1
2020-08-02,147,558846,41486034,7960,2
2020-08-02,26549,216173,3753664,7920,4
2020-08-02,36840,407120,16674292,7920,2
2020-08-02,147,558846,78306138,7800,2
2020-08-02,525,563342,38585990,7680,1
2020-08-02,9435,551180,41371181,7440,3
2020-08-02,525,563339,38585962,7440,2
2020-08-02,525,563339,38585710,7440,1
2020-08-02,44222,502835,23881453,7380,1
2020-08-02,27985,567623,42703857,7250,5
2020-08-02,22966,206471,1457536,7238,2
2020-08-02,22966,206471,2327085,7238,2
2020-08-02,22966,206471,1457546,7238,2
2020-08-02,21825,201351,25658564,7200,2
2020-08-02,9159,551736,60749788,7200,2
2020-08-02,39213,216424,54919977,7122,2
2020-08-02,525,567664,56742735,6980,1
2020-08-02,525,567664,78359655,6980,1
2020-08-02,525,563339,59770187,6960,1
2020-08-02,21707,206440,31327317,6600,1
2020-08-02,14564,502280,79229944,6590,1
2020-08-02,11503,206471,2088859,6567,1
2020-08-02,28228,502835,1638549,6560,2
2020-08-02,3032,205761,24365585,6500,1
2020-08-02,1918,101535,56140249,6463,1
2020-08-02,1918,101535,23426867,6297,1
2020-08-02,42638,214781,7160224,6290,1
2020-08-02,525,563339,78349688,6240,1
2020-08-02,21707,551180,49563438,6000,2
2020-08-02,5829,560271,78940040,6000,1
2020-08-02,32809,502835,34615010,5980,1
2020-08-02,38368,502835,32940776,5980,1
2020-08-02,12356,110435,55608886,5960,2
2020-08-02,26549,216173,30349216,5940,3
2020-08-02,9435,551180,41371182,5940,1
2020-08-02,12356,110435,55612714,5940,1
2020-08-02,11503,206440,8379564,5918,2
2020-08-02,41049,206440,83436444,5900,2
2020-08-02,29222,301577,3750930,5880,1
2020-08-02,42638,214781,6614311,5830,1
2020-08-02,31464,566647,35704747,5780,1
2020-08-02,525,563339,78354947,5680,1
2020-08-02,42638,214781,3713084,5650,1
2020-08-02,29222,216173,62486513,5640,2
2020-08-02,147,206363,41678851,5610,1
2020-08-02,147,206363,41678870,5610,1
2020-08-02,28488,551180,26124656,5600,1
2020-08-02,11503,206440,1647299,5577,3
2020-08-02,23774,201184,8945755,5560,1
2020-08-02,37621,551180,40313143,5500,2
2020-08-02,17904,212377,46470124,5500,1
2020-08-02,27841,551180,82839733,5500,1
2020-08-02,34820,507843,49689254,5480,1
2020-08-02,20767,560271,10244992,5456,2
2020-08-02,22714,216158,1419629,5450,2
2020-08-02,4493,502280,4373165,5437,1
2020-08-02,147,206363,41679858,5390,1
2020-08-02,147,206363,41679024,5390,1
2020-08-02,147,206363,78304913,5390,1
2020-08-02,525,563339,55230784,5360,1
2020-08-02,44222,560271,83544530,5280,1
2020-08-02,44222,560271,83544534,5280,1
2020-08-02,6817,509417,35971238,5259,1
2020-08-02,11503,206440,1646968,5258,2
2020-08-02,11503,206471,8379525,5258,2
2020-08-02,28488,558846,82906874,5250,1
2020-08-02,22714,216158,57037739,5200,1
2020-08-02,21707,551732,52849628,5200,1
2020-08-02,26549,207288,3749319,5000,5
2020-08-02,3255,402279,48818462,5000,1
2020-08-02,525,563339,38585908,5000,1
2020-08-02,525,567664,78361763,4980,1
2020-08-02,31464,566647,51795849,4980,1
2020-08-02,34820,216424,49678975,4980,1
2020-08-02,12356,110435,55622331,4960,1
2020-08-02,3759,565724,2791876,4950,1
2020-08-02,3759,565724,1554996,4950,1
2020-08-02,44222,560271,83553588,4928,1
2020-08-02,27841,551180,57457614,4900,1
2020-08-02,28488,206440,23389057,4900,1
2020-08-02,27841,551180,57457584,4900,1
2020-08-02,27841,551180,57457604,4900,1
2020-08-02,27841,551180,57457597,4900,1
2020-08-02,22966,206471,2957126,4830,1
2020-08-02,28228,502835,82869041,4770,3
2020-08-02,32138,207288,83074693,4680,1
2020-08-02,16833,510003,15842806,4620,1
2020-08-02,525,563339,78354852,4620,1
2020-08-02,11503,206440,2734354,4587,3
2020-08-02,525,563339,38585837,4560,1
2020-08-02,9159,110365,3763773,4500,1
2020-08-02,14293,551736,31341346,4500,1
2020-08-02,44222,502835,83552483,4440,1
2020-08-02,525,563342,48765874,4400,2
2020-08-02,11503,206471,79536519,4378,2
2020-08-02,44222,502835,19152599,4378,1
2020-08-02,147,558846,78303458,4290,1
2020-08-02,147,558846,78303463,4290,1
2020-08-02,44222,560271,83553584,4290,1
2020-08-02,20767,560271,10242462,4276,2
2020-08-02,9435,551180,55518188,4230,1
2020-08-02,9435,551180,79235029,4220,1
2020-08-02,29222,301577,3748459,4180,1
2020-08-02,44222,560271,83553611,4180,1
2020-08-02,27985,567623,32841490,4140,1
2020-08-02,27985,567623,42703861,4100,1
2020-08-02,525,563342,38585495,4080,3
2020-08-02,11503,206440,2088827,4059,1
2020-08-02,3759,565724,19633080,4004,1
2020-08-02,11018,206440,50932789,4000,1
2020-08-02,36840,407120,17897082,4000,1
2020-08-02,28488,558846,82898638,4000,1
2020-08-02,3759,565724,19119902,3999,1
2020-08-02,20767,560271,80332304,3990,1
2020-08-02,39701,551180,83399143,3990,1
2020-08-02,39701,551180,10304625,3980,1
2020-08-02,4493,502280,4373113,3980,1
2020-08-02,24677,206471,60314967,3980,1
2020-08-02,24677,206440,60314516,3980,1
2020-08-02,24677,206440,60314515,3980,1
2020-08-02,12356,110435,55608837,3980,1
2020-08-02,525,563342,38585552,3980,1
2020-08-02,39359,205582,52850311,3980,1
2020-08-02,39701,551180,83399253,3980,1
2020-08-02,5598,201184,16273426,3975,1
2020-08-02,21707,551736,58500870,3970,1
2020-08-02,33541,560271,64604326,3960,2
2020-08-02,39216,206471,4848442,3960,1
2020-08-02,12356,110435,56681429,3960,1
2020-08-02,9435,551180,62707202,3960,1
2020-08-02,36840,407120,9367599,3960,1
2020-08-02,14564,551180,41371182,3960,1
2020-08-02,39701,551180,83399751,3950,1
2020-08-02,22966,206471,2327050,3933,1
2020-08-02,147,558846,41679707,3900,1
2020-08-02,147,558846,41682699,3900,1
2020-08-02,9435,551180,55518189,3850,1
2020-08-02,28488,551180,82906852,3850,1
2020-08-02,27841,551180,42152768,3800,1
2020-08-02,27841,551180,42152769,3800,1
2020-08-02,27841,551180,48132616,3800,1
2020-08-02,22714,216158,57037749,3800,1
2020-08-02,27841,551180,42152770,3800,1
2020-08-02,27841,551180,48126218,3800,1
2020-08-02,27841,551180,48126119,3800,1
2020-08-02,525,563339,78349813,3800,1
2020-08-02,22966,206471,2957121,3795,1
2020-08-02,6817,510003,38668355,3772,1
2020-08-02,9435,551180,79237249,3760,1
2020-08-02,11503,206471,79536504,3718,2
2020-08-02,34820,510003,83193694,3710,1
2020-08-02,18788,408789,80220955,3700,1
2020-08-02,1918,207774,56136856,3686,1
2020-08-02,39701,551180,83399871,3680,1
2020-08-02,22966,206471,2957113,3619,1
2020-08-02,22966,206471,2326898,3619,1
2020-08-02,1918,101535,65253463,3593,1
2020-08-02,525,563342,57476828,3540,2
2020-08-02,525,563339,50950718,3540,1
2020-08-02,18788,560271,80219181,3500,1
2020-08-02,28488,206440,82907647,3500,1
2020-08-02,1918,207774,24791828,3500,1
2020-08-02,18788,560271,80220469,3500,1
2020-08-02,42777,200181,39462248,3480,1
2020-08-02,9435,551180,79233709,3460,1
2020-08-02,525,563342,46845814,3450,1
2020-08-02,21707,401534,63989478,3420,1
2020-08-02,28228,560271,82869130,3400,5
2020-08-02,20767,560271,10246648,3400,1
2020-08-02,37621,551180,40285369,3388,1
2020-08-02,37621,551180,40308425,3361,1
2020-08-02,26549,216173,3767739,3360,1
2020-08-02,44222,560271,83550855,3300,1
2020-08-02,21707,206440,31328752,3300,1
2020-08-02,11503,206440,8379534,3289,1
2020-08-02,17904,215913,39361128,3200,1
2020-08-02,26451,507843,10649144,3200,1
2020-08-02,28228,502835,1638471,3180,1
2020-08-02,42638,214781,6614532,3180,1
2020-08-02,20767,560271,4207190,3140,2
2020-08-02,9435,551180,55518135,3080,1
2020-08-02,14564,551180,78871352,3080,1
2020-08-02,525,563339,50627594,3080,1
2020-08-02,44222,560271,83549865,3080,1
2020-08-02,36840,407120,9367600,3080,1
2020-08-02,44222,560271,83549927,3080,1
2020-08-02,12805,206440,59334973,3060,1
2020-08-02,44222,502835,83552513,3036,1
2020-08-02,17904,402279,58392334,3000,1
2020-08-02,40454,210413,29573984,2999,1
2020-08-02,20767,560271,4205718,2990,1
2020-08-02,27985,567623,46154570,2980,1
2020-08-02,26549,216173,3753389,2960,2
2020-08-02,11503,206471,79536444,2959,1
2020-08-02,39359,205582,52850341,2950,1
2020-08-02,11503,206471,79537381,2937,3
2020-08-02,9435,551180,79237211,2920,1
2020-08-02,147,558846,41679360,2900,1
2020-08-02,9435,551180,79237210,2900,1
2020-08-02,6817,510003,38668330,2900,1
2020-08-02,147,558846,78306158,2900,1
2020-08-02,23582,567538,38973545,2900,1
2020-08-02,27985,567623,42703870,2850,3
2020-08-02,17904,402279,45482086,2800,1
2020-08-02,28488,206440,82898798,2800,1
2020-08-02,18788,560271,80219360,2800,1
2020-08-02,27985,567623,42703859,2800,1
2020-08-02,18531,560271,4327807,2778,3
2020-08-02,16833,507843,15843367,2750,1
2020-08-02,28488,551180,24090733,2750,1
2020-08-02,22714,216158,57037773,2700,1
2020-08-02,525,563339,51681407,2680,1
2020-08-02,22714,216158,57037719,2680,1
2020-08-02,28228,502835,1638487,2680,1
2020-08-02,11503,206471,79536506,2629,1
2020-08-02,11503,206471,79535639,2629,1
2020-08-02,27985,567623,32842329,2600,1
2020-08-02,22714,216158,1419187,2550,1
2020-08-02,20767,560271,10244789,2490,1
2020-08-02,525,563339,49293818,2480,1
2020-08-02,9435,551180,41371050,2480,1
2020-08-02,39701,551180,83399250,2480,1
2020-08-02,22714,216158,57037716,2480,1
2020-08-02,22714,216158,57037717,2480,1
2020-08-02,22714,216158,57037714,2480,1
2020-08-02,17904,215913,36130727,2450,1
2020-08-02,37621,551180,40313084,2420,1
2020-08-02,37621,551180,40311571,2420,1
2020-08-02,37621,551180,40308554,2420,1
2020-08-02,37621,551180,40313088,2420,1
2020-08-02,525,563339,43289880,2400,1
2020-08-02,20767,560271,10243608,2400,1
2020-08-02,39359,508456,57056904,2380,1
2020-08-02,27985,567623,41069821,2380,1
2020-08-02,37747,560271,57454898,2300,2
2020-08-02,11018,206440,41849835,2300,1
2020-08-02,20767,560271,10242230,2290,1
2020-08-02,20767,560271,4222292,2290,1
2020-08-02,26549,216173,40645495,2280,1
2020-08-02,28228,502835,82869044,2280,1
2020-08-02,28488,551180,82906870,2250,1
2020-08-02,28488,206440,82905751,2250,1
2020-08-02,11018,206440,30234709,2200,1
2020-08-02,11503,206440,79536433,2189,1
2020-08-02,11503,206471,79536441,2189,1
2020-08-02,11503,206471,8379504,2189,1
2020-08-02,11503,206471,79536459,2189,1
2020-08-02,11503,206471,79536436,2189,1
2020-08-02,11503,206440,2088856,2189,1
2020-08-02,525,563342,48538856,2180,1
2020-08-02,24269,401534,52196878,2180,1
2020-08-02,20767,560271,10245008,2178,1
2020-08-02,20767,560271,10243142,2178,1
2020-08-02,41049,206440,10378697,2150,1
2020-08-02,28488,551180,24000484,2100,1
2020-08-02,28488,551180,24000509,2100,1
2020-08-02,525,563339,38585847,2094,2
2020-08-02,20767,560271,4226220,2090,1
2020-08-02,525,563339,50496995,2080,1
2020-08-02,28228,560271,82869144,2070,2
2020-08-02,20767,560271,10235468,2027,1
2020-08-02,20767,560271,10243020,2000,1
2020-08-02,20767,560271,80333325,1990,1
2020-08-02,20767,560271,10242182,1990,1
2020-08-02,35367,206471,16429083,1980,1
2020-08-02,47942,206440,32687324,1980,1
2020-08-02,34820,201486,49676300,1950,1
2020-08-02,41049,206471,83436456,1950,1
2020-08-02,19627,567645,23570621,1944,1
2020-08-02,20767,560271,4212211,1944,1
2020-08-02,27985,567623,42703872,1900,2
2020-08-02,11503,206471,79536429,1859,1
2020-08-02,525,563342,48538801,1840,1
2020-08-02,525,563342,48538839,1840,1
2020-08-02,37621,551736,40293272,1791,1
2020-08-02,525,563342,38585891,1780,1
2020-08-02,3032,205761,78798970,1700,1
2020-08-02,525,563342,32619591,1680,1
2020-08-02,525,563339,55230790,1680,1
2020-08-02,9435,551180,41371179,1680,1
2020-08-02,14564,551180,41371179,1680,1
2020-08-02,4493,207288,4340234,1648,1
2020-08-02,525,563339,57476867,1640,2
2020-08-02,525,563339,48998009,1640,1
2020-08-02,20767,560271,4228773,1590,1
2020-08-02,28228,502835,1638477,1580,1
2020-08-02,11503,206471,79536452,1529,1
2020-08-02,11503,206440,79536219,1490,1
2020-08-02,525,506536,39568402,1480,1
2020-08-02,3759,565724,19633160,1430,1
2020-08-02,525,563342,51524794,1380,1
2020-08-02,26451,508456,4146773,1350,1
2020-08-02,3915,567645,64208203,1300,1
2020-08-02,32809,509434,34615102,1280,1
2020-08-02,47942,206440,83684451,1280,1
2020-08-02,525,563339,49293885,1200,1
2020-08-02,3915,567645,37422646,1200,1
2020-08-02,3032,205761,24785359,1200,1
2020-08-02,38368,560271,29726086,1188,1
2020-08-02,525,563342,49293778,1180,1
2020-08-02,525,563342,48538831,1180,1
2020-08-02,29222,401534,62486503,1080,1
2020-08-02,525,563342,57476802,1080,1
2020-08-02,22714,205761,46821527,1080,1
2020-08-02,48461,207288,24309941,1000,1
2020-08-02,27985,567623,34620314,1000,1
2020-08-02,11018,206440,50932831,1000,1
2020-08-02,20767,110365,4228345,1000,1
2020-08-02,20767,207288,10246064,1000,1
2020-08-02,525,563339,50496988,980,1
2020-08-02,525,563339,63273280,980,1
2020-08-02,525,563342,39517099,980,1
2020-08-02,525,563342,39517102,980,1
2020-08-02,525,563339,78349902,980,1
2020-08-02,21707,551736,51845205,950,1
2020-08-02,525,563342,37046944,880,1
2020-08-02,525,563339,38585694,880,1
2020-08-02,43930,560271,43539967,880,1
2020-08-02,525,563339,57476841,820,1
2020-08-02,525,563339,39517142,780,1
2020-08-02,525,563342,57476840,750,1
2020-08-02,37621,214099,40306110,712,1
2020-08-02,37621,214099,40307262,712,1
2020-08-02,4493,216173,41024350,680,1
2020-08-02,28228,560271,82869127,590,1
2020-08-02,11503,206440,2724908,550,1
2020-08-02,28228,216173,1642044,490,1
2020-08-02,21825,506536,56199508,350,1
2020-08-02,3759,565724,2846810,319,1
