date,shop,genre,item,sales,units
2019-02-15,1050,506539,56263769,1512273,470
2019-02-15,525,567664,56735629,837600,120
2019-02-15,1050,506539,32053372,711822,169
2019-02-15,1050,506539,56263781,559944,237
2019-02-15,525,567664,57803149,298800,58
2019-02-15,12819,502221,40555107,266352,36
2019-02-15,1050,506539,36785763,263307,79
2019-02-15,32809,509434,53865282,209920,157
2019-02-15,525,567662,63223070,209160,41
2019-02-15,1050,506539,36783427,207417,83
2019-02-15,1050,506539,41731298,195300,92
2019-02-15,525,567662,78358811,169660,17
2019-02-15,1050,506539,36776839,165000,22
2019-02-15,525,567664,56749887,162520,33
2019-02-15,525,567662,63222928,149700,15
2019-02-15,5829,558873,32036243,148000,1
2019-02-15,1050,506539,36785427,143952,48
2019-02-15,147,206363,47377546,136000,16
2019-02-15,525,567662,56749821,125580,21
2019-02-15,1050,506539,56263776,123725,49
2019-02-15,1050,506539,36783423,122210,22
2019-02-15,1050,506539,55803887,119976,24
2019-02-15,1050,506539,36780822,102897,92
2019-02-15,37621,304080,61264601,102000,1
2019-02-15,525,567664,57770066,99500,25
2019-02-15,1050,506539,29374683,97200,9
2019-02-15,12819,502221,35676485,96000,8
2019-02-15,525,567664,78358816,89820,9
2019-02-15,525,563339,78351478,89800,3
2019-02-15,525,567662,56734942,79840,8
2019-02-15,1050,506539,36785774,78210,22
2019-02-15,11503,206440,79533787,77406,38
2019-02-15,1050,506539,36785785,67545,18
2019-02-15,1050,506539,56263786,62216,14
2019-02-15,23774,201184,59245699,62020,7
2019-02-15,525,567664,56745236,59400,10
2019-02-15,525,567662,78358808,58800,7
2019-02-15,22714,216158,1419512,56100,21
2019-02-15,1050,506539,36786139,52778,20
2019-02-15,1050,506539,36780821,51772,156
2019-02-15,1050,506539,36785432,50983,16
2019-02-15,525,567664,78361361,47840,8
2019-02-15,525,563342,55487871,47200,1
2019-02-15,36696,408789,24808099,47000,1
2019-02-15,11503,206471,79533765,46120,20
2019-02-15,1050,506539,36787657,44985,14
2019-02-15,9435,558873,79236665,44000,5
2019-02-15,11246,502221,41537046,41900,2
2019-02-15,1050,506539,36781932,40700,14
2019-02-15,1050,506539,36782556,39996,9
2019-02-15,1050,506539,32053375,39980,20
2019-02-15,21825,201351,25572790,38400,7
2019-02-15,21825,201351,25589540,38400,4
2019-02-15,525,563339,38585636,38090,1
2019-02-15,525,563342,48765669,37800,20
2019-02-15,525,563339,36752311,35880,19
2019-02-15,19199,506539,56366450,35000,16
2019-02-15,32809,509434,7145557,34000,32
2019-02-15,21825,201351,25546311,33600,7
2019-02-15,525,563339,51524799,33360,7
2019-02-15,1050,506539,4646162,31300,313
2019-02-15,1050,506539,36786172,29997,7
2019-02-15,27841,558873,23234351,28800,1
2019-02-15,10130,206440,3638658,27648,24
2019-02-15,525,567664,78358687,27000,3
2019-02-15,1050,506539,57701748,26664,6
2019-02-15,9435,558873,79236449,26400,3
2019-02-15,11503,206471,79536650,25928,26
2019-02-15,11503,206440,26096756,25802,11
2019-02-15,28228,502835,82870504,25800,10
2019-02-15,27841,558873,24184314,25800,1
2019-02-15,29222,301577,3744892,25060,6
2019-02-15,11246,558846,41524585,25000,1
2019-02-15,525,567664,56749226,24900,5
2019-02-15,525,563342,48765670,24620,1
2019-02-15,1050,506539,36783509,23992,8
2019-02-15,26451,508456,4146731,23976,2
2019-02-15,21016,100487,55058330,23920,4
2019-02-15,16833,567538,16715729,23328,3
2019-02-15,1050,506539,36783545,22220,4
2019-02-15,26549,207288,3749319,22000,19
2019-02-15,8460,216424,41606746,22000,1
2019-02-15,3915,567645,37422646,21090,17
2019-02-15,1050,506539,36785711,20993,6
2019-02-15,525,567662,78358795,20940,2
2019-02-15,525,563339,78347825,20860,4
2019-02-15,34820,507843,49638512,20690,1
2019-02-15,23774,201184,59245703,19916,4
2019-02-15,21825,567645,4232621,19600,3
2019-02-15,1050,506539,36787080,19320,14
2019-02-15,1050,506539,56263787,19000,19
2019-02-15,29222,301577,3743876,18900,5
2019-02-15,525,563339,38585784,18846,8
2019-02-15,27841,558873,23099006,18800,1
2019-02-15,525,563339,78353502,18800,1
2019-02-15,18832,100487,48566674,18300,1
2019-02-15,21825,201351,25554593,18000,2
2019-02-15,1050,506539,56263771,17994,6
2019-02-15,525,567662,78358717,17960,2
2019-02-15,525,563339,78349745,17900,3
2019-02-15,31464,566647,35704747,17340,1
2019-02-15,32809,509434,15629096,16800,10
2019-02-15,14564,558873,79230740,16800,1
2019-02-15,18832,100487,32763753,16600,1
2019-02-15,11503,206440,2082658,15669,9
2019-02-15,33112,206361,49118125,15580,1
2019-02-15,18832,100487,32780755,15500,1
2019-02-15,32809,509434,22771329,15360,10
2019-02-15,28228,216173,1640860,15120,19
2019-02-15,17904,401534,51146138,15000,1
2019-02-15,1050,506539,36780493,14995,5
2019-02-15,525,567664,78361757,14940,2
2019-02-15,22714,216158,57037717,14880,6
2019-02-15,525,563339,78352513,14880,1
2019-02-15,525,563342,78352687,14560,1
2019-02-15,27841,551180,48132616,14400,2
2019-02-15,525,567664,78358778,14340,2
2019-02-15,28228,509434,82869200,14160,12
2019-02-15,1918,101535,56140248,13863,3
2019-02-15,17904,402279,80101261,13800,2
2019-02-15,525,567662,78358715,13800,1
2019-02-15,8460,216424,41606745,13800,1
