date,shop,genre,item,sales,units
2021-04-11,4493,207288,4371762,7740,6
2021-04-11,12234,214781,39694979,7700,1
2021-04-11,12234,214781,35944624,7700,1
2021-04-11,11503,206440,1647489,7645,5
2021-04-11,22966,206471,1457543,7638,1
2021-04-11,44222,502835,83553862,7500,1
2021-04-11,37621,304080,61264601,7480,1
2021-04-11,11503,206440,8379691,7436,4
2021-04-11,12356,110435,44233549,7400,2
2021-04-11,12234,101020,26736359,7400,1
2021-04-11,44222,560271,83548833,7344,2
2021-04-11,31464,566647,47756442,7300,1
2021-04-11,28488,558846,23390352,7254,2
2021-04-11,35913,110632,4087917,7223,1
2021-04-11,32809,509434,15629096,7200,6
2021-04-11,525,567662,56729392,7200,1
2021-04-11,21707,551732,31947692,7200,1
2021-04-11,32798,567662,56729392,7200,1
2021-04-11,29222,301577,3744892,7160,2
2021-04-11,1918,101535,65253458,7000,2
2021-04-11,525,567662,56743211,6980,1
2021-04-11,49153,555421,2689591,6980,1
2021-04-11,9435,558846,31868624,6900,1
2021-04-11,27841,551180,12341626,6900,1
2021-04-11,525,567662,78359785,6880,1
2021-04-11,14564,558846,55518105,6860,1
2021-04-11,525,563339,39540224,6720,1
2021-04-11,23582,507843,38949429,6700,1
2021-04-11,27841,551180,57457630,6700,1
2021-04-11,10486,551228,4737697,6668,1
2021-04-11,147,206363,41679467,6600,2
2021-04-11,12234,567645,38840576,6600,1
2021-04-11,21707,206440,31328736,6600,1
2021-04-11,44222,560271,2043812,6600,1
2021-04-11,28488,551180,23508223,6500,1
2021-04-11,34820,507843,49779538,6480,1
2021-04-11,1918,101535,56140249,6463,1
2021-04-11,29222,301577,3745011,6360,2
2021-04-11,525,563339,30058488,6360,1
2021-04-11,27841,551180,57457633,6300,1
2021-04-11,1918,101535,23426867,6297,1
2021-04-11,23774,201184,8443070,6240,1
2021-04-11,9435,502280,55517574,6130,1
2021-04-11,12234,214781,39695309,6100,1
2021-04-11,4493,408789,4372496,5994,3
2021-04-11,34820,507843,49723247,5980,1
2021-04-11,44222,560271,2043773,5940,3
2021-04-11,11503,206471,79536536,5918,2
2021-04-11,11503,206471,16711430,5918,2
2021-04-11,27841,551180,57457609,5900,1
2021-04-11,17904,402279,40646204,5800,1
2021-04-11,27841,551180,44053794,5800,1
2021-04-11,39213,216424,54919990,5700,1
2021-04-11,44222,560271,83547030,5676,1
2021-04-11,11503,206471,14477254,5577,3
2021-04-11,525,563339,51524803,5560,2
2021-04-11,525,563339,49080918,5520,1
2021-04-11,18788,401534,80219497,5500,1
2021-04-11,22714,216158,1419629,5450,2
2021-04-11,6817,509417,50049762,5409,1
2021-04-11,6817,509417,35971649,5352,1
2021-04-11,27841,551180,12258043,5300,1
2021-04-11,27841,551180,12258366,5300,1
2021-04-11,44222,560271,2043785,5280,1
2021-04-11,44222,560271,27140129,5280,1
2021-04-11,44222,560271,2043810,5280,1
2021-04-11,44222,560271,2043806,5280,1
2021-04-11,3759,565724,18301438,5115,1
2021-04-11,22714,216158,1419407,5100,2
2021-04-11,12234,214781,39695030,5100,1
2021-04-11,16833,510003,15842429,5060,2
2021-04-11,525,563339,43210319,5056,1
2021-04-11,40107,401131,55203278,5000,2
2021-04-11,14564,551180,55518095,5000,1
2021-04-11,27841,551180,43947521,5000,1
2021-04-11,27985,567623,32842330,4999,1
2021-04-11,52578,201632,58388107,4980,1
2021-04-11,12356,110435,56681440,4980,1
2021-04-11,525,567664,56749226,4980,1
2021-04-11,32798,567664,57803149,4980,1
2021-04-11,3759,101020,19677412,4907,1
2021-04-11,27841,558846,48125997,4900,1
2021-04-11,27841,551180,11488299,4900,1
2021-04-11,27841,558846,48126266,4900,1
2021-04-11,44222,560271,83548741,4896,1
2021-04-11,49388,551180,30582168,4895,1
2021-04-11,525,563339,38585847,4886,5
2021-04-11,525,563339,38585814,4880,1
2021-04-11,3915,567645,37422646,4800,3
2021-04-11,525,563339,51345171,4780,1
2021-04-11,22966,206471,2957102,4761,1
2021-04-11,12234,567645,39694952,4750,1
2021-04-11,525,563339,48538861,4680,1
2021-04-11,33112,558846,53480734,4680,1
2021-04-11,36840,407120,14740377,4620,1
2021-04-11,21707,401534,49537804,4600,1
2021-04-11,6817,509417,3766730,4600,1
2021-04-11,32138,551180,52402,4570,1
2021-04-11,525,563339,55230798,4560,2
2021-04-11,28488,558846,24108034,4536,1
2021-04-11,42638,214781,3728369,4520,1
2021-04-11,1918,101535,65253463,4519,1
2021-04-11,19199,551732,51303143,4500,1
2021-04-11,28488,558846,23991744,4500,1
2021-04-11,28488,558846,24109373,4500,1
2021-04-11,525,563339,50470503,4480,1
2021-04-11,3759,565724,3078002,4446,1
2021-04-11,20767,560271,4226758,4400,2
2021-04-11,12234,567645,39695266,4400,1
2021-04-11,11018,206440,51563299,4400,1
2021-04-11,27841,551180,11488300,4400,1
2021-04-11,27841,551180,57457628,4400,1
2021-04-11,9435,551180,42046011,4380,1
2021-04-11,11503,206471,8379693,4378,2
2021-04-11,11503,206440,14477207,4378,2
2021-04-11,11503,206440,8379562,4378,2
2021-04-11,11503,206440,8379597,4378,2
2021-04-11,11503,206471,79533931,4378,2
2021-04-11,52214,216173,48009052,4356,1
2021-04-11,27985,567623,42703857,4350,3
2021-04-11,32138,551180,52149,4300,1
2021-04-11,44222,560271,83553660,4290,1
2021-04-11,525,563339,49293822,4280,1
2021-04-11,9435,551180,60217349,4230,1
2021-04-11,28488,558846,23423178,4200,1
2021-04-11,44222,560271,27140132,4180,1
2021-04-11,147,206363,41679088,4104,1
2021-04-11,12234,567645,2926440,4000,1
2021-04-11,11018,206440,50932789,4000,1
2021-04-11,3759,565724,19119902,3999,1
2021-04-11,44222,560271,83544835,3990,1
2021-04-11,18832,100487,51862509,3980,1
2021-04-11,39359,205582,52850311,3980,1
2021-04-11,39441,205611,45245639,3960,2
2021-04-11,29222,558846,30268266,3960,2
2021-04-11,27841,551180,48126256,3900,1
2021-04-11,17904,215913,36130728,3900,1
2021-04-11,147,558846,41679362,3900,1
2021-04-11,11018,206440,51561150,3900,1
2021-04-11,14586,567645,41048217,3888,1
2021-04-11,14564,551180,55518101,3850,1
2021-04-11,28488,551180,24027673,3800,2
2021-04-11,12234,567645,14056144,3800,1
2021-04-11,27841,551180,48126210,3800,1
2021-04-11,27841,551180,48126028,3800,1
2021-04-11,3915,567645,56679443,3800,1
2021-04-11,27841,551180,48126056,3800,1
2021-04-11,27841,551180,48126124,3800,1
2021-04-11,6817,567645,3868855,3800,1
2021-04-11,27841,551180,48126218,3800,1
2021-04-11,29222,301577,3743876,3780,1
2021-04-11,525,563339,39376530,3780,1
2021-04-11,11503,206471,8379547,3718,2
2021-04-11,11503,206440,25037312,3718,2
2021-04-11,1918,101535,65253459,3686,1
2021-04-11,44222,560271,27140092,3630,1
2021-04-11,28488,206440,23408896,3627,1
2021-04-11,22966,206471,2327085,3619,1
2021-04-11,32809,502835,34615010,3619,1
2021-04-11,11018,206440,34813930,3600,1
2021-04-11,27841,551180,42152768,3600,1
2021-04-11,21825,201351,25658564,3600,1
2021-04-11,525,567662,40762861,3600,1
2021-04-11,27841,551180,48126205,3600,1
2021-04-11,525,563339,50627601,3560,1
2021-04-11,11018,206440,30218631,3500,1
2021-04-11,28488,551180,23422409,3500,1
2021-04-11,12234,567645,2926433,3500,1
2021-04-11,11018,206440,51563290,3500,1
2021-04-11,27841,551180,82839793,3500,1
2021-04-11,9435,558846,63102218,3480,1
2021-04-11,525,563342,46845814,3450,1
2021-04-11,11018,206440,51563273,3400,1
2021-04-11,37621,551180,40285369,3388,1
2021-04-11,28228,502835,1638478,3360,2
2021-04-11,35913,201351,10176513,3360,1
2021-04-11,525,563342,48765874,3300,3
2021-04-11,13415,100487,37340383,3300,1
2021-04-11,147,206363,41679075,3300,1
2021-04-11,147,206363,41679056,3300,1
2021-04-11,3759,565724,15801206,3300,1
2021-04-11,147,206363,41680173,3300,1
2021-04-11,147,206363,41680167,3300,1
2021-04-11,147,206363,41679074,3300,1
2021-04-11,147,206363,78301780,3300,1
2021-04-11,28488,551180,26081913,3300,1
2021-04-11,147,206363,41679076,3300,1
2021-04-11,12234,567645,14056140,3300,1
2021-04-11,39385,401534,4185859,3299,1
2021-04-11,16075,508599,50107195,3290,1
2021-04-11,22714,216158,57037757,3280,1
2021-04-11,525,563339,37046943,3240,1
2021-04-11,11018,206440,41868298,3200,1
2021-04-11,27841,551180,82838720,3200,1
2021-04-11,28228,502835,1638471,3180,1
2021-04-11,42638,214781,6614532,3180,1
2021-04-11,525,563339,57476873,3180,1
2021-04-11,34820,201486,49762650,3150,1
2021-04-11,12234,214781,39694930,3150,1
2021-04-11,11503,206440,1647419,3058,2
2021-04-11,28488,551180,23421981,3010,1
2021-04-11,17904,402279,58392334,3000,2
2021-04-11,21825,506539,10500233,3000,1
2021-04-11,17904,402279,59596220,3000,1
2021-04-11,17904,402279,45482095,3000,1
2021-04-11,20767,560271,10245795,3000,1
2021-04-11,11018,206440,40696211,3000,1
2021-04-11,1918,101535,48367982,3000,1
2021-04-11,40454,210413,29573984,2999,1
2021-04-11,525,563339,59770222,2982,1
2021-04-11,525,563339,43210316,2980,1
2021-04-11,34820,214781,49676311,2980,1
2021-04-11,39359,205582,52850341,2950,1
2021-04-11,525,563339,50496988,2940,2
2021-04-11,147,206471,41679503,2900,1
2021-04-11,9159,110365,3762992,2900,1
2021-04-11,525,563342,59435344,2880,1
2021-04-11,525,563339,51881575,2880,1
2021-04-11,27985,567623,47852339,2780,1
2021-04-11,525,563339,38585978,2780,1
2021-04-11,525,563339,38586203,2780,1
2021-04-11,28228,502835,1638556,2780,1
2021-04-11,16833,507843,15843367,2750,1
2021-04-11,28488,558846,25010269,2750,1
2021-04-11,28488,558846,25010271,2750,1
2021-04-11,20767,560271,10250557,2728,1
2021-04-11,27985,567623,41199860,2700,1
2021-04-11,11018,206440,41849838,2700,1
2021-04-11,525,563339,48591047,2680,1
2021-04-11,525,563339,50627586,2680,1
2021-04-11,525,563339,38585816,2680,1
2021-04-11,11503,206440,1647464,2629,1
2021-04-11,17904,402279,55081302,2600,1
2021-04-11,27985,567623,32842329,2600,1
2021-04-11,28488,551180,23422011,2590,1
2021-04-11,525,563339,43210313,2580,1
2021-04-11,525,563339,45919030,2580,1
2021-04-11,24269,560271,53675947,2574,1
2021-04-11,39441,205611,45245638,2560,2
2021-04-11,52661,206440,84009072,2555,1
2021-04-11,26451,507843,10669401,2550,1
2021-04-11,22714,216158,1419187,2550,1
2021-04-11,23774,201184,10523663,2540,1
2021-04-11,36840,407120,16673882,2530,1
2021-04-11,40107,401131,26341941,2500,1
2021-04-11,28488,551180,24029861,2500,1
2021-04-11,12234,567645,23478618,2500,1
2021-04-11,20767,560271,80333634,2490,1
2021-04-11,22714,216158,57037714,2480,1
2021-04-11,22714,216158,57037723,2480,1
2021-04-11,42954,551180,3795686,2480,1
2021-04-11,525,563339,38585962,2480,1
2021-04-11,22714,216158,57037717,2480,1
2021-04-11,22714,216158,1420453,2480,1
2021-04-11,44222,560271,83544550,2475,1
2021-04-11,44222,560271,83548738,2448,1
2021-04-11,20767,560271,10243142,2338,1
2021-04-11,23774,201184,10523956,2325,1
2021-04-11,28488,551180,24109335,2300,1
2021-04-11,47942,206440,32687311,2280,1
2021-04-11,28488,551180,23381116,2264,1
2021-04-11,15724,216173,41023328,2244,2
2021-04-11,41049,206440,12021063,2243,1
2021-04-11,41049,206440,10337396,2200,1
2021-04-11,41049,206440,10498521,2200,1
2021-04-11,11503,206471,2088836,2189,1
2021-04-11,11503,408789,2734590,2189,1
2021-04-11,11503,206471,8379779,2189,1
2021-04-11,11503,206471,2088859,2189,1
2021-04-11,11503,206440,2088861,2189,1
2021-04-11,11503,206471,8379787,2189,1
2021-04-11,11503,206471,8379714,2189,1
2021-04-11,11503,206471,1647493,2189,1
2021-04-11,11503,206440,2088856,2189,1
2021-04-11,525,563339,38585747,2180,1
2021-04-11,20767,560271,80333759,2178,1
2021-04-11,28228,216173,1642188,2160,2
2021-04-11,20767,560271,4218119,2138,1
2021-04-11,28488,551180,24027505,2100,1
2021-04-11,28228,502835,1638420,2090,1
2021-04-11,24269,401534,47716246,2040,1
2021-04-11,24269,401534,52254152,2040,1
2021-04-11,20767,560271,4222065,2026,1
2021-04-11,20767,110365,4228339,2000,1
2021-04-11,29222,401534,62486503,1998,1
2021-04-11,28228,502835,1638448,1990,1
2021-04-11,20767,560271,10241199,1989,1
2021-04-11,11503,206471,7150361,1989,1
2021-04-11,39385,401534,4186039,1980,1
2021-04-11,38994,207774,56783766,1980,1
2021-04-11,44222,560271,83549832,1980,1
2021-04-11,44222,560271,2048274,1980,1
2021-04-11,44222,560271,2043776,1980,1
2021-04-11,39216,206471,4848442,1980,1
2021-04-11,44222,560271,83549850,1980,1
2021-04-11,36840,407120,83266681,1980,1
2021-04-11,525,563339,38585975,1980,1
2021-04-11,36840,407120,83266678,1980,1
2021-04-11,525,563339,50497004,1960,2
2021-04-11,20767,560271,10246404,1960,1
2021-04-11,11503,206440,1647366,1958,2
2021-04-11,11503,206440,1647371,1958,2
2021-04-11,525,563339,51345180,1900,1
2021-04-11,28488,551180,24027179,1900,1
2021-04-11,24269,401534,52252279,1880,1
2021-04-11,20767,560271,10252851,1880,1
2021-04-11,39441,205611,45245640,1880,1
2021-04-11,39441,205611,45957229,1880,1
2021-04-11,11503,206440,8379576,1859,1
2021-04-11,11503,206471,14477222,1859,1
2021-04-11,11503,408789,2734357,1859,1
2021-04-11,11503,206471,8379943,1859,1
2021-04-11,12234,214781,39694531,1850,1
2021-04-11,1918,101535,43771673,1834,1
2021-04-11,24269,401534,82690074,1800,1
2021-04-11,32809,509434,22771329,1800,1
2021-04-11,22714,401534,63125217,1800,1
2021-04-11,525,563339,38585790,1800,1
2021-04-11,4493,207288,4340234,1798,1
2021-04-11,21707,551736,49977045,1795,1
2021-04-11,525,563339,78349767,1780,1
2021-04-11,525,563339,38585893,1780,1
2021-04-11,39216,206471,4848713,1780,1
2021-04-11,28488,551180,24107172,1750,1
2021-04-11,28488,551180,24107173,1750,1
2021-04-11,24269,401534,47716227,1692,1
2021-04-11,11503,206471,79534996,1690,1
2021-04-11,525,563342,44497874,1680,1
2021-04-11,525,563339,38585483,1680,1
2021-04-11,525,563339,57476841,1640,2
2021-04-11,39701,551180,10330626,1580,1
2021-04-11,29222,216173,62486513,1580,1
2021-04-11,525,563342,44310751,1580,1
2021-04-11,11503,206440,1647377,1529,1
2021-04-11,23774,201184,8945754,1520,1
2021-04-11,20767,560271,58083286,1511,1
2021-04-11,20767,560271,4207190,1510,1
2021-04-11,525,563342,57476839,1500,1
2021-04-11,525,563342,51104893,1480,1
2021-04-11,525,563339,37046955,1480,1
2021-04-11,17435,567645,4372537,1480,1
2021-04-11,38368,560271,30170810,1480,1
2021-04-11,525,563339,38585905,1480,1
2021-04-11,525,506536,39568401,1480,1
2021-04-11,28488,551180,82905857,1400,1
2021-04-11,22714,205761,46821532,1400,1
2021-04-11,24269,205611,31489762,1380,1
2021-04-11,32798,563339,57476868,1380,1
2021-04-11,525,563339,44497893,1380,1
2021-04-11,11503,206471,14477239,1309,1
2021-04-11,525,563339,38586064,1280,1
2021-04-11,3032,205761,4223895,1200,1
2021-04-11,22714,205761,46821527,1200,1
2021-04-11,525,563342,48538831,1180,1
2021-04-11,525,563342,57476801,1180,1
2021-04-11,37621,207288,40312654,1100,1
2021-04-11,22714,205761,46821536,1100,1
2021-04-11,32809,509434,34615104,1091,1
2021-04-11,28228,560271,1641275,1080,1
2021-04-11,525,563342,57476802,1080,1
2021-04-11,19199,566061,29678278,1000,1
2021-04-11,20767,207288,58097852,1000,1
2021-04-11,20767,207288,10246064,1000,1
2021-04-11,27841,558846,48126018,1000,1
2021-04-11,20767,110365,4228345,1000,1
2021-04-11,28228,216173,57037442,990,1
2021-04-11,525,563342,48765678,980,1
2021-04-11,525,563339,50950172,880,1
2021-04-11,525,563339,57476842,820,1
2021-04-11,525,563339,57476854,820,1
2021-04-11,28228,560271,1641253,790,1
2021-04-11,28611,207288,61722134,780,1
2021-04-11,4493,216173,41023328,748,1
2021-04-11,37621,551736,40314568,726,1
2021-04-11,21825,506536,56199508,700,1
2021-04-11,147,206361,41677338,660,1
2021-04-11,28228,560271,82869137,650,1
2021-04-11,28228,216173,1642044,490,1
2021-04-11,36840,407120,16674322,330,1
2021-04-11,32306,205761,27982164,250,1
2021-04-11,32306,205761,27974942,250,1
2021-04-11,28488,558846,24027367,0,1
2021-04-11,28488,558846,24027366,0,1
