date,shop,genre,item,sales,units
2024-09-12,37331,101384,83277735,70000,1
2024-09-12,50867,100181,83801156,69000,1
2024-09-12,37497,201184,30288201,66000,2
2024-09-12,24293,207966,1762772,65800,2
2024-09-12,37991,205582,83306692,65000,1
2024-09-12,50867,567554,83800825,64000,1
2024-09-12,24293,204934,1779134,62400,1
2024-09-12,58070,101384,82834208,60000,2
2024-09-12,65103,301577,15403809,59610,6
2024-09-12,1610,301577,30679475,59596,4
2024-09-12,193,560271,17674312,59500,17
2024-09-12,10801,402279,18195330,58410,8
2024-09-12,18356,301577,57532599,57799,1
2024-09-12,193,560271,17674194,57000,19
2024-09-12,4541,560271,29776609,55000,5
2024-09-12,44078,304080,46761068,54890,8
2024-09-12,193,560271,17674013,54600,21
2024-09-12,3005,202502,53735221,54333,9
2024-09-12,58070,501098,40027534,54000,6
2024-09-12,47745,201184,39983709,54000,2
2024-09-12,64182,216424,25890843,53940,6
2024-09-12,47745,201184,29391312,53000,1
2024-09-12,6105,566647,25679487,52360,6
2024-09-12,60649,215430,38743648,51100,1
2024-09-12,57086,101384,74822713,50000,1
2024-09-12,55704,101384,82943046,50000,1
2024-09-12,55691,101384,74822713,50000,1
2024-09-12,55704,101384,82834199,50000,1
2024-09-12,58070,101384,82834209,50000,1
2024-09-12,18433,206361,58561163,49900,5
2024-09-12,3005,202502,38601358,49808,11
2024-09-12,29398,551732,3894734,48000,2
2024-09-12,2326,204964,4360562,47784,10
2024-09-12,47745,201184,39183122,46000,1
2024-09-12,287,563342,10616655,45980,1
2024-09-12,24486,560271,43537214,45798,5
2024-09-12,193,560271,17674360,45600,12
2024-09-12,193,560271,17674286,45600,12
2024-09-12,66144,563342,17766699,44500,1
2024-09-12,37497,201184,83281941,44000,3
2024-09-12,47745,201184,83668953,44000,1
2024-09-12,47745,201184,83667703,42000,1
2024-09-12,35845,401131,47626709,41990,16
2024-09-12,3005,202502,55178600,41800,11
2024-09-12,24293,204934,1779151,41600,1
2024-09-12,193,560271,17674339,40800,12
2024-09-12,27548,101384,55437341,40000,2
2024-09-12,29201,101384,82950724,40000,1
2024-09-12,57086,101384,54789898,40000,1
2024-09-12,34263,210022,24354977,39966,1
2024-09-12,36197,555003,53011879,39960,25
2024-09-12,24293,204964,2753575,39000,4
2024-09-12,1610,558873,32800454,38799,1
2024-09-12,18433,206361,41450876,38400,3
2024-09-12,193,560271,25151171,37500,15
2024-09-12,29864,501098,82974875,36000,2
2024-09-12,58070,567623,39086580,36000,1
2024-09-12,47745,201184,83668895,36000,1
2024-09-12,37497,201184,38102494,36000,1
2024-09-12,47745,201184,29660118,36000,1
2024-09-12,287,567665,16192871,35997,2
2024-09-12,18433,558873,23100111,35900,1
2024-09-12,24293,204934,1779118,35546,1
2024-09-12,6105,566647,28712358,35200,4
2024-09-12,24293,204934,1775762,35184,1
2024-09-12,680,205272,33848555,35000,1
2024-09-12,680,205272,33848558,35000,1
2024-09-12,51172,207802,46158999,34920,5
2024-09-12,23590,566403,50379642,34588,1
2024-09-12,29864,501098,82974877,34000,2
2024-09-12,38293,214099,33497433,34000,1
2024-09-12,2326,204934,4698001,33182,1
2024-09-12,6168,567251,4194035,32964,3
2024-09-12,18433,206361,11336220,32940,3
2024-09-12,4541,560271,29776587,32000,4
2024-09-12,24080,502835,30739159,31900,2
2024-09-12,57720,509417,14955587,31700,5
2024-09-12,6105,566647,25679489,31500,3
2024-09-12,193,560271,17674362,31200,8
2024-09-12,58070,502835,84223572,31000,1
2024-09-12,58070,502835,36233144,31000,1
2024-09-12,29222,301577,3748459,30800,7
2024-09-12,193,560271,17674367,30400,7
2024-09-12,38293,214099,83313334,30000,3
2024-09-12,55691,101384,54789894,30000,3
2024-09-12,28979,101384,4064900,30000,2
2024-09-12,29201,201351,82949429,30000,2
2024-09-12,47745,201184,30599746,30000,2
2024-09-12,32595,506536,83098036,30000,1
2024-09-12,70972,101384,82834208,30000,1
2024-09-12,27548,101384,82834208,30000,1
2024-09-12,38293,101384,83313553,30000,1
2024-09-12,47745,201184,83668626,30000,1
2024-09-12,64134,101384,82834208,30000,1
2024-09-12,55691,101384,54789897,30000,1
2024-09-12,34263,210022,23974387,29980,1
2024-09-12,44078,304080,46759580,29940,5
2024-09-12,57720,510003,14955402,29640,3
2024-09-12,49339,216424,65071567,29310,3
2024-09-12,47745,201184,83668941,29000,1
2024-09-12,47745,201184,83669164,29000,1
2024-09-12,47745,201184,83669713,29000,1
2024-09-12,66139,566061,45104980,28900,5
2024-09-12,69451,507843,46995609,28600,5
2024-09-12,3005,202502,45498952,28095,5
2024-09-12,58523,502280,55487351,27920,4
2024-09-12,2326,204964,4360563,27874,3
2024-09-12,33579,206440,56167730,27759,5
2024-09-12,1610,558846,40750453,27699,1
2024-09-12,24293,204934,1775389,27238,2
2024-09-12,24293,554973,6018123,27200,1
2024-09-12,50839,205761,26259001,27200,1
2024-09-12,33579,206440,56167316,27120,3
2024-09-12,1610,200181,53612525,26997,3
2024-09-12,34263,210022,23886634,26730,1
2024-09-12,1610,215913,58335682,26699,1
2024-09-12,36197,555003,34390183,26600,5
2024-09-12,193,110365,17674218,26400,11
2024-09-12,52454,208532,31118539,25705,1
2024-09-12,34263,210022,62487912,25690,1
2024-09-12,68130,214781,15567956,25600,1
2024-09-12,24293,204934,1777680,25000,1
2024-09-12,35639,216173,51063426,24840,15
2024-09-12,2326,207966,4697858,24580,1
2024-09-12,30779,101020,3785350,24300,1
2024-09-12,21825,201351,25552000,24000,4
2024-09-12,47008,110632,83647697,24000,1
2024-09-12,287,563342,9524918,23999,1
2024-09-12,35913,110632,30433997,23800,9
2024-09-12,6168,567251,4030501,23613,3
2024-09-12,38864,567538,2115170,23300,1
2024-09-12,38864,567538,21156113,23300,1
2024-09-12,4541,206440,46730136,23000,1
2024-09-12,38293,214099,83313328,23000,1
2024-09-12,18357,215913,58335667,22999,1
2024-09-12,3005,202502,45408522,22948,4
2024-09-12,24080,502835,30739150,22880,1
2024-09-12,18357,301577,47247509,22880,1
2024-09-12,1610,215913,58335993,22699,1
2024-09-12,45883,201184,63010219,22560,6
2024-09-12,1918,101535,65253459,22116,6
2024-09-12,4541,206440,46730133,22000,1
2024-09-12,58880,214104,74735962,22000,1
2024-09-12,47745,201184,83670697,22000,1
2024-09-12,24486,560271,43537222,21882,16
2024-09-12,18356,205611,45073442,21799,1
2024-09-12,24080,502835,30739180,21483,1
2024-09-12,11361,551228,7747475,21480,2
2024-09-12,24080,502835,30739115,21384,2
2024-09-12,6168,567251,4200149,21297,1
2024-09-12,29222,301577,3713084,21120,4
2024-09-12,47745,201184,83668805,21000,1
2024-09-12,4541,206440,46729829,21000,1
2024-09-12,2326,204964,10505513,20940,1
2024-09-12,40651,301577,64952744,20860,7
2024-09-12,24293,204934,1779150,20800,1
2024-09-12,24293,204934,1779135,20800,1
2024-09-12,193,560271,17674270,20400,6
2024-09-12,49339,216424,36878553,20220,6
2024-09-12,69373,507843,48570783,20040,3
2024-09-12,32594,205582,39093053,20000,1
2024-09-12,70972,101954,29637884,20000,1
2024-09-12,47745,201184,30599728,20000,1
2024-09-12,29201,101384,54789895,20000,1
2024-09-12,70972,101384,55437341,20000,1
2024-09-12,21016,100487,55013631,20000,1
2024-09-12,30618,101384,46095493,20000,1
2024-09-12,60430,101384,55437341,20000,1
2024-09-12,53937,563342,3928239,19960,4
2024-09-12,65145,560271,27186754,19940,3
2024-09-12,6168,567251,4163940,19856,4
2024-09-12,24293,204934,1775395,19800,1
2024-09-12,23735,558873,27220783,19800,1
2024-09-12,3035,558846,56471544,19800,1
2024-09-12,69373,507843,48570786,19620,1
2024-09-12,39701,551180,13947447,19500,1
2024-09-12,20017,402279,18195330,19470,3
2024-09-12,49339,216424,65071569,19440,2
2024-09-12,193,560271,17674099,19200,6
2024-09-12,31119,402279,45482719,19200,6
2024-09-12,193,560271,17674075,19200,5
2024-09-12,21825,201351,25589540,19200,2
2024-09-12,402,510003,28663177,19035,3
2024-09-12,24664,502835,28679745,19000,17
2024-09-12,193,560271,17674350,19000,4
2024-09-12,28979,101535,3973366,19000,1
2024-09-12,11361,551228,24264914,18980,2
2024-09-12,18356,301577,32820294,18900,1
2024-09-12,4643,558873,9670231,18700,1
2024-09-12,37747,201632,44145960,18480,3
2024-09-12,52454,402279,31168216,18473,1
2024-09-12,28488,216158,17002248,18175,5
2024-09-12,32798,567664,56739388,18160,2
2024-09-12,24293,207966,1762909,18091,1
2024-09-12,193,560271,17674098,18000,6
2024-09-12,32798,567662,56729173,18000,2
2024-09-12,28979,207774,4088934,18000,1
2024-09-12,47745,201184,83670684,18000,1
2024-09-12,2887,567645,4196355,18000,1
2024-09-12,52044,110409,38197939,18000,1
2024-09-12,47745,201184,82833302,18000,1
2024-09-12,29864,501098,82974876,18000,1
2024-09-12,47745,201184,83668619,18000,1
2024-09-12,11106,206361,15259443,18000,1
2024-09-12,35809,502835,54233245,17940,3
2024-09-12,11361,551228,7638085,17910,1
2024-09-12,16765,558846,57362187,17880,6
2024-09-12,18433,551180,41448611,17880,3
2024-09-12,53937,563339,3854679,17875,1
2024-09-12,24080,502835,30739143,17820,2
2024-09-12,24293,204934,1779198,17600,1
2024-09-12,1610,201925,30148093,17598,2
2024-09-12,46848,560271,34778483,17540,5
2024-09-12,54807,566403,58667893,17500,1
2024-09-12,3005,202502,53735224,17492,2
2024-09-12,26549,216173,3753389,17240,13
2024-09-12,28793,207288,51061219,17000,4
2024-09-12,3260,408789,4357066,17000,1
2024-09-12,58070,567623,39085484,17000,1
2024-09-12,13587,509434,8900392,16990,9
2024-09-12,45883,201184,46279440,16900,2
2024-09-12,34263,210022,23806073,16850,1
2024-09-12,2326,204934,10504913,16819,1
2024-09-12,193,110365,17674128,16800,18
2024-09-12,193,560271,17674274,16800,5
2024-09-12,11106,206361,10009095,16700,1
2024-09-12,1610,301577,30679476,16699,1
2024-09-12,33579,206440,56165174,16680,3
2024-09-12,287,567665,11278264,16596,1
2024-09-12,6105,566647,28712850,16500,3
2024-09-12,45954,551732,32938578,16400,5
2024-09-12,14293,201184,61670544,16280,1
2024-09-12,45883,201184,63010218,16250,1
2024-09-12,45954,551736,39802082,16080,6
2024-09-12,193,560271,17674298,16000,5
2024-09-12,17497,207802,58492858,16000,2
2024-09-12,4541,560271,29776520,16000,2
2024-09-12,61240,560271,29776523,16000,2
2024-09-12,4541,560271,29776523,16000,2
2024-09-12,58070,502835,36233989,16000,1
2024-09-12,47745,201184,73453755,16000,1
2024-09-12,287,563339,4788948,15888,1
2024-09-12,10801,402279,33072868,15840,3
2024-09-12,29222,301577,3744892,15520,4
2024-09-12,2326,204964,4507951,15492,3
2024-09-12,53386,216173,25672788,15480,10
2024-09-12,193,560271,17674259,15200,4
2024-09-12,193,560271,17674320,15200,4
2024-09-12,193,560271,17674253,15000,4
2024-09-12,52044,207774,38197913,15000,1
2024-09-12,29201,101954,82949067,15000,1
2024-09-12,1610,558846,35513454,14998,2
2024-09-12,44078,304080,46761149,14970,3
2024-09-12,24486,560271,43537209,14899,11
2024-09-12,59991,216424,4749596,14850,1
2024-09-12,12998,558846,63255182,14800,1
2024-09-12,49339,216424,65071553,14700,1
2024-09-12,36197,555003,52303148,14600,1
2024-09-12,69373,507843,49654126,14580,2
2024-09-12,680,205272,16813917,14500,1
2024-09-12,11671,206440,5228236,14500,1
2024-09-12,68636,555421,50115735,14449,5
2024-09-12,69373,507843,49733647,14440,1
2024-09-12,6168,567251,48697029,14408,2
2024-09-12,21825,201351,25546311,14400,3
2024-09-12,2326,204964,10505508,14300,1
2024-09-12,72878,402279,55849187,14300,1
2024-09-12,287,563342,11287999,14160,1
2024-09-12,45883,201184,46279447,14070,3
2024-09-12,33112,558846,53481038,14040,3
2024-09-12,38943,201351,59191044,14000,3
2024-09-12,37621,551180,40321103,14000,2
2024-09-12,35669,201184,40781736,14000,1
2024-09-12,57568,201184,29732837,14000,1
2024-09-12,57568,201184,29732775,14000,1
2024-09-12,51172,207802,40769352,14000,1
2024-09-12,287,567665,9787919,13999,1
2024-09-12,11361,551228,16517933,13990,1
2024-09-12,61381,502280,39010750,13960,2
2024-09-12,6174,551180,4696801,13930,3
2024-09-12,1610,215913,58336108,13899,1
2024-09-12,48554,566647,1418396,13800,1
2024-09-12,65145,560271,38102393,13800,1
2024-09-12,20017,201925,18195728,13750,1
2024-09-12,36197,555003,34390235,13740,7
2024-09-12,24293,204934,1775391,13619,1
2024-09-12,2326,204964,4405695,13584,1
2024-09-12,45954,551732,32938510,13520,4
2024-09-12,17497,207802,58492861,13500,2
2024-09-12,53937,563339,3792909,13432,1
2024-09-12,24293,204934,1775397,13248,1
2024-09-12,24293,204964,2753674,13228,1
2024-09-12,24293,204964,2753672,13228,1
2024-09-12,69373,507843,48570785,13220,1
2024-09-12,57720,509417,14955696,13200,1
2024-09-12,32809,509434,34615074,13140,3
2024-09-12,54587,558846,5965327,13134,2
2024-09-12,287,563339,9624336,13080,1
2024-09-12,60832,502280,60558595,13060,2
2024-09-12,287,563339,11304731,13050,1
2024-09-12,27298,567645,7872794,13000,10
2024-09-12,24293,204964,2753563,13000,2
2024-09-12,24293,204964,2753566,13000,2
2024-09-12,53106,506536,83081026,13000,1
2024-09-12,15375,558846,12402513,13000,1
2024-09-12,47745,564647,30334742,13000,1
2024-09-12,58070,501098,41309612,13000,1
2024-09-12,29222,301577,3743876,12840,3
2024-09-12,10801,201925,57001773,12800,1
2024-09-12,18433,558873,30519551,12800,1
2024-09-12,17497,207802,58492862,12800,1
2024-09-12,6168,567251,4191902,12778,2
2024-09-12,65103,560271,15401994,12640,3
2024-09-12,24293,204964,2753757,12546,1
2024-09-12,13587,509434,18382812,12480,6
2024-09-12,56103,214104,27440525,12390,3
2024-09-12,35845,401131,47626710,12300,5
2024-09-12,6105,566647,28712855,12300,1
2024-09-12,34698,304763,18401813,12160,2
2024-09-12,36197,555003,34390181,12120,3
2024-09-12,31119,402279,45482716,12000,4
2024-09-12,47745,201184,41386390,12000,1
2024-09-12,66549,205611,41852002,12000,1
2024-09-12,47745,201184,83667698,12000,1
2024-09-12,8961,551180,28309839,12000,1
2024-09-12,29398,551736,3935338,12000,1
2024-09-12,47745,201184,83668897,12000,1
2024-09-12,47008,110632,37164817,12000,1
2024-09-12,42115,216424,17389730,12000,1
2024-09-12,38293,214099,83313789,12000,1
2024-09-12,31867,401131,3852918,11994,6
2024-09-12,11361,551228,13973727,11990,1
2024-09-12,11361,551228,13974297,11980,2
2024-09-12,2326,204964,7006948,11964,1
2024-09-12,6105,566647,27587294,11960,2
2024-09-12,35809,502835,54238013,11960,2
2024-09-12,36197,555003,34390225,11940,3
2024-09-12,11847,206440,4237546,11800,1
2024-09-12,15375,304080,12424472,11800,1
2024-09-12,53386,216173,25973561,11792,4
2024-09-12,38994,207802,31916274,11616,1
2024-09-12,1610,205272,45917623,11499,1
2024-09-12,62241,401534,54500785,11412,7
2024-09-12,193,560271,17674046,11400,4
2024-09-12,287,563339,9624706,11220,1
2024-09-12,193,560271,17674141,11200,4
2024-09-12,18745,201632,16660283,11200,1
2024-09-12,53937,563342,3906955,11100,2
2024-09-12,53937,563339,3775242,11060,1
2024-09-12,1918,207774,24791828,11058,1
2024-09-12,61240,560271,29776609,11000,1
2024-09-12,64182,216424,25890865,10980,1
2024-09-12,18433,206361,41450875,10980,1
2024-09-12,35845,201632,49994573,10960,1
2024-09-12,24486,560271,43537207,10920,10
2024-09-12,36197,555003,34390224,10920,3
2024-09-12,13492,301577,17277051,10890,3
2024-09-12,50839,205761,8184932,10800,3
2024-09-12,1610,301577,32820295,10800,1
2024-09-12,12998,551180,40828944,10800,1
2024-09-12,287,563339,13916787,10794,1
2024-09-12,24080,502835,30739125,10791,1
2024-09-12,1610,407120,36877285,10699,1
2024-09-12,49339,216424,65071571,10670,1
2024-09-12,36197,555003,34390184,10640,2
2024-09-12,32687,202502,3851629,10500,1
2024-09-12,30547,567623,20574151,10380,2
2024-09-12,36197,555003,34390219,10280,2
2024-09-12,36477,566647,3756509,10240,1
2024-09-12,193,560271,14740256,10200,3
2024-09-12,11106,558873,15267837,10200,1
2024-09-12,41695,216173,51595416,10000,10
2024-09-12,38293,214099,83313332,10000,2
2024-09-12,36197,555003,34390002,10000,2
2024-09-12,35669,564647,40047572,10000,1
2024-09-12,29400,205761,82956909,10000,1
2024-09-12,32594,205761,83094939,10000,1
2024-09-12,50867,214104,31710838,10000,1
2024-09-12,35669,207802,83233835,10000,1
2024-09-12,30779,205761,10160128,10000,1
2024-09-12,29864,101384,55437339,10000,1
2024-09-12,41013,551736,83232938,10000,1
2024-09-12,50867,201184,30840698,10000,1
2024-09-12,50867,201925,83801655,10000,1
2024-09-12,38293,214099,83313330,10000,1
2024-09-12,57568,201184,84200274,10000,1
2024-09-12,29201,101384,55437339,10000,1
2024-09-12,46926,101384,83592242,10000,1
2024-09-12,1610,558846,47230366,9999,1
2024-09-12,11361,551228,57524652,9990,1
2024-09-12,11361,551228,8338248,9990,1
2024-09-12,16765,558873,44274959,9990,1
2024-09-12,11361,551228,24264021,9990,1
2024-09-12,49339,216424,38339841,9980,1
2024-09-12,42797,201632,11044320,9960,2
2024-09-12,66139,566061,36158709,9960,2
2024-09-12,6168,567251,8028157,9945,3
2024-09-12,48385,510003,19785219,9900,1
2024-09-12,33112,558873,44272117,9900,1
2024-09-12,28488,558846,24665937,9900,1
2024-09-12,45868,200181,32582691,9840,3
2024-09-12,4541,110365,29776617,9800,2
2024-09-12,53937,563342,3921112,9800,1
2024-09-12,46848,502835,48103417,9776,2
2024-09-12,26549,216173,30349216,9770,6
2024-09-12,36197,555003,34390202,9760,2
2024-09-12,4643,551180,5234952,9680,1
2024-09-12,193,110365,17674281,9600,4
2024-09-12,6174,551180,6166308,9520,3
2024-09-12,36197,555003,34390204,9480,1
2024-09-12,53722,558846,13823943,9400,1
2024-09-12,15375,558846,13806404,9400,1
2024-09-12,48554,566647,536915,9380,1
2024-09-12,68130,567623,11459786,9247,1
2024-09-12,1610,402279,58309164,9098,2
2024-09-12,24486,560271,41027058,9093,6
2024-09-12,32798,567664,56739437,9080,1
2024-09-12,5590,206440,53484861,9056,2
2024-09-12,2326,204964,6895381,9056,2
2024-09-12,2326,204964,4405694,9056,2
2024-09-12,3035,551180,59845148,9000,1
2024-09-12,11106,206361,58036478,9000,1
2024-09-12,50867,402279,83801214,9000,1
2024-09-12,61240,560271,29776591,9000,1
2024-09-12,18395,502835,21653449,9000,1
2024-09-12,11106,206361,65105443,9000,1
2024-09-12,4541,560271,29776524,9000,1
2024-09-12,12805,206440,59333235,8997,2
2024-09-12,43304,506539,3776807,8997,1
2024-09-12,11361,551228,26798335,8990,1
2024-09-12,11361,551228,24272396,8990,1
2024-09-12,54918,202502,35135827,8980,1
2024-09-12,68130,214781,15567951,8977,1
2024-09-12,6174,558846,4996775,8970,3
2024-09-12,22584,551228,54536533,8940,1
2024-09-12,65145,560271,33710492,8900,1
2024-09-12,4541,560271,29776602,8900,1
2024-09-12,68130,214781,11449092,8888,1
2024-09-12,57720,507843,14955411,8880,1
2024-09-12,37719,205582,19477202,8800,1
2024-09-12,4643,551180,9662855,8800,1
2024-09-12,12998,551180,40828942,8800,1
2024-09-12,35873,101535,65253497,8740,1
2024-09-12,1610,216173,57108396,8738,2
2024-09-12,24293,204964,2753556,8728,1
2024-09-12,35845,401131,41270226,8720,3
2024-09-12,33579,206440,56167938,8720,2
2024-09-12,38943,201184,49344804,8668,2
2024-09-12,24486,560271,40976418,8616,8
2024-09-12,24486,560271,43537199,8592,7
2024-09-12,23063,201632,6123991,8580,1
2024-09-12,29222,301577,3749319,8560,2
2024-09-12,37621,304080,61264601,8470,1
2024-09-12,11331,205761,40383133,8440,1
2024-09-12,12879,551180,1523898,8405,5
2024-09-12,193,560271,25151156,8400,3
2024-09-12,6174,551180,5261682,8370,2
2024-09-12,10801,402279,33072869,8360,2
2024-09-12,36197,555003,34390180,8280,3
2024-09-12,33579,206471,56163877,8240,2
2024-09-12,46848,560271,48102468,8235,2
2024-09-12,21649,567434,35489068,8163,1
2024-09-12,1610,401534,46701133,8140,1
2024-09-12,36197,555003,34390201,8040,2
2024-09-12,6168,567251,48697107,8028,3
2024-09-12,193,110365,3687276,8000,2
2024-09-12,4541,560271,29776526,8000,1
2024-09-12,61240,560271,29776521,8000,1
2024-09-12,4541,560271,29776586,8000,1
2024-09-12,61240,560271,29776587,8000,1
2024-09-12,4541,560271,29776603,8000,1
2024-09-12,61240,560271,29776586,8000,1
2024-09-12,47745,201184,82975502,8000,1
2024-09-12,1610,407120,36877286,7999,1
2024-09-12,64914,551228,24264914,7990,1
2024-09-12,11361,551228,13972893,7990,1
2024-09-12,11361,551228,13972897,7980,2
2024-09-12,16765,558846,57362201,7980,1
2024-09-12,44220,206471,32069466,7980,1
2024-09-12,2326,204964,4360561,7964,2
2024-09-12,38943,201184,49344801,7963,1
2024-09-12,44220,206471,32069357,7960,2
2024-09-12,35809,502835,53750610,7960,2
2024-09-12,46481,567623,59131103,7960,2
2024-09-12,6174,551180,4394668,7960,1
2024-09-12,23063,207288,6123993,7920,1
2024-09-12,36197,555003,34392424,7860,3
2024-09-12,53722,558846,12424470,7800,1
2024-09-12,24486,560271,40976426,7794,6
2024-09-12,28488,551180,24671754,7700,1
2024-09-12,21267,567538,57010960,7616,1
2024-09-12,193,560271,17674306,7600,2
2024-09-12,193,560271,17674299,7600,2
2024-09-12,28793,207288,51061268,7600,2
2024-09-12,1610,201632,44144918,7598,1
2024-09-12,24486,560271,12558903,7594,6
2024-09-12,66139,566061,45104981,7580,1
2024-09-12,25016,551180,18446856,7500,1
2024-09-12,52454,204964,30820502,7474,1
2024-09-12,36197,555003,52295667,7440,3
2024-09-12,49789,304080,65245521,7415,1
2024-09-12,36197,555003,34390200,7400,5
2024-09-12,33579,206440,56168583,7400,1
2024-09-12,24587,560271,34767660,7360,2
2024-09-12,2326,204964,4562287,7238,1
2024-09-12,34263,210022,25491192,7220,1
2024-09-12,193,560271,25151141,7200,4
2024-09-12,193,207288,3687301,7200,2
2024-09-12,18788,205611,41678401,7200,1
2024-09-12,3035,551180,8099862,7200,1
2024-09-12,66042,100181,16701014,7150,4
2024-09-12,15753,560271,43522501,7120,4
2024-09-12,62196,301577,1969188,7000,7
2024-09-12,287,567665,6905901,6999,1
2024-09-12,30547,216173,20842527,6990,4
2024-09-12,36477,566647,3767739,6990,1
2024-09-12,6174,558873,6089334,6990,1
2024-09-12,11361,551228,24264860,6990,1
2024-09-12,16765,206361,58487194,6990,1
2024-09-12,54918,202502,35136041,6980,1
2024-09-12,65145,560271,38102051,6980,1
2024-09-12,32798,567662,56729813,6980,1
2024-09-12,57855,214104,41766823,6980,1
2024-09-12,55531,502221,31608984,6980,1
2024-09-12,193,560271,17674366,6800,2
2024-09-12,61457,502280,56589301,6800,1
2024-09-12,36197,555003,34390247,6800,1
2024-09-12,2540,201351,17717406,6720,2
2024-09-12,287,110632,4948334,6700,1
2024-09-12,287,563339,16186290,6690,1
2024-09-12,69373,507843,48570780,6680,1
2024-09-12,45883,201184,63010217,6650,1
2024-09-12,27037,408789,4052797,6650,1
2024-09-12,23735,558873,46134843,6630,1
2024-09-12,287,511293,10337352,6622,1
2024-09-12,287,511293,6562842,6622,1
2024-09-12,33579,206440,56168492,6620,1
2024-09-12,402,510003,28663179,6618,1
2024-09-12,193,560271,23823610,6600,3
2024-09-12,71393,205582,567421,6600,1
2024-09-12,37621,551180,40321183,6600,1
2024-09-12,10801,402279,18195343,6600,1
2024-09-12,24486,560271,40976397,6595,5
2024-09-12,13587,509434,8658634,6540,2
2024-09-12,24293,204964,2753569,6500,1
2024-09-12,24293,204964,2753581,6500,1
2024-09-12,18395,560271,80183795,6500,1
2024-09-12,1610,407120,36877290,6499,1
2024-09-12,57720,509417,14955583,6480,1
2024-09-12,65145,560271,38102095,6480,1
2024-09-12,58662,202502,3757200,6480,1
2024-09-12,24664,402279,28688309,6476,1
2024-09-12,1918,101535,65253493,6463,1
2024-09-12,1610,200181,56504933,6399,1
2024-09-12,39374,201184,41737487,6390,1
2024-09-12,18433,551180,41448619,6380,1
2024-09-12,57720,510003,14955703,6360,2
2024-09-12,24664,502835,28678492,6312,4
