date,shop,genre,item,sales,units
2019-02-11,1050,506539,56263769,710737,219
2019-02-11,1050,506539,32053372,395901,97
2019-02-11,1050,506539,56263781,231088,94
2019-02-11,525,567664,56735629,216380,29
2019-02-11,1050,506539,36785763,147189,44
2019-02-11,525,567664,56739335,129480,25
2019-02-11,5829,558873,78940065,113000,1
2019-02-11,1050,506539,36783427,112455,44
2019-02-11,1050,506539,41731298,111300,52
2019-02-11,525,567664,78358784,94620,17
2019-02-11,147,206363,47377546,93500,11
2019-02-11,525,567662,63222928,89820,9
2019-02-11,1050,506539,56263776,85850,34
2019-02-11,32809,509434,53865282,81920,61
2019-02-11,1050,506539,55803887,74985,15
2019-02-11,525,567662,63223070,74700,15
2019-02-11,525,567662,56749821,71760,12
2019-02-11,1050,506539,36776839,67500,9
2019-02-11,1050,506539,36787657,64478,18
2019-02-11,12819,502221,35676485,60000,5
2019-02-11,1050,506539,36780822,59940,49
2019-02-11,1050,506539,36785427,53982,18
2019-02-11,27841,558873,24184982,51600,2
2019-02-11,1050,506539,36780493,46181,19
2019-02-11,525,563339,38585774,45240,2
2019-02-11,525,567664,57803149,44820,9
2019-02-11,1050,506539,36783423,44440,8
2019-02-11,23774,201184,59245699,44300,5
2019-02-11,525,567664,56749887,43020,8
2019-02-11,1050,506539,56263787,43000,43
2019-02-11,16833,567538,16715729,38880,5
2019-02-11,525,567664,57770066,35820,9
2019-02-11,22714,216158,1419512,35700,12
2019-02-11,11503,206440,79533787,33174,15
2019-02-11,16932,551228,38902253,33000,2
2019-02-11,1050,506539,36785774,31995,9
2019-02-11,525,563339,36752311,30360,14
2019-02-11,525,567662,56734942,29940,3
2019-02-11,525,567664,78358777,29900,4
2019-02-11,525,567664,78361361,29900,4
2019-02-11,12234,214781,16672728,27720,1
2019-02-11,1050,506539,36785432,26991,8
2019-02-11,27841,558873,24184314,25800,1
2019-02-11,525,567662,78358808,25200,3
2019-02-11,29222,301577,3744892,25060,7
2019-02-11,21825,201351,25554593,24000,3
2019-02-11,5829,558846,78941299,24000,1
2019-02-11,1050,506539,36786139,23990,10
2019-02-11,21016,100487,55058330,23920,4
2019-02-11,1050,506539,36780821,22274,68
2019-02-11,12819,502221,40555107,20922,3
2019-02-11,34820,101020,49629640,20640,3
2019-02-11,32809,509434,7145557,20000,17
2019-02-11,18832,100487,27493659,20000,2
2019-02-11,525,567664,56749226,19920,3
2019-02-11,18832,100487,32778551,19800,1
2019-02-11,9888,100487,3743876,19800,1
2019-02-11,15538,207288,79932131,19600,2
2019-02-11,21825,201351,25572790,19200,4
2019-02-11,1918,101535,24331365,18072,4
2019-02-11,28228,502835,82870504,18060,7
2019-02-11,9435,558846,79235839,17990,2
2019-02-11,525,567662,78358650,17960,2
2019-02-11,525,563339,78351478,17960,1
2019-02-11,1050,506539,36785785,17775,5
2019-02-11,525,563342,48765669,17280,8
2019-02-11,19199,506539,56366450,17000,14
2019-02-11,18832,100487,59507936,17000,2
2019-02-11,24269,502221,33273647,16020,3
2019-02-11,26549,207288,3749319,16000,16
2019-02-11,21016,100487,36498498,15960,2
2019-02-11,525,567664,56738840,15800,1
2019-02-11,525,563342,64467990,15740,1
2019-02-11,33112,206361,49118164,14980,1
2019-02-11,22966,206471,2327073,14130,1
2019-02-11,1050,506539,32053375,13993,7
2019-02-11,1050,506539,4646162,13900,139
2019-02-11,10130,206440,3638658,13824,11
2019-02-11,9435,558873,79236433,13600,1
2019-02-11,1050,506539,36786172,13332,4
2019-02-11,1050,506539,36782556,13332,3
2019-02-11,28488,558846,82919714,13000,2
2019-02-11,32138,558846,49268,13000,1
2019-02-11,8460,216424,38600587,12960,1
2019-02-11,33112,206361,49118156,12800,1
2019-02-11,29222,301577,82954576,12720,4
2019-02-11,28228,560271,82869100,12420,17
2019-02-11,1050,506539,36787080,12420,6
2019-02-11,3915,567645,37422646,12210,9
2019-02-11,1050,506539,36784418,12000,3
2019-02-11,28228,216173,1640860,11880,18
2019-02-11,1050,506539,36781932,11600,4
2019-02-11,18788,401534,41697538,10800,2
2019-02-11,14564,502280,79230926,10800,1
2019-02-11,525,563339,78351485,10720,2
