date,shop,genre,item,sales,units
2019-12-20,1050,506539,36786172,21594,5
2019-12-20,11503,206440,79535571,21520,8
2019-12-20,29222,301577,3744892,21480,6
2019-12-20,6817,510003,79059146,21000,1
2019-12-20,11246,502221,41537046,20950,1
2019-12-20,525,563339,78349659,20520,4
2019-12-20,18832,100487,27493659,20000,2
2019-12-20,525,567662,78359444,19960,2
2019-12-20,39441,205611,83363373,19920,4
2019-12-20,525,567664,78361760,19920,4
2019-12-20,26876,509417,57800817,19800,1
2019-12-20,1050,506539,36787657,19428,5
2019-12-20,1050,506539,36785785,19195,5
2019-12-20,32798,567664,78359419,19120,2
2019-12-20,29222,301577,3743876,18900,5
2019-12-20,11503,206440,79535572,18830,7
2019-12-20,525,563339,50627586,18760,3
2019-12-20,26549,216173,3753389,18060,13
2019-12-20,32809,509434,7145557,18000,18
2019-12-20,27841,558873,82839729,18000,2
2019-12-20,1050,506539,55803887,17997,3
2019-12-20,525,567662,78359025,17960,2
2019-12-20,525,563339,39517151,17960,1
2019-12-20,525,567662,78361487,17940,3
2019-12-20,21016,100487,55058330,17940,3
2019-12-20,1050,506539,36780821,17875,47
2019-12-20,39441,205611,45957237,17820,3
2019-12-20,27841,551180,57457609,17700,2
2019-12-20,525,563339,50497004,17640,10
2019-12-20,525,567664,78358834,17600,2
2019-12-20,525,563342,59770188,17600,2
2019-12-20,28228,502835,1638484,17360,5
2019-12-20,18832,100487,59507837,17200,2
2019-12-20,17435,101020,4367984,17200,2
2019-12-20,9435,558873,79231660,16800,1
2019-12-20,18832,100487,32777186,16800,1
2019-12-20,18832,100487,80234545,16800,1
2019-12-20,525,563339,78353687,16700,1
2019-12-20,525,563342,38585495,16320,6
2019-12-20,525,567664,78360364,16200,3
2019-12-20,1050,506539,36784418,16200,2
2019-12-20,6817,510003,38668336,16200,1
2019-12-20,33112,206361,49118151,16100,1
2019-12-20,525,563339,32530500,15960,2
2019-12-20,525,567664,78359446,15920,4
2019-12-20,33112,206361,49118125,15870,1
2019-12-20,34820,507843,49733647,15120,1
2019-12-20,1050,506539,32053375,15106,7
2019-12-20,26876,509417,1339742,14800,1
2019-12-20,34820,567623,49676289,14790,1
2019-12-20,8460,216424,41606745,14300,1
2019-12-20,525,563342,78347599,14040,5
2019-12-20,1918,101535,25546295,14000,2
2019-12-20,28488,558873,82905454,14000,1
2019-12-20,1918,101535,23426864,13863,3
2019-12-20,6817,508456,79059400,13500,1
2019-12-20,525,563342,48765669,12960,7
2019-12-20,525,563342,57476802,12960,6
2019-12-20,1050,506539,36786139,12952,4
2019-12-20,1050,506539,36785432,12952,4
2019-12-20,525,563339,50496988,12740,2
2019-12-20,1050,506539,36785633,12698,3
2019-12-20,39441,205611,45957229,12640,5
2019-12-20,34820,101020,49751530,12540,3
2019-12-20,14293,551736,79835913,12432,1
2019-12-20,525,563339,78361655,12320,2
2019-12-20,36840,407120,17897082,12000,2
2019-12-20,21825,201351,25554593,12000,2
2019-12-20,18832,100487,32763226,12000,1
2019-12-20,17904,215913,42651484,12000,1
2019-12-20,11503,206440,79536205,11960,4
2019-12-20,32809,502835,34615010,11960,2
2019-12-20,11503,206440,79536177,11940,6
2019-12-20,11503,206440,79535458,11940,5
2019-12-20,525,563339,38585655,11920,2
2019-12-20,525,563342,38585690,11880,1
2019-12-20,9435,558846,79235594,11710,1
2019-12-20,1050,506539,36780907,11664,2
2019-12-20,11018,206440,30218631,11520,3
2019-12-20,23774,201184,8935144,11380,1
2019-12-20,1050,506539,36787080,11186,7
2019-12-20,1918,207774,56136856,11058,3
2019-12-20,26451,508456,4146731,11000,1
2019-12-20,32798,563339,78362784,11000,1
2019-12-20,39701,558873,9745389,10990,1
2019-12-20,1050,506539,36780863,10884,4
2019-12-20,525,567664,78360365,10800,2
2019-12-20,525,567664,78360366,10800,2
2019-12-20,12356,110435,28470865,10800,1
2019-12-20,32138,207288,51467,10800,1
2019-12-20,1050,506539,4646162,10692,99
2019-12-20,1918,207774,24791828,10500,3
2019-12-20,28488,558873,82905396,10500,1
2019-12-20,28488,558846,82920001,10500,1
2019-12-20,28488,558846,82920000,10500,1
2019-12-20,34820,101020,49762654,10440,2
2019-12-20,22714,216158,1419512,10200,4
2019-12-20,6817,509417,50049637,10200,2
2019-12-20,27985,567623,42703857,10150,3
2019-12-20,32798,563339,78355775,9980,1
2019-12-20,525,567664,78361695,9960,2
2019-12-20,22714,216158,1420453,9920,4
2019-12-20,32798,563342,38585696,9920,1
2019-12-20,16833,507843,15841007,9900,1
2019-12-20,15538,207288,79932329,9800,1
2019-12-20,32138,207288,51032,9800,1
2019-12-20,525,563339,78362783,9800,1
2019-12-20,15538,207288,26292940,9799,1
2019-12-20,1050,506539,35078535,9720,1
2019-12-20,32138,551180,83074477,9720,1
2019-12-20,1050,506539,36785711,9714,3
2019-12-20,21825,201351,25589540,9600,1
2019-12-20,9435,558846,79236890,9235,1
2019-12-20,23774,201184,59245699,9200,1
2019-12-20,42638,214781,3732992,9040,1
2019-12-20,1918,101535,24331365,9038,2
2019-12-20,21825,205761,25590100,9000,1
2019-12-20,17904,215913,30254612,9000,1
2019-12-20,39441,205611,45245641,8940,3
2019-12-20,525,563339,78355767,8900,3
2019-12-20,525,563339,38585636,8790,1
2019-12-20,1050,506539,36785789,8640,4
2019-12-20,3759,565724,19137964,8640,2
2019-12-20,17435,101020,4367989,8600,1
2019-12-20,32138,207288,51018,8400,1
2019-12-20,22714,216158,1419629,8175,3
2019-12-20,3759,565724,19633089,8170,1
2019-12-20,40454,210413,29573984,8100,3
2019-12-20,525,563339,55230784,8040,2
2019-12-20,525,563339,78353772,7980,1
2019-12-20,525,567662,78359067,7980,1
2019-12-20,525,567662,78359362,7980,1
2019-12-20,12356,110435,55608837,7960,1
2019-12-20,35367,206471,14417342,7920,1
2019-12-20,14564,558846,79233246,7910,1
2019-12-20,14564,551228,79236954,7910,1
2019-12-20,18650,206440,39744801,7900,4
2019-12-20,1050,506539,36780196,7776,3
2019-12-20,525,563339,78352517,7740,3
2019-12-20,525,563339,45919029,7740,2
2019-12-20,28488,558873,82907433,7700,1
2019-12-20,6817,567645,3868855,7600,2
2019-12-20,9435,558873,79231645,7500,1
2019-12-20,11503,206440,2082658,7450,5
2019-12-20,11503,206471,79536199,7380,2
2019-12-20,1050,506539,36785407,7256,2
2019-12-20,27841,551180,48132616,7200,1
2019-12-20,21707,206440,31327316,7200,1
2019-12-20,525,563339,78353391,7080,3
2019-12-20,525,567664,78359441,6980,1
2019-12-20,39441,205611,83363382,6960,2
2019-12-20,525,563339,78352425,6840,1
2019-12-20,37621,304080,61264601,6800,1
2019-12-20,17904,401534,51146141,6500,1
2019-12-20,1050,506539,36780493,6476,2
2019-12-20,1050,506539,56263771,6476,2
2019-12-20,21707,206440,31429597,6400,1
2019-12-20,32138,207288,83072546,6400,1
2019-12-20,525,563339,78349512,6390,2
2019-12-20,9435,551180,79234952,6380,1
2019-12-20,34820,567645,83192696,6300,3
2019-12-20,28488,558873,82911836,6300,1
2019-12-20,28488,558846,82915672,6000,1
2019-12-20,27316,563689,1418896,5980,1
2019-12-20,525,567664,78359374,5980,1
2019-12-20,525,567662,78361486,5980,1
2019-12-20,21016,100487,55058331,5960,1
2019-12-20,28228,502835,82869044,5940,3
2019-12-20,12356,110435,56681440,5940,1
2019-12-20,10130,206440,3638658,5920,4
2019-12-20,27841,551180,12258365,5900,1
2019-12-20,27841,551180,12258042,5900,1
2019-12-20,525,563342,48591040,5780,1
2019-12-20,525,563342,38585759,5760,2
2019-12-20,525,563339,38585720,5640,2
2019-12-20,17904,215913,43271823,5600,1
2019-12-20,18788,401534,41697538,5600,1
2019-12-20,27841,551180,57457610,5600,1
2019-12-20,525,563339,57913132,5480,1
2019-12-20,9435,558873,48138902,5480,1
2019-12-20,17904,215913,39908991,5400,2
2019-12-20,525,567664,78360368,5400,1
2019-12-20,525,567664,78360367,5400,1
2019-12-20,1050,506539,34861101,5400,1
2019-12-20,14564,558846,34944422,5390,1
2019-12-20,22714,216158,57037736,5360,2
2019-12-20,28285,100487,82874787,5340,1
2019-12-20,14564,551180,78870637,5280,1
2019-12-20,36840,407120,83266677,5280,1
2019-12-20,3244,551228,36312365,5260,1
2019-12-20,14293,205761,35893253,5208,1
2019-12-20,34820,567623,49763637,5200,1
2019-12-20,525,563339,38585809,5160,2
2019-12-20,525,563339,78354691,5160,1
2019-12-20,525,563342,39517132,5120,4
2019-12-20,26549,207288,3749319,5120,4
2019-12-20,6817,509417,50049762,5100,1
2019-12-20,32138,207288,49459,5100,1
2019-12-20,525,563339,78355771,5040,2
2019-12-20,5567,510003,16829781,5029,1
2019-12-20,525,567662,78362612,4980,1
2019-12-20,35367,206440,9761049,4980,1
2019-12-20,525,563339,78353868,4980,1
2019-12-20,525,567662,78362614,4980,1
2019-12-20,39441,205611,45957264,4980,1
2019-12-20,32798,567662,63223070,4980,1
2019-12-20,22714,216158,1420594,4960,2
2019-12-20,28228,502835,1638485,4960,2
2019-12-20,22714,216158,57037753,4960,2
2019-12-20,22714,216158,1420700,4960,2
2019-12-20,22714,216158,57037766,4960,2
2019-12-20,34820,567623,49679002,4950,1
2019-12-20,525,563342,39517102,4900,2
2019-12-20,525,563339,38585814,4880,1
2019-12-20,9435,551180,55517550,4830,1
2019-12-20,525,563339,57476852,4800,2
2019-12-20,39441,205611,45245640,4740,3
2019-12-20,16833,510003,15842806,4620,1
2019-12-20,1918,101535,59218934,4612,1
2019-12-20,11018,206440,30224484,4600,2
2019-12-20,42638,214781,3728369,4520,1
2019-12-20,29222,301577,3728733,4480,1
2019-12-20,525,563339,50470503,4480,1
2019-12-20,32798,563339,50627588,4480,1
2019-12-20,11503,206440,14477081,4470,3
2019-12-20,525,563339,46902610,4440,1
2019-12-20,20767,560271,4192919,4390,1
2019-12-20,1050,506539,36786171,4318,1
2019-12-20,1050,506539,36786527,4318,1
2019-12-20,20767,560271,4179170,4180,1
2019-12-20,525,567664,78351843,4160,1
2019-12-20,32798,563339,78347847,4160,1
2019-12-20,525,563342,38585668,4140,3
2019-12-20,42777,200181,39462264,4100,1
2019-12-20,3759,565724,3078002,4042,1
2019-12-20,9435,551180,79236932,4040,1
2019-12-20,37621,408789,40282745,4032,1
2019-12-20,11503,206440,8379374,3980,2
2019-12-20,525,563342,38585548,3980,1
2019-12-20,22714,216158,57037770,3980,1
2019-12-20,28228,502835,1638421,3980,1
2019-12-20,29222,301577,3715364,3980,1
2019-12-20,28228,502835,82869045,3960,2
2019-12-20,22966,206471,3106249,3953,1
2019-12-20,525,563342,48765678,3920,3
2019-12-20,17904,215913,36130728,3900,1
2019-12-20,19627,567645,23570621,3888,2
2019-12-20,1050,506539,36780909,3888,1
2019-12-20,27985,567623,42703872,3800,2
2019-12-20,29222,301577,3749319,3780,1
2019-12-20,525,563339,78349556,3680,1
2019-12-20,525,563339,78347427,3680,1
2019-12-20,21707,551732,56256598,3640,1
2019-12-20,3915,567645,37422646,3600,2
2019-12-20,21825,567645,4246374,3600,1
2019-12-20,1050,506539,36784606,3599,1
2019-12-20,525,563339,49293883,3580,1
2019-12-20,3759,565724,20512426,3570,1
2019-12-20,3759,565724,20512395,3570,1
2019-12-20,28488,558846,82917665,3500,1
2019-12-20,525,563339,59770187,3480,1
2019-12-20,18650,502280,39747442,3400,1
2019-12-20,11503,206471,14477085,3380,2
2019-12-20,525,563339,78355781,3360,2
2019-12-20,36840,551736,27906098,3300,1
2019-12-20,28228,502835,82869041,3160,2
2019-12-20,28488,551180,82906443,3150,1
2019-12-20,28488,551180,82906442,3150,1
2019-12-20,28228,502835,1638377,3040,1
2019-12-20,28228,216173,1640879,3000,4
2019-12-20,11018,206440,50932789,3000,2
2019-12-20,1918,101535,15410961,3000,1
2019-12-20,10130,206440,39747338,3000,1
2019-12-20,11503,206440,79536219,2980,2
2019-12-20,525,563342,46845819,2980,1
2019-12-20,39441,205582,83363426,2980,1
2019-12-20,11503,206440,79535528,2980,1
2019-12-20,525,563339,78347851,2980,1
2019-12-20,525,563339,78347633,2970,1
2019-12-20,525,563339,78353566,2840,1
2019-12-20,18788,560271,80218362,2800,1
2019-12-20,18788,560271,80218425,2800,1
2019-12-20,525,563342,64467989,2760,2
2019-12-20,525,563339,78349848,2760,1
2019-12-20,27985,567623,29910007,2700,1
2019-12-20,1050,506539,36785729,2698,1
2019-12-20,11503,206440,79536381,2690,1
2019-12-20,11503,206471,79534955,2690,1
2019-12-20,525,563339,78351684,2680,1
2019-12-20,19199,551732,51303145,2600,2
2019-12-20,525,563342,38585544,2560,2
2019-12-20,525,563342,55157300,2560,2
2019-12-20,39441,205611,45957226,2560,2
2019-12-20,525,563339,78353484,2560,2
2019-12-20,525,563339,38585890,2560,1
2019-12-20,22714,216158,57037748,2550,1
2019-12-20,22714,216158,1419407,2550,1
2019-12-20,22966,206471,1568501,2546,1
2019-12-20,11503,206440,79536378,2490,1
2019-12-20,23774,201184,3756509,2480,1
2019-12-20,525,563339,55230788,2480,1
2019-12-20,37621,551180,40285509,2444,1
2019-12-20,28228,216173,1640860,2408,3
2019-12-20,3915,567645,58782358,2400,1
2019-12-20,20767,408789,4228905,2376,1
2019-12-20,525,563342,57476801,2360,2
2019-12-20,525,563342,78355850,2360,1
2019-12-20,525,563342,43792805,2340,1
2019-12-20,11018,206440,30218651,2300,1
2019-12-20,3759,565724,19137958,2220,1
2019-12-20,1050,402279,49426400,2198,1
2019-12-20,3759,565724,1533450,2160,1
2019-12-20,26451,510003,10622464,2135,1
2019-12-20,20767,560271,10243142,2130,1
2019-12-20,20767,560271,4226306,2090,1
2019-12-20,525,563339,39517147,2080,1
2019-12-20,19199,551732,51303144,2000,2
2019-12-20,20767,207288,10239337,2000,2
2019-12-20,20767,560271,4226765,2000,1
2019-12-20,11018,206440,50932831,2000,1
2019-12-20,11503,206440,8379454,1990,1
2019-12-20,20767,560271,80333325,1990,1
2019-12-20,20767,560271,58097776,1990,1
2019-12-20,20767,560271,4221952,1990,1
2019-12-20,11503,206471,79534941,1990,1
2019-12-20,35367,206471,16429083,1980,1
2019-12-20,525,563342,39517099,1960,1
2019-12-20,17904,402279,80102485,1920,1
2019-12-20,39065,401131,45917187,1917,1
2019-12-20,11503,206440,79536599,1880,1
2019-12-20,525,563339,78354945,1880,1
2019-12-20,525,563342,38585745,1880,1
2019-12-20,39441,205611,45957262,1880,1
2019-12-20,525,563339,38585812,1880,1
2019-12-20,21825,567645,3732992,1850,1
2019-12-20,525,563342,48538801,1840,1
2019-12-20,4493,408789,4372496,1817,1
2019-12-20,24269,502221,33465379,1815,1
2019-12-20,1050,506539,36785627,1814,2
2019-12-20,28285,100487,82874769,1798,2
2019-12-20,28285,100487,54361765,1798,1
2019-12-20,525,563339,51881564,1760,1
2019-12-20,525,563342,50496997,1740,1
2019-12-20,37621,207288,40292192,1712,1
2019-12-20,525,563342,63273270,1700,1
2019-12-20,11503,206440,79535960,1690,1
2019-12-20,11503,206471,79536071,1690,1
2019-12-20,26549,216173,3753664,1680,1
2019-12-20,3759,565724,19315423,1650,1
2019-12-20,525,563339,57476843,1640,1
2019-12-20,1050,506539,36781173,1620,1
2019-12-20,525,563342,78352700,1620,1
2019-12-20,26549,216173,3767739,1580,1
2019-12-20,525,563342,51524797,1580,1
2019-12-20,525,563342,60022894,1580,1
2019-12-20,19889,551180,41371179,1500,1
2019-12-20,11503,206440,79535536,1490,1
2019-12-20,525,563342,51104893,1480,1
2019-12-20,28228,401131,1642626,1418,1
2019-12-20,16075,508599,50106749,1407,1
2019-12-20,22714,205761,46821532,1400,1
2019-12-20,28285,100487,54360748,1399,1
2019-12-20,525,563339,38585847,1396,1
2019-12-20,525,563342,38585567,1380,1
2019-12-20,37621,207288,40293266,1380,1
2019-12-20,525,563342,64467992,1380,1
2019-12-20,24269,205611,49909577,1300,1
2019-12-20,1050,506539,35262371,1296,2
2019-12-20,525,563342,50950581,1280,1
2019-12-20,525,563339,38585896,1280,1
2019-12-20,525,563342,38585695,1280,1
2019-12-20,525,563339,46902611,1280,1
2019-12-20,28228,560271,82869130,1204,2
2019-12-20,4493,207288,4371762,1200,1
2019-12-20,18788,207288,41680674,1200,1
2019-12-20,525,563342,49293778,1180,1
2019-12-20,525,563339,50950667,1180,1
2019-12-20,3759,565724,19633076,1180,1
2019-12-20,525,563342,49293799,1180,1
2019-12-20,525,563342,46902603,1180,1
2019-12-20,26549,216173,3834614,1100,1
2019-12-20,26549,216173,3996821,1100,1
2019-12-20,28285,100487,54369473,1099,1
2019-12-20,22714,205761,46821527,1080,1
2019-12-20,525,563339,46902604,1080,1
2019-12-20,11503,206440,79535736,1000,1
2019-12-20,11503,206440,79535553,1000,1
2019-12-20,11503,206440,79535548,1000,1
2019-12-20,11503,206440,79536037,1000,1
2019-12-20,32798,563342,39517099,980,1
2019-12-20,22714,205761,46821536,980,1
2019-12-20,32798,563342,39517102,980,1
2019-12-20,27985,567623,82867142,950,1
2019-12-20,525,563339,50950172,880,1
2019-12-20,43930,560271,43539967,880,1
2019-12-20,525,563339,50950207,880,1
2019-12-20,28611,207288,33736413,780,1
2019-12-20,28228,560271,82869100,740,1
2019-12-20,28228,560271,1641253,704,1
2019-12-20,1050,506539,36786511,702,1
2019-12-20,147,206361,41677338,660,1
2019-12-20,4493,216173,4340712,630,1
2019-12-20,3759,565724,2846805,290,1
2019-12-20,3759,565724,2846806,290,1
