date,shop,genre,item,sales,units
2020-04-30,23590,566403,50379654,1516010,27
2020-04-30,525,567664,56739388,545600,61
2020-04-30,23590,566403,50379637,448120,8
2020-04-30,525,567662,63222928,319360,32
2020-04-30,525,567664,57803149,293820,55
2020-04-30,525,567662,56749821,179400,30
2020-04-30,525,567662,56729107,141600,12
2020-04-30,23590,566403,50379626,136800,2
2020-04-30,23590,566403,58668261,134400,3
2020-04-30,525,567664,56735629,132620,18
2020-04-30,12356,110435,51576558,104580,18
2020-04-30,32809,509434,53865282,96760,79
2020-04-30,34820,507843,49654126,91920,12
2020-04-30,23590,566403,58668276,84900,2
2020-04-30,44222,502835,19409041,72730,7
2020-04-30,23774,564647,10562750,64260,24
2020-04-30,19199,506539,56366450,62100,41
2020-04-30,525,567662,40762865,55500,12
2020-04-30,525,563339,38585899,47680,11
2020-04-30,525,563342,38585496,46500,6
2020-04-30,32798,567664,57803149,44820,9
2020-04-30,17904,402279,48755555,43200,16
2020-04-30,23590,566403,58668294,42800,1
2020-04-30,23774,201184,59245703,39040,8
2020-04-30,34820,507843,49689254,38360,7
2020-04-30,1918,101535,24331365,36152,8
2020-04-30,28228,502835,1638478,35280,21
2020-04-30,147,206363,47377546,34000,3
2020-04-30,27841,558873,23235022,33800,1
2020-04-30,22714,216158,1419512,33150,13
2020-04-30,23590,502835,29764541,32950,1
2020-04-30,1918,101535,23426864,32347,7
2020-04-30,21707,551736,16033407,31638,1
2020-04-30,39441,205611,45245639,30720,19
2020-04-30,1918,207774,24791828,30672,7
2020-04-30,5829,558846,39066470,30000,1
2020-04-30,36696,502221,28015739,28000,1
2020-04-30,39359,205582,52850311,27860,7
2020-04-30,1918,101535,17429042,27672,6
2020-04-30,147,206363,42296264,26400,5
2020-04-30,525,567664,40762845,26240,8
2020-04-30,11503,206471,14477055,24167,13
2020-04-30,21825,201351,25554593,24000,4
2020-04-30,12356,110435,56681440,23760,3
2020-04-30,23774,201184,59245701,22000,2
2020-04-30,32138,207288,49357,21800,1
2020-04-30,525,567664,40762863,21780,6
2020-04-30,39441,205611,45957237,21760,11
2020-04-30,525,567662,40762861,21600,6
2020-04-30,44222,502835,19409042,21380,2
2020-04-30,525,563342,56749541,20000,1
2020-04-30,32798,567662,63222928,19960,2
2020-04-30,32138,408789,51620,19800,1
2020-04-30,31464,566647,46123875,19600,2
2020-04-30,525,563342,48765669,19440,9
2020-04-30,27985,567623,41069848,19040,3
2020-04-30,525,563339,78352500,18540,1
2020-04-30,11503,206440,1646968,18403,6
2020-04-30,525,563339,36752311,17940,8
2020-04-30,15538,564895,30702692,17940,2
2020-04-30,12356,110435,56681429,17820,3
2020-04-30,32798,567664,56739388,17600,2
2020-04-30,11503,206440,8379597,17512,7
2020-04-30,40454,210413,29573984,17394,6
2020-04-30,44222,502835,19409031,17370,3
2020-04-30,17435,101020,4368917,17200,2
2020-04-30,525,563339,49293822,17120,2
2020-04-30,147,206363,47377548,17000,2
2020-04-30,28488,558846,82906652,16800,3
2020-04-30,6817,510003,38668336,16200,1
2020-04-30,28228,502835,1638485,15960,6
2020-04-30,28228,502835,1638471,15900,5
2020-04-30,34820,507843,49689258,15840,1
2020-04-30,33112,206361,49118164,15260,1
2020-04-30,28488,551180,26124660,15000,1
2020-04-30,11503,206471,8379698,14872,6
2020-04-30,27985,567623,41069845,14800,1
2020-04-30,27985,567623,41069813,14280,2
2020-04-30,31464,566647,46123873,13978,2
2020-04-30,31464,566647,46169691,13960,2
2020-04-30,11503,206440,1647295,13761,9
2020-04-30,525,567662,78359598,13500,1
2020-04-30,44222,502835,19409038,13490,1
2020-04-30,12356,110435,55608870,13440,3
2020-04-30,22966,206440,78308242,13194,1
2020-04-30,17904,401534,51146141,13000,2
2020-04-30,22714,216158,57037748,12750,5
2020-04-30,26451,508456,4146731,12500,1
2020-04-30,525,563342,48765670,12310,1
2020-04-30,20767,560271,4205483,12184,4
2020-04-30,3759,565724,19633080,12009,2
2020-04-30,21825,506539,5659925,12000,8
2020-04-30,1918,101535,15410961,12000,4
2020-04-30,28488,558873,24090440,12000,1
2020-04-30,3759,565724,19535451,11970,1
2020-04-30,525,563339,42856538,11940,1
2020-04-30,525,563339,59770209,11880,3
2020-04-30,17904,567554,41191085,11800,1
2020-04-30,27841,551180,48126025,11700,2
2020-04-30,27841,551180,42152769,11400,3
2020-04-30,27841,551180,42152767,11400,2
2020-04-30,44222,502835,19409033,11380,2
2020-04-30,39441,205611,45957240,11280,6
2020-04-30,147,206363,41679466,11220,2
2020-04-30,26549,207288,3749319,11000,9
2020-04-30,525,563342,38585932,11000,1
2020-04-30,525,563342,56749539,11000,1
2020-04-30,15538,560271,79937233,10999,1
2020-04-30,28488,558873,82905343,10990,1
