date,shop,genre,item,sales,units
2025-08-09,62308,100992,47279363,608858,79
2025-08-09,525,567664,56739388,376200,37
2025-08-09,33579,206440,56168668,362600,73
2025-08-09,62308,201486,47279357,275639,31
2025-08-09,57942,558754,50408208,273060,29
2025-08-09,32603,508599,45392535,270495,1
2025-08-09,57942,507843,50400824,255040,29
2025-08-09,23590,564895,30773321,250600,7
2025-08-09,57942,507843,53382956,246500,17
2025-08-09,32603,508599,45392566,227023,1
2025-08-09,57942,558754,50408211,183240,12
2025-08-09,57942,101020,46467057,181220,26
2025-08-09,33579,206440,56168711,180800,27
2025-08-09,1610,301577,57532599,167996,4
2025-08-09,1610,301577,57532601,162796,4
2025-08-09,65103,301577,15403809,160400,13
2025-08-09,61982,507515,52676762,149860,6
2025-08-09,57942,558754,50408213,145536,6
2025-08-09,65940,508456,54937232,145000,5
2025-08-09,525,567662,56729107,141600,12
2025-08-09,33433,215430,59544973,139600,2
2025-08-09,57942,510003,38667286,132430,18
2025-08-09,31671,551228,42832167,120019,7
2025-08-09,33794,564286,38344676,119769,1
2025-08-09,23590,564895,30773323,119400,3
2025-08-09,62308,100992,47279361,113962,38
2025-08-09,16036,301577,60698431,109999,1
2025-08-09,21060,554973,38600641,105000,4
2025-08-09,1610,558846,36524171,99980,18
2025-08-09,18032,402018,38670326,99920,3
2025-08-09,32603,508599,45393354,99429,1
2025-08-09,287,563342,6683615,94725,3
2025-08-09,1610,502280,60698428,93999,1
2025-08-09,287,563342,25071820,93942,3
2025-08-09,18356,301577,60698435,92999,1
2025-08-09,525,567664,56744928,88000,10
2025-08-09,54807,566403,58668392,86400,3
2025-08-09,6168,567251,4103204,85002,5
2025-08-09,34698,304763,18401803,84200,23
2025-08-09,33794,564286,37344490,82800,1
2025-08-09,33794,564286,64906921,81750,1
2025-08-09,6168,567251,4147312,80001,2
2025-08-09,1610,201925,64307149,79198,2
2025-08-09,65940,510003,38145080,77880,11
2025-08-09,23590,566403,58668120,77796,2
2025-08-09,57942,558754,50408212,75276,4
2025-08-09,1562,551180,11707955,74000,1
2025-08-09,1610,558846,47230366,71394,5
2025-08-09,21060,554973,32469023,70000,5
2025-08-09,74554,201925,31151343,68565,1
2025-08-09,65940,509417,54938177,66000,3
2025-08-09,23590,566403,58668502,65799,1
2025-08-09,525,567662,56729813,62820,9
2025-08-09,287,563342,25071829,62628,1
2025-08-09,2326,204964,4405699,62400,9
2025-08-09,1610,215913,58335666,62397,3
2025-08-09,42134,214104,50509933,60000,6
2025-08-09,7683,100487,53948566,59800,1
2025-08-09,1216,565724,4414288,59700,13
2025-08-09,57942,507843,53382955,59040,8
2025-08-09,23067,206440,52397922,57000,19
2025-08-09,6168,567251,7589486,56945,3
2025-08-09,11361,551228,24273196,56000,1
2025-08-09,287,563342,9668962,55993,2
2025-08-09,60832,502280,60558600,54740,7
2025-08-09,10403,551228,42150154,54593,1
