date,shop,genre,item,sales,units
2021-07-10,37991,205582,83306721,1024000,16
2021-07-10,37991,205582,83306692,765000,17
2021-07-10,525,567664,56739388,752000,92
2021-07-10,42258,100487,53889257,687500,125
2021-07-10,44222,564895,25394029,377370,61
2021-07-10,32809,509434,53865282,328040,261
2021-07-10,525,567664,57803149,313740,61
2021-07-10,525,567662,56749821,227240,38
2021-07-10,39441,205582,43960172,220780,91
2021-07-10,31464,566647,46123875,215600,21
2021-07-10,525,567664,56729580,193600,22
2021-07-10,23774,201184,59245703,190320,39
2021-07-10,525,567662,63222928,189620,19
2021-07-10,37991,205582,83306731,180000,4
2021-07-10,12356,110435,51576558,154960,25
2021-07-10,39441,205582,45957260,154780,59
2021-07-10,525,567662,56729813,153560,21
2021-07-10,525,567662,63223070,149400,29
2021-07-10,52256,564286,43854788,143713,1
2021-07-10,525,567662,56729392,136800,19
2021-07-10,22714,216158,1419512,132600,52
2021-07-10,525,567662,56743281,103740,13
2021-07-10,23774,201184,59245701,99000,9
2021-07-10,525,563342,38585496,93000,12
2021-07-10,52256,564286,43848392,89252,1
2021-07-10,52256,564286,43935897,87999,1
2021-07-10,6817,510003,38668336,85820,2
2021-07-10,525,567664,56735629,83760,12
2021-07-10,21825,201351,25546311,81600,16
2021-07-10,52256,564286,43870445,80975,1
2021-07-10,12356,110435,56688755,75620,2
2021-07-10,525,567662,56729173,71820,9
2021-07-10,39441,205582,43960372,67660,17
2021-07-10,525,567664,56729629,60000,6
2021-07-10,12356,110435,55612804,59840,7
2021-07-10,52256,564286,43852312,59499,1
2021-07-10,525,567662,56729107,59000,5
2021-07-10,31464,566647,46123873,55912,7
2021-07-10,19199,506539,56366450,55350,32
2021-07-10,525,563342,48765669,54000,24
2021-07-10,27985,567623,41069845,53400,3
2021-07-10,34820,507843,49654126,52360,7
2021-07-10,37719,563689,19476895,50600,1
2021-07-10,37719,563689,83300139,50600,1
2021-07-10,52256,564286,43862140,48800,1
2021-07-10,32798,567664,56739388,48000,6
2021-07-10,32809,509434,15629096,45600,35
2021-07-10,19199,566061,29678280,45360,19
2021-07-10,27985,567623,41069821,41700,10
2021-07-10,29222,301577,3743876,41580,11
2021-07-10,16833,510003,15842806,41580,9
2021-07-10,525,567662,56729468,40500,3
2021-07-10,23582,507843,38949429,40200,4
2021-07-10,525,567662,56743428,39900,4
2021-07-10,16833,507843,15841007,39600,4
2021-07-10,21825,201351,25589540,38400,4
2021-07-10,525,563339,38585699,37920,1
2021-07-10,525,563342,48765670,36930,3
2021-07-10,23774,201184,59245699,36400,4
2021-07-10,30668,201351,28473037,36000,3
2021-07-10,18788,206471,80227466,36000,2
2021-07-10,31464,566647,10610109,35760,4
2021-07-10,525,567662,56743365,34900,5
2021-07-10,525,567664,56749226,34860,6
2021-07-10,29191,558873,4130938,34800,1
2021-07-10,37991,560271,83305852,34000,1
2021-07-10,27985,567623,47852339,33360,7
2021-07-10,44222,564895,25430848,33190,1
2021-07-10,44222,564895,25363567,32880,1
2021-07-10,1918,101535,23426864,32347,7
2021-07-10,32809,509434,34615027,31920,5
2021-07-10,525,567662,56729506,31920,3
2021-07-10,32809,509434,34615045,31836,7
2021-07-10,44222,564895,16861652,31300,1
2021-07-10,13261,560271,79753884,31200,1
2021-07-10,22714,216158,57037748,28050,11
2021-07-10,44222,564895,25363571,27995,1
2021-07-10,525,563339,39517152,27900,3
2021-07-10,36840,407120,16674292,27720,7
2021-07-10,49388,558873,30589422,27500,1
2021-07-10,55035,566647,44833667,27400,5
2021-07-10,32809,509434,7145557,27000,26
2021-07-10,37719,563689,19476806,26950,1
2021-07-10,22966,206471,1457543,26733,5
2021-07-10,22966,206471,1568490,25640,10
