date,shop,genre,item,sales,units
2021-09-07,23774,201184,59245700,14200,2
2021-09-07,525,567664,56735629,13960,2
2021-09-07,525,567664,56743493,13960,2
2021-09-07,18832,100487,32780755,13950,1
2021-09-07,12356,110435,55612804,13800,1
2021-09-07,525,567662,56743526,13760,2
2021-09-07,14293,551736,35870212,13600,1
2021-09-07,17904,402279,48755555,13500,5
2021-09-07,21825,205761,25590021,13500,3
2021-09-07,52578,201632,58388107,13440,3
2021-09-07,24269,401534,52254959,13344,1
2021-09-07,12234,101020,26736359,13318,2
2021-09-07,12234,214781,28362078,13227,2
2021-09-07,14564,558873,62707149,13200,2
2021-09-07,37621,304080,61264439,13200,1
2021-09-07,44222,564895,25430852,12900,1
2021-09-07,44222,564895,25430856,12900,1
2021-09-07,20024,206440,3774429,12600,1
2021-09-07,1918,101535,43318884,12594,2
2021-09-07,16833,510003,15842806,12474,3
2021-09-07,14293,205611,47464793,12400,1
2021-09-07,12698,201925,43608513,12364,2
2021-09-07,525,567662,56743477,12360,2
2021-09-07,26451,100992,4145240,12340,2
2021-09-07,525,563342,48765670,12310,1
2021-09-07,47281,555421,59229501,12299,1
2021-09-07,44222,509434,19608281,12290,2
2021-09-07,22966,206471,1568490,12175,5
2021-09-07,23582,507843,38949429,12060,2
2021-09-07,525,563339,30058480,11960,1
2021-09-07,39359,205582,52850311,11940,3
2021-09-07,525,563339,59770222,11928,1
2021-09-07,525,563339,38585655,11920,2
2021-09-07,525,563339,38586093,11920,2
2021-09-07,55035,566647,44833693,11880,2
2021-09-07,36840,407120,16674292,11880,2
2021-09-07,9435,558846,41208651,11880,1
2021-09-07,39441,205582,43960174,11760,6
2021-09-07,39441,205582,43960175,11760,6
2021-09-07,147,206471,34571702,11700,2
2021-09-07,525,563339,32530500,11400,2
2021-09-07,54892,401131,5273408,11400,2
2021-09-07,29222,301577,3743876,11340,3
2021-09-07,525,563342,48765679,11170,1
2021-09-07,525,563339,50497005,11170,1
2021-09-07,22714,216158,1420594,11160,5
2021-09-07,22714,216158,1420453,11160,3
2021-09-07,27985,567623,41069821,11120,2
2021-09-07,27985,567623,47852339,11120,2
2021-09-07,30320,508456,50004550,11111,1
2021-09-07,23774,201184,59245701,11000,1
2021-09-07,18832,100487,32777184,10880,1
2021-09-07,525,563342,48765669,10800,7
2021-09-07,19199,551732,51303143,10800,2
2021-09-07,525,563342,38586147,10800,1
2021-09-07,31464,566647,30993511,10800,1
2021-09-07,47281,555421,59229500,10799,1
2021-09-07,525,563339,38585786,10560,1
2021-09-07,525,563339,64467983,10500,1
2021-09-07,23590,502835,82639511,10460,1
2021-09-07,34820,201486,49762650,10140,3
2021-09-07,18832,100487,32777182,10080,1
2021-09-07,17904,402279,48755553,10000,4
2021-09-07,12356,110435,51576558,9980,1
2021-09-07,525,567664,55819262,9960,1
2021-09-07,1918,101535,65253459,9951,3
2021-09-07,525,563339,38586198,9920,1
2021-09-07,26549,207288,3758599,9900,4
2021-09-07,39361,401534,47488074,9900,2
2021-09-07,44222,502835,18383104,9856,1
2021-09-07,29222,301577,3745011,9840,2
2021-09-07,21707,551736,58500853,9750,3
2021-09-07,34698,551732,40303454,9680,3
2021-09-07,525,563339,36752317,9660,4
2021-09-07,47942,206440,32687309,9648,4
2021-09-07,34820,507843,59719018,9480,1
2021-09-07,1918,101535,65253458,9417,3
2021-09-07,26549,216173,30349216,9310,7
2021-09-07,1918,101535,56140248,9242,2
2021-09-07,6174,551180,4597385,9160,4
2021-09-07,39213,216424,54919990,9120,2
2021-09-07,19199,551732,51303150,9000,8
2021-09-07,525,563339,38586304,9000,2
2021-09-07,18832,100487,59507837,9000,1
2021-09-07,18832,100487,27493659,9000,1
2021-09-07,18832,100487,32763828,9000,1
2021-09-07,34820,507843,49723247,8980,1
2021-09-07,525,563342,51524796,8940,1
2021-09-07,16833,507843,15842578,8910,1
2021-09-07,39361,401534,61240731,8900,4
2021-09-07,26549,216173,40645495,8900,4
2021-09-07,26549,216173,3767739,8900,2
2021-09-07,27841,551180,57457657,8800,1
2021-09-07,525,567664,56742705,8800,1
2021-09-07,21825,201351,25593651,8800,1
2021-09-07,39065,401131,45917192,8792,4
2021-09-07,12356,110435,51576589,8760,2
2021-09-07,24119,509434,51915170,8720,3
2021-09-07,13261,551180,28459553,8640,1
2021-09-07,28488,558873,24109727,8627,1
2021-09-07,525,567662,56743323,8619,1
2021-09-07,36840,407120,16674324,8580,3
2021-09-07,6174,558873,4787328,8580,2
2021-09-07,525,563339,49293822,8560,1
2021-09-07,39361,401534,58223736,8360,1
2021-09-07,11018,206440,30218649,8160,3
2021-09-07,18832,100487,32783695,8100,1
2021-09-07,39441,205611,45245638,8050,3
2021-09-07,6174,551180,5142444,8000,4
2021-09-07,525,563339,38586161,8000,2
2021-09-07,18788,201632,12067163,8000,1
2021-09-07,525,567662,56729506,7980,1
2021-09-07,31880,402279,55797710,7960,1
2021-09-07,525,563342,50808048,7960,1
2021-09-07,44222,560271,2043774,7920,4
2021-09-07,525,563339,38586094,7920,3
2021-09-07,525,563339,32530478,7760,2
2021-09-07,12356,110435,55608857,7740,1
2021-09-07,27985,567623,45262660,7600,1
2021-09-07,27841,551180,48132616,7600,1
2021-09-07,14293,205611,47464791,7524,1
2021-09-07,19199,551732,51303156,7500,3
2021-09-07,44222,560271,2043784,7392,2
2021-09-07,12234,214781,6265839,7380,1
2021-09-07,42777,200181,39462263,7350,1
2021-09-07,12234,214781,35944624,7290,1
2021-09-07,22966,206471,2327084,7238,1
2021-09-07,21825,506539,12037481,7200,2
2021-09-07,525,563342,38585496,7200,1
2021-09-07,35913,110632,62905660,7182,1
2021-09-07,35913,110632,4087917,7180,1
2021-09-07,39441,205582,43960373,7160,2
2021-09-07,29222,301577,3744892,7160,2
2021-09-07,26198,201925,22615650,7090,2
2021-09-07,22966,206471,2327050,7090,1
2021-09-07,525,563339,48538861,7020,1
2021-09-07,19199,506539,56366451,7000,1
2021-09-07,525,567662,56743273,6982,1
2021-09-07,28228,564895,82869071,6980,1
2021-09-07,525,567664,56743527,6980,1
2021-09-07,31880,207288,46895648,6960,2
2021-09-07,34820,507843,49779538,6880,1
2021-09-07,22966,206471,1457543,6874,2
2021-09-07,525,563339,42856556,6840,1
2021-09-07,147,206363,47377549,6800,1
2021-09-07,12356,110435,44233555,6700,1
2021-09-07,22714,216158,57037753,6696,3
2021-09-07,26881,508456,31034853,6676,4
2021-09-07,34820,214781,49678992,6600,2
2021-09-07,24269,560271,53684633,6600,2
2021-09-07,12234,567645,24084078,6600,1
2021-09-07,54892,401131,5261682,6600,1
2021-09-07,9435,558873,62707149,6600,1
2021-09-07,26881,205761,31030978,6600,1
2021-09-07,37747,201632,61781380,6578,2
2021-09-07,28488,558846,23504137,6500,1
2021-09-07,21707,551736,58500869,6500,1
2021-09-07,34820,214781,49638522,6460,1
2021-09-07,32809,509434,34615103,6363,5
2021-09-07,525,563339,50950722,6360,1
2021-09-07,28488,206440,24024335,6346,1
2021-09-07,26330,304080,4004325,6345,1
2021-09-07,26330,304080,4002109,6345,1
2021-09-07,44222,560271,83550166,6325,1
2021-09-07,31464,566647,46123873,6290,1
2021-09-07,31464,566647,46169691,6282,1
2021-09-07,39701,408789,58102043,6255,1
2021-09-07,32809,509434,15629096,6112,4
2021-09-07,9435,551180,41371050,6030,2
2021-09-07,4493,207288,4371762,6000,6
2021-09-07,147,304080,41679406,6000,1
2021-09-07,30668,201351,28473037,6000,1
2021-09-07,42564,401131,7404674,5960,2
2021-09-07,32809,509434,34615039,5960,2
2021-09-07,21707,551736,58500870,5955,3
2021-09-07,21707,206440,31328736,5940,2
2021-09-07,26881,402279,44723876,5940,1
2021-09-07,22714,216158,57037757,5904,2
2021-09-07,27985,567623,42703857,5800,4
2021-09-07,44222,560271,83544571,5775,1
2021-09-07,44222,560271,2043791,5775,1
2021-09-07,9159,110365,58257292,5760,1
2021-09-07,6174,558846,47599878,5680,1
2021-09-07,525,563339,38585720,5640,1
2021-09-07,23582,507843,38973535,5580,2
2021-09-07,6174,558846,4957845,5580,1
2021-09-07,1918,101535,35352384,5547,1
2021-09-07,32809,509434,34615104,5530,6
2021-09-07,22966,206471,2327067,5520,1
2021-09-07,9435,551180,55518522,5500,1
2021-09-07,21603,551180,8111498,5500,1
2021-09-07,22714,216158,1419629,5450,2
2021-09-07,12805,206440,59334830,5400,2
2021-09-07,39441,200181,43960142,5380,1
2021-09-07,26549,502280,32710746,5380,1
2021-09-07,39701,551180,58102076,5364,1
2021-09-07,44222,560271,19323367,5242,2
2021-09-07,147,206471,41679028,5200,2
2021-09-07,525,567664,40762890,5200,1
2021-09-07,39441,205611,45957229,5070,3
2021-09-07,28228,401131,1642681,5040,3
2021-09-07,28228,502835,1638478,5040,2
2021-09-07,525,563339,43289879,5040,2
2021-09-07,26549,207288,3749319,5000,5
2021-09-07,21825,506539,5659924,5000,1
2021-09-07,28488,551180,23521061,5000,1
2021-09-07,28488,558846,23429361,5000,1
2021-09-07,26198,201925,22615791,5000,1
2021-09-07,525,563339,32530686,4980,1
2021-09-07,22714,216158,57037714,4960,2
2021-09-07,22714,216158,57037712,4960,2
2021-09-07,525,563339,32530694,4960,1
2021-09-07,14293,205761,35893253,4960,1
2021-09-07,44222,560271,2043781,4950,2
2021-09-07,34820,510003,48570185,4880,1
2021-09-07,11018,206440,51563270,4860,1
2021-09-07,21500,551732,65218212,4840,1
2021-09-07,22714,216158,57037719,4824,2
2021-09-07,26881,509417,31038656,4776,2
2021-09-07,26549,216173,3753664,4770,3
2021-09-07,23774,201184,10510485,4770,2
2021-09-07,28228,502835,1638485,4760,2
2021-09-07,23774,564647,10562750,4760,2
2021-09-07,22966,206471,2327051,4692,1
2021-09-07,525,563339,38586126,4644,1
2021-09-07,1918,101535,43318883,4621,1
2021-09-07,44222,560271,2043816,4620,1
2021-09-07,44222,560271,2043795,4620,1
2021-09-07,31880,402279,60750575,4580,1
2021-09-07,21496,205761,3929726,4560,2
2021-09-07,49388,551180,35356937,4560,1
2021-09-07,525,567664,56743471,4500,1
2021-09-07,28488,558846,24111513,4500,1
2021-09-07,28488,558846,24111658,4500,1
2021-09-07,28488,551180,23527887,4500,1
2021-09-07,21603,551180,8358860,4500,1
2021-09-07,28488,551180,23506562,4500,1
2021-09-07,21707,551732,59332819,4491,1
2021-09-07,4493,207288,4340234,4490,3
2021-09-07,22966,206471,2327057,4485,1
2021-09-07,147,206363,6526140,4466,1
2021-09-07,525,563339,38585710,4464,1
2021-09-07,14293,205761,42051377,4410,1
2021-09-07,17914,101535,42651757,4400,2
2021-09-07,9435,551180,55517566,4400,1
2021-09-07,44222,560271,19615177,4378,1
2021-09-07,44222,560271,83550912,4378,1
2021-09-07,14564,551180,55518537,4356,1
2021-09-07,34272,565724,39584959,4312,1
2021-09-07,9435,558846,34944429,4290,1
2021-09-07,37621,551180,40269484,4256,3
2021-09-07,33112,558846,53481054,4212,1
2021-09-07,525,563339,42025363,4200,2
2021-09-07,11018,206440,34813929,4200,1
2021-09-07,21825,506536,26225359,4200,1
2021-09-07,34159,216158,42867395,4200,1
2021-09-07,44222,560271,19615159,4180,1
2021-09-07,27985,567623,32841708,4170,3
2021-09-07,1918,101535,35361445,4149,1
2021-09-07,22966,206471,2213144,4140,1
2021-09-07,27985,567623,42703861,4100,1
2021-09-07,44222,560271,83544613,4100,1
2021-09-07,1918,101535,65253463,4065,1
2021-09-07,6174,551180,5002216,4000,2
2021-09-07,17904,204586,46470308,4000,1
2021-09-07,14293,205611,46984964,4000,1
2021-09-07,21707,551736,58500861,3970,1
2021-09-07,44222,560271,2043776,3960,2
2021-09-07,39216,206471,4848442,3960,1
2021-09-07,525,563339,50496988,3920,1
2021-09-07,44222,560271,83553800,3900,1
2021-09-07,147,558846,41679435,3900,1
2021-09-07,52578,201632,58388104,3880,1
2021-09-07,47942,206440,32687320,3870,3
2021-09-07,525,563339,38586113,3800,1
2021-09-07,27841,551180,42152767,3800,1
2021-09-07,54892,401131,5085759,3800,1
2021-09-07,9435,206440,55518575,3740,1
2021-09-07,42777,200181,39462269,3718,1
2021-09-07,44222,560271,2043786,3696,1
2021-09-07,1918,207774,56136856,3686,1
2021-09-07,37621,551180,40312953,3630,3
2021-09-07,37621,551180,40313073,3630,3
2021-09-07,21825,567645,4246374,3600,1
2021-09-07,525,563339,48998016,3600,1
2021-09-07,28488,558873,25010052,3600,1
2021-09-07,27985,567623,32842333,3580,1
2021-09-07,9435,206440,55518569,3575,1
2021-09-07,525,563342,48538831,3540,2
2021-09-07,525,563342,37046938,3528,2
2021-09-07,28488,551180,24112193,3500,1
2021-09-07,34820,216424,49678980,3480,1
2021-09-07,17904,215913,33341180,3450,3
2021-09-07,37621,551180,40264886,3404,1
2021-09-07,47942,502221,31575458,3402,1
2021-09-07,27841,551180,48126029,3400,1
2021-09-07,27841,551180,48126208,3400,1
2021-09-07,27841,551180,48126230,3400,1
2021-09-07,6174,551180,4696801,3380,2
2021-09-07,6174,551180,4993042,3380,2
2021-09-07,39441,205611,45245640,3380,1
2021-09-07,147,206363,41678710,3300,1
2021-09-07,26881,205272,44723561,3300,1
2021-09-07,21825,214099,10121963,3300,1
2021-09-07,12234,567645,3253265,3300,1
2021-09-07,12698,201925,31630084,3274,2
2021-09-07,34698,408789,40304361,3267,1
2021-09-07,21707,206440,31326629,3240,1
2021-09-07,21707,206440,64616437,3240,1
2021-09-07,9435,558846,32422361,3218,1
2021-09-07,34820,214781,49678993,3200,1
2021-09-07,17904,215913,39361128,3200,1
2021-09-07,3032,205761,4228905,3200,1
2021-09-07,6174,551180,4394668,3180,1
2021-09-07,53661,201632,44612657,3168,1
2021-09-07,11018,206440,30218631,3150,1
2021-09-07,11018,206440,30224514,3150,1
2021-09-07,23774,201184,8443070,3120,1
2021-09-07,12234,567645,39694600,3100,1
2021-09-07,26881,205272,44723630,3080,1
2021-09-07,28542,408789,30588381,3059,1
2021-09-07,37621,551180,40314432,3025,1
2021-09-07,39441,205611,45957262,3020,2
2021-09-07,44222,560271,83553665,3003,1
2021-09-07,24119,502835,51915380,3000,3
2021-09-07,27985,567623,34620314,3000,1
2021-09-07,28488,551180,23509363,3000,1
2021-09-07,23582,567538,38973545,3000,1
2021-09-07,39701,551180,12018529,2990,1
2021-09-07,39701,551180,12018528,2990,1
2021-09-07,39701,551180,58102060,2990,1
2021-09-07,525,563342,38585546,2980,1
2021-09-07,31880,207288,57596525,2980,1
2021-09-07,525,563339,32530729,2980,1
2021-09-07,13415,100487,37340530,2980,1
2021-09-07,31582,201632,18135587,2970,1
2021-09-07,525,563339,56433019,2960,2
2021-09-07,44222,560271,27140103,2926,1
2021-09-07,11018,206471,53036826,2900,1
2021-09-07,11018,206440,30218651,2900,1
2021-09-07,40107,401131,39574624,2900,1
2021-09-07,11018,206440,30224484,2900,1
2021-09-07,21603,304080,35409087,2880,3
2021-09-07,9159,551736,60749790,2880,1
2021-09-07,9042,551180,60137857,2850,1
2021-09-07,44222,560271,21633405,2822,1
2021-09-07,6817,507843,3739317,2818,1
2021-09-07,37621,551180,40310626,2816,1
2021-09-07,147,206471,6875417,2805,1
2021-09-07,13415,100487,37339115,2800,1
2021-09-07,18788,560271,80221380,2800,1
2021-09-07,17904,215913,42651352,2800,1
2021-09-07,147,206363,41680153,2800,1
2021-09-07,13415,100487,37338633,2800,1
2021-09-07,17904,402279,45482086,2800,1
2021-09-07,147,206363,41680152,2800,1
2021-09-07,525,563339,38585847,2792,2
2021-09-07,45248,208532,61760225,2787,1
2021-09-07,24119,560271,51915097,2780,2
2021-09-07,6174,551180,6131545,2780,1
2021-09-07,28888,216158,44478230,2750,1
2021-09-07,525,563342,51881580,2719,1
2021-09-07,49776,205272,60578130,2700,1
2021-09-07,17904,215913,39908991,2700,1
2021-09-07,12805,206440,59334973,2700,1
2021-09-07,12234,567645,7368150,2700,1
2021-09-07,12805,206440,59334831,2700,1
2021-09-07,44222,560271,83545477,2695,1
2021-09-07,39701,551180,58102075,2682,1
2021-09-07,22714,216158,1420775,2682,1
2021-09-07,39441,205611,56716536,2680,1
2021-09-07,525,563339,32530802,2680,1
2021-09-07,11018,206440,51561150,2673,1
2021-09-07,17904,402279,33841559,2650,1
2021-09-07,26881,216173,31656340,2640,1
2021-09-07,44222,560271,2043772,2640,1
2021-09-07,22966,206471,1568500,2637,1
2021-09-07,11018,206440,51563290,2625,1
2021-09-07,525,563339,63273292,2600,2
2021-09-07,147,206363,41679006,2600,1
2021-09-07,525,563339,32530598,2600,1
2021-09-07,147,206471,41679030,2600,1
2021-09-07,147,206471,41679029,2600,1
2021-09-07,28488,551180,23422013,2590,1
2021-09-07,28228,502835,1638559,2580,1
2021-09-07,28488,206440,24026094,2580,1
2021-09-07,22966,206471,1568492,2565,1
2021-09-07,28228,401131,1642644,2560,2
2021-09-07,22714,216158,1419407,2550,1
2021-09-07,26198,201925,22615647,2545,1
2021-09-07,28488,558846,23505828,2535,1
2021-09-07,36840,407120,16673882,2530,1
2021-09-07,44222,560271,83548847,2520,1
2021-09-07,41049,206440,12010423,2520,1
2021-09-07,26358,206440,54519302,2520,1
2021-09-07,24119,560271,51915082,2502,1
2021-09-07,17904,215913,50793581,2500,1
2021-09-07,13415,100487,37341015,2500,1
2021-09-07,28488,551180,24112207,2500,1
2021-09-07,27985,567623,32841491,2480,2
2021-09-07,20021,206440,12461066,2480,1
2021-09-07,22714,216158,57037717,2480,1
2021-09-07,55425,205582,54472144,2480,1
2021-09-07,44222,560271,83544550,2475,1
2021-09-07,525,563339,57476867,2460,2
2021-09-07,42564,401131,4678065,2460,1
2021-09-07,28488,206440,24026110,2450,1
2021-09-07,23730,502835,37692109,2422,1
2021-09-07,22714,216158,57037706,2412,1
2021-09-07,525,563339,48538866,2400,1
2021-09-07,525,563339,48538870,2360,1
2021-09-07,44222,509434,18383033,2356,1
2021-09-07,525,563339,57476886,2346,1
2021-09-07,23774,201184,10523956,2325,1
2021-09-07,35913,110632,29652538,2300,1
2021-09-07,21603,207288,8287478,2300,1
2021-09-07,6174,551180,5157605,2290,1
2021-09-07,525,563339,38586184,2280,1
2021-09-07,28228,216173,1642238,2280,1
2021-09-07,28488,551180,23421981,2264,1
2021-09-07,21603,551180,40766218,2250,2
2021-09-07,34159,206471,41945647,2250,1
2021-09-07,37621,551180,40310303,2240,1
2021-09-07,147,206363,6526134,2233,1
2021-09-07,22714,216158,1420289,2232,1
2021-09-07,22714,216158,1420509,2232,1
2021-09-07,22714,216158,57037766,2232,1
2021-09-07,41049,206440,53485623,2205,1
2021-09-07,37621,551180,40314289,2200,1
2021-09-07,34820,201486,49676300,2200,1
2021-09-07,525,563339,38586240,2180,1
2021-09-07,44222,560271,83548782,2160,1
2021-09-07,44222,560271,83548844,2160,1
2021-09-07,11018,206471,53036828,2160,1
2021-09-07,44222,560271,83548878,2016,1
2021-09-07,6174,408789,12308636,2000,2
2021-09-07,19199,551732,51303144,2000,2
2021-09-07,6174,551180,6134284,2000,1
2021-09-07,6174,551180,5141477,2000,1
2021-09-07,6174,551180,4999256,2000,1
2021-09-07,26198,201925,22615645,2000,1
2021-09-07,525,563339,38586001,2000,1
2021-09-07,53661,201632,2717587,1990,1
2021-09-07,6174,551180,6136724,1990,1
2021-09-07,24677,206471,60315070,1990,1
2021-09-07,12234,567645,2393064,1980,1
2021-09-07,525,563339,42856548,1980,1
2021-09-07,7160,401534,64858263,1980,1
2021-09-07,28228,564895,1641743,1980,1
2021-09-07,24269,502221,33273647,1980,1
2021-09-07,9435,207288,42045903,1980,1
2021-09-07,24119,560271,51915105,1962,1
2021-09-07,525,563339,50497004,1960,2
2021-09-07,525,563339,63273281,1960,1
2021-09-07,525,563339,63273280,1960,1
2021-09-07,39441,205611,56716535,1960,1
2021-09-07,37621,551180,40312870,1936,1
2021-09-07,39216,206471,4851422,1900,1
2021-09-07,24269,401534,47716080,1890,1
2021-09-07,37621,207288,40292192,1882,1
2021-09-07,525,563342,48538801,1840,1
2021-09-07,40107,401131,63647738,1840,1
2021-09-07,28488,206440,23999758,1809,1
2021-09-07,12234,567645,1921069,1800,1
2021-09-07,11018,206440,50932789,1800,1
2021-09-07,28228,216173,1642239,1780,1
2021-09-07,525,563342,38585599,1780,1
2021-09-07,37747,201632,61781357,1760,1
2021-09-07,525,563339,51881564,1760,1
2021-09-07,28488,551180,23389425,1750,1
2021-09-07,27985,567623,41199862,1710,2
2021-09-07,37621,551180,40292247,1702,1
2021-09-07,37621,551180,40292249,1702,1
2021-09-07,17904,215913,36130727,1700,1
2021-09-07,6174,551180,5125527,1690,1
2021-09-07,39441,205611,56716534,1690,1
2021-09-07,6174,551180,5119467,1690,1
2021-09-07,6174,551180,5126396,1690,1
2021-09-07,6174,551180,4992219,1690,1
2021-09-07,6174,551180,4555610,1690,1
2021-09-07,6174,551180,5127188,1690,1
2021-09-07,6817,510003,38668353,1680,1
2021-09-07,39361,401534,41479895,1680,1
2021-09-07,37621,551180,40185494,1680,1
2021-09-07,40969,402279,8426066,1680,1
2021-09-07,28488,551180,23433237,1650,1
2021-09-07,24119,509434,51915173,1618,1
2021-09-07,9042,558846,32686701,1600,1
2021-09-07,24119,509434,51915168,1598,1
2021-09-07,9435,551180,48139641,1595,1
2021-09-07,44222,560271,2043769,1584,1
2021-09-07,525,563339,42239576,1580,1
2021-09-07,525,563339,46902605,1560,1
2021-09-07,31582,201632,6779055,1540,1
2021-09-07,12234,214781,2407409,1530,1
2021-09-07,40969,402279,8426063,1512,1
2021-09-07,7986,401534,28707184,1500,1
2021-09-07,26881,205272,44723023,1496,1
2021-09-07,147,206471,41679864,1490,1
2021-09-07,525,563339,39540250,1480,1
2021-09-07,525,563339,38586068,1480,1
2021-09-07,28488,551180,25007364,1470,1
2021-09-07,6817,510003,38668330,1450,1
2021-09-07,40969,402279,9736648,1431,1
2021-09-07,31582,201632,23519797,1430,1
2021-09-07,34272,565724,3761942,1419,1
2021-09-07,34272,565724,53156681,1419,1
2021-09-07,35755,401131,30266942,1400,1
2021-09-07,47942,206440,32687317,1390,1
2021-09-07,47942,206440,32687315,1390,1
2021-09-07,27985,567623,32841490,1380,1
2021-09-07,28488,551180,24027106,1350,1
2021-09-07,37621,551180,40185633,1344,1
2021-09-07,37621,551180,40300041,1344,1
2021-09-07,37621,551180,40185710,1344,1
2021-09-07,525,563339,38586108,1332,1
2021-09-07,28488,551180,24027178,1330,1
2021-09-07,7160,401534,64856967,1330,1
2021-09-07,37747,201632,61781386,1320,1
