date,shop,genre,item,sales,units
2023-08-08,193,560271,17674074,764800,231
2023-08-08,58880,206363,32422202,500000,3
2023-08-08,54108,204586,45977679,424710,13
2023-08-08,63877,101384,82943047,300000,1
2023-08-08,58880,206363,32419034,280000,4
2023-08-08,525,567664,56739388,228800,22
2023-08-08,193,560271,17674112,225000,74
2023-08-08,1610,301577,57532599,211596,4
2023-08-08,23590,566403,58668120,206995,3
2023-08-08,58880,206363,32421802,180000,6
2023-08-08,38066,101384,83308147,167000,1
2023-08-08,38293,214099,83313334,160000,16
2023-08-08,60052,509417,45529683,160000,2
2023-08-08,55799,501098,28663350,156000,12
2023-08-08,27548,554973,82833676,148000,1
2023-08-08,58880,100992,44053698,144000,2
2023-08-08,55799,501098,84101160,143000,11
2023-08-08,34263,210022,23886634,135162,6
2023-08-08,37376,101384,83280125,130000,1
2023-08-08,32594,564647,83094047,120000,3
2023-08-08,1610,301577,57532598,118796,4
2023-08-08,29864,501098,82974877,112000,8
2023-08-08,57626,204586,29812866,110000,1
2023-08-08,27548,554973,82833648,105000,1
2023-08-08,32594,201184,83094048,100000,10
2023-08-08,48555,101384,82834209,100000,2
2023-08-08,27548,101384,55437364,100000,1
2023-08-08,48555,101384,55437364,100000,1
2023-08-08,60052,508456,45530031,100000,1
2023-08-08,60430,101384,44517552,100000,1
2023-08-08,38293,101384,83313555,100000,1
2023-08-08,193,560271,17674170,98000,35
2023-08-08,4541,560271,29776526,96000,12
2023-08-08,193,560271,17674013,91000,33
2023-08-08,525,567662,56729813,90740,13
2023-08-08,52256,564286,43859259,89999,1
2023-08-08,27548,554973,38126720,85000,1
2023-08-08,29222,301577,3744892,84700,21
2023-08-08,60052,215913,31955587,84000,1
2023-08-08,23590,566403,58668136,82112,2
2023-08-08,61731,216424,59596964,81120,39
2023-08-08,23590,566403,58668147,80717,2
2023-08-08,60052,509417,45529650,80000,1
2023-08-08,34263,210022,23957594,77121,3
2023-08-08,193,560271,17674194,75000,24
2023-08-08,52256,564286,43927879,74999,1
2023-08-08,37991,205582,83306721,71000,1
2023-08-08,48555,101384,83277735,70000,1
2023-08-08,1610,407120,34893548,67992,7
2023-08-08,4643,502221,9642332,67320,1
2023-08-08,525,567664,57803149,64740,8
2023-08-08,50867,567554,83800825,64000,1
2023-08-08,24867,205582,59526753,59400,2
2023-08-08,1610,301577,57532602,58999,1
2023-08-08,2326,204964,4405684,58296,7
2023-08-08,193,560271,17674094,57000,19
2023-08-08,57626,204586,29807702,57000,1
2023-08-08,27548,101954,82833115,57000,1
2023-08-08,1610,407120,34893547,56691,7
2023-08-08,34263,210022,38395863,56400,3
2023-08-08,34698,304763,18401803,55760,17
2023-08-08,55799,501098,84101162,54000,2
2023-08-08,1610,301577,57532601,51899,1
2023-08-08,37719,563689,19477322,51700,1
2023-08-08,193,560271,17674075,51200,15
2023-08-08,29864,101384,82834209,50000,1
2023-08-08,38293,101384,83313554,50000,1
2023-08-08,27548,101384,82834209,50000,1
2023-08-08,32594,101384,82834209,50000,1
2023-08-08,29222,301577,3732992,48160,7
2023-08-08,525,567662,56729107,47200,4
2023-08-08,23590,566403,58668150,47143,1
2023-08-08,68130,214781,15567951,44900,5
2023-08-08,52454,201925,31168222,44454,1
2023-08-08,23590,566403,58668126,44110,1
2023-08-08,61982,507515,7977219,43920,4
2023-08-08,1610,301577,30679477,43798,2
2023-08-08,69373,507843,49733647,42060,3
2023-08-08,17497,207802,58492859,42000,3
2023-08-08,193,560271,17674286,41800,11
2023-08-08,1610,407120,34893546,40491,8
2023-08-08,27548,101384,55437341,40000,2
2023-08-08,1610,301577,57532567,39999,1
2023-08-08,61982,507515,52676761,39920,4
2023-08-08,1610,201925,30148093,38997,3
2023-08-08,23590,564895,48692784,38800,1
2023-08-08,29222,301577,3743876,38520,9
2023-08-08,23590,564895,48692790,38485,1
2023-08-08,21649,567434,35489079,37635,3
2023-08-08,2326,207966,10558108,36800,1
2023-08-08,55799,501098,84101163,36000,3
2023-08-08,29398,551732,3921112,36000,3
2023-08-08,38293,214099,83313789,36000,3
2023-08-08,1610,201925,51680598,35999,1
2023-08-08,6174,558846,4996775,35880,9
2023-08-08,6174,408789,12308636,35775,4
2023-08-08,1610,216173,57789383,35752,8
2023-08-08,18357,205272,49960042,35599,1
2023-08-08,23590,566403,50379650,35485,1
2023-08-08,32798,567664,56739388,35200,4
2023-08-08,36477,566647,3757525,35200,2
2023-08-08,23590,502835,29764627,35100,1
2023-08-08,38293,214099,33496770,35000,1
2023-08-08,23590,566403,50379673,34282,1
2023-08-08,193,560271,17674247,34200,8
2023-08-08,58523,502280,55487351,33900,5
2023-08-08,525,567662,56745832,33600,3
2023-08-08,17497,207802,58492862,33600,3
2023-08-08,1610,205272,49960041,33198,2
2023-08-08,193,110365,17674218,33000,15
2023-08-08,23067,206440,52397923,33000,15
2023-08-08,55799,501098,83305448,33000,3
2023-08-08,1610,301577,29914112,33000,1
2023-08-08,2326,204934,10414413,32682,1
2023-08-08,34263,210022,50809359,32199,1
2023-08-08,193,560271,17674099,32000,10
2023-08-08,4541,560271,29776586,32000,4
2023-08-08,50867,567554,83800716,32000,1
2023-08-08,23590,566403,58668437,32000,1
2023-08-08,1610,205272,35676147,31999,1
2023-08-08,16036,205272,35676147,31999,1
