date,shop,genre,item,sales,units
2024-05-26,41480,201184,83452671,48000,1
2024-05-26,38293,201184,36031730,48000,1
2024-05-26,24080,502835,30739159,47850,3
2024-05-26,34698,304763,18401813,47840,8
2024-05-26,26549,216173,30349216,47122,25
2024-05-26,70972,101384,84771441,47000,1
2024-05-26,50867,100181,83799919,47000,1
2024-05-26,525,563339,38586719,46800,2
2024-05-26,11245,554973,6018122,46234,1
2024-05-26,44265,201184,3954599,46000,1
2024-05-26,21649,567434,35489087,45816,3
2024-05-26,66139,566061,45104981,45480,6
2024-05-26,48324,564895,1739368,45414,1
2024-05-26,29398,551732,3921112,45000,3
2024-05-26,11245,554973,6021727,45000,1
2024-05-26,41480,201184,83452835,45000,1
2024-05-26,24293,554973,6021727,45000,1
2024-05-26,52454,201925,31168222,44454,1
2024-05-26,24587,560271,34767660,44160,12
2024-05-26,17497,207802,58492861,44000,6
2024-05-26,47008,501098,83647144,44000,2
2024-05-26,42336,101954,83495468,44000,1
2024-05-26,44265,201184,3984271,44000,1
2024-05-26,47745,201184,83670739,44000,1
2024-05-26,11245,506012,6038061,44000,1
2024-05-26,33579,206440,56167316,43820,7
2024-05-26,31464,566647,46123877,43800,2
2024-05-26,39701,551180,12101779,43800,1
2024-05-26,6174,551180,4755111,43780,18
2024-05-26,31464,566647,46123875,43500,3
2024-05-26,525,567664,56729629,42912,4
2024-05-26,1610,402279,55525519,42889,11
2024-05-26,525,567662,56746143,42500,5
2024-05-26,47745,201184,83668805,42000,2
2024-05-26,24293,506012,6037935,42000,1
2024-05-26,1610,205611,45073370,41998,2
2024-05-26,1610,201925,30148093,41997,3
2024-05-26,24486,560271,43552050,41970,29
2024-05-26,58523,502280,55487351,41880,6
2024-05-26,1610,301577,29914085,41800,1
2024-05-26,11245,204934,1779135,41600,2
2024-05-26,23590,566403,58668120,41489,1
2024-05-26,47745,201184,83668811,41000,3
2024-05-26,50867,567554,83799762,41000,1
2024-05-26,23590,566403,58668147,40779,1
2024-05-26,2326,207966,10414211,40728,1
2024-05-26,37331,101384,82950724,40000,1
2024-05-26,38293,201184,29074798,40000,1
2024-05-26,58880,101954,29392263,40000,1
2024-05-26,66139,566061,36158709,39840,5
2024-05-26,1610,304080,34863390,39798,2
2024-05-26,26549,216173,3753389,39720,24
2024-05-26,13031,502280,53498463,39600,2
2024-05-26,6168,567251,48697036,39260,4
2024-05-26,18372,560271,52893083,39160,22
2024-05-26,4643,551180,5402259,39160,14
2024-05-26,193,560271,17674098,39000,12
2024-05-26,21649,567434,35489088,39000,3
2024-05-26,46926,110435,83592336,39000,1
2024-05-26,41480,201184,83452654,39000,1
2024-05-26,16765,206361,58488612,38970,3
2024-05-26,24080,502835,30739149,38848,4
2024-05-26,47745,201184,83668773,38000,1
2024-05-26,32809,509434,53865282,37696,29
2024-05-26,21649,567434,35489073,37635,3
2024-05-26,193,560271,17674270,37400,11
2024-05-26,23590,502835,29764626,37390,1
2024-05-26,36197,555003,34390184,37240,6
2024-05-26,24293,207966,1764952,36800,1
2024-05-26,34263,210022,24354977,36800,1
2024-05-26,24293,207966,1759274,36800,1
2024-05-26,57720,509417,14955587,36398,6
2024-05-26,61982,507515,52676761,36340,3
2024-05-26,11245,204964,2753381,36211,6
2024-05-26,21825,201351,25552000,36000,6
2024-05-26,58070,567623,39086580,36000,1
2024-05-26,57086,101384,32530814,36000,1
2024-05-26,57568,201184,84200555,36000,1
2024-05-26,23590,564895,49032705,36000,1
2024-05-26,57568,201184,38350141,36000,1
2024-05-26,18357,205272,35676147,35999,1
2024-05-26,16036,205272,35676147,35999,1
2024-05-26,18356,205272,35676147,35999,1
2024-05-26,1610,407120,36877287,35996,4
2024-05-26,68130,567623,11459791,35960,2
2024-05-26,68130,214781,15567951,35908,4
2024-05-26,26922,216173,4231193,35640,14
2024-05-26,193,110365,17674128,35200,38
2024-05-26,46926,110435,83592320,35000,1
2024-05-26,31649,560271,47118333,34700,8
2024-05-26,2326,207966,10414212,34500,1
2024-05-26,3005,202502,45408255,34371,9
2024-05-26,58880,101954,35367890,34000,1
2024-05-26,23590,502835,29764652,33999,1
2024-05-26,23590,502835,52897450,33598,2
2024-05-26,1610,200181,53612525,33596,4
2024-05-26,42336,101954,35831095,33000,1
2024-05-26,47745,201184,83668630,33000,1
2024-05-26,49339,216424,65071571,32850,3
2024-05-26,15375,301577,9678615,32800,1
2024-05-26,1610,201925,51680594,32599,1
2024-05-26,31649,560271,47118306,32474,10
2024-05-26,1918,101535,65253457,32284,7
2024-05-26,193,560271,17674099,32000,10
2024-05-26,4541,560271,29776526,32000,4
2024-05-26,4541,560271,29776586,32000,4
2024-05-26,1610,201925,37638992,31998,2
2024-05-26,5187,200181,38540666,31500,2
2024-05-26,36197,555003,53011879,31080,18
2024-05-26,41013,567665,83432557,31000,1
2024-05-26,50867,567554,83799617,31000,1
2024-05-26,58070,502835,36233144,31000,1
2024-05-26,21649,567434,35489065,30816,3
2024-05-26,57720,216424,14955184,30660,5
2024-05-26,6168,567251,48696993,30459,6
2024-05-26,193,560271,17674259,30400,8
2024-05-26,287,110632,6390802,30150,6
2024-05-26,70972,101384,55437339,30000,3
2024-05-26,37497,201184,83281941,30000,3
2024-05-26,46926,101384,83592242,30000,3
2024-05-26,29400,205761,82956909,30000,3
2024-05-26,28979,101384,4064900,30000,2
2024-05-26,47745,201184,83431863,30000,2
2024-05-26,65061,216424,38198248,30000,2
2024-05-26,37497,201184,83281947,30000,2
2024-05-26,47745,201184,83284680,30000,2
2024-05-26,38293,201184,83313594,30000,2
2024-05-26,55691,101384,54789897,30000,1
2024-05-26,38293,214099,83313773,30000,1
2024-05-26,31920,214104,30841030,30000,1
2024-05-26,70972,101384,82834208,30000,1
2024-05-26,64134,101384,82834208,30000,1
2024-05-26,32595,506536,83098036,30000,1
2024-05-26,46926,101384,83592243,30000,1
2024-05-26,27548,401131,82834175,30000,1
2024-05-26,38293,201184,48566816,30000,1
2024-05-26,37497,201184,30288201,30000,1
2024-05-26,16765,206361,39277454,29990,1
2024-05-26,24486,560271,40976426,29975,25
2024-05-26,29222,301577,3743876,29960,7
2024-05-26,23067,206440,52397922,29900,13
2024-05-26,6174,558846,4996775,29900,8
2024-05-26,66139,566061,45104975,29800,10
2024-05-26,287,511293,6562842,29799,6
2024-05-26,21462,205582,19642040,29700,1
2024-05-26,2326,506012,11986444,29700,1
2024-05-26,1610,215913,58336140,29699,1
2024-05-26,35845,401131,47626709,29640,12
2024-05-26,13031,558873,53498272,29500,1
2024-05-26,37497,201184,38442100,29000,1
2024-05-26,36477,566647,3767739,28690,4
2024-05-26,45883,201184,63010218,28100,2
2024-05-26,46926,110435,83592221,28000,2
2024-05-26,2326,204934,10572408,28000,1
2024-05-26,41480,201184,83305561,28000,1
2024-05-26,53937,563339,3776451,27860,7
2024-05-26,48554,566647,1418396,27600,2
2024-05-26,24486,560271,40976397,27577,21
2024-05-26,12406,558846,42220768,27500,1
2024-05-26,24486,560271,41027058,27475,23
2024-05-26,4541,100487,46729275,27200,2
2024-05-26,11245,204964,2753384,27185,4
2024-05-26,28979,101535,3884124,27000,1
2024-05-26,47745,201184,83668866,27000,1
2024-05-26,34263,210022,23957594,26980,1
2024-05-26,34263,210022,23974387,26980,1
2024-05-26,69373,507843,49733647,26880,2
2024-05-26,18356,407120,34893547,26697,2
2024-05-26,193,560271,17674306,26600,7
2024-05-26,193,560271,17674008,26600,7
2024-05-26,525,563342,38585496,26400,2
2024-05-26,24486,560271,43537209,26379,21
2024-05-26,16765,558846,57362238,26320,6
2024-05-26,52454,402279,30821497,26104,1
2024-05-26,37331,207288,82974932,26000,1
2024-05-26,1610,215913,58335667,25999,1
2024-05-26,10801,402279,18195330,25960,3
2024-05-26,1610,205272,35676129,25899,1
2024-05-26,1918,101535,65253467,25852,4
2024-05-26,33579,206440,29061966,25700,4
2024-05-26,1610,205272,35676146,25699,1
2024-05-26,24080,502835,30739115,25660,4
2024-05-26,6168,567251,48697029,25556,4
2024-05-26,24486,560271,43537222,25479,20
2024-05-26,3290,551228,55173266,25436,1
2024-05-26,525,567664,56729580,25400,2
2024-05-26,31649,560271,56452818,25240,11
2024-05-26,2326,204964,4360561,25200,6
2024-05-26,36197,555003,34390200,25160,17
2024-05-26,31649,560271,60638885,25153,13
2024-05-26,38293,214099,83313332,25000,5
2024-05-26,24293,204934,1777681,25000,1
2024-05-26,24293,204934,1777684,25000,1
2024-05-26,21016,100487,55013630,25000,1
2024-05-26,2326,204934,10504921,25000,1
2024-05-26,47745,201184,82833095,25000,1
2024-05-26,24293,204934,1777683,25000,1
2024-05-26,2326,204934,10504919,25000,1
2024-05-26,1610,301577,30679477,24799,1
2024-05-26,45883,201184,60218495,24600,2
2024-05-26,1610,215913,58336138,24599,1
2024-05-26,34263,210022,23886634,24590,1
2024-05-26,34263,210022,23858833,24590,1
2024-05-26,3005,202502,53735224,24438,3
2024-05-26,37375,506539,47949462,24370,5
2024-05-26,40651,567623,1339742,24260,1
2024-05-26,38293,201351,83313894,24000,3
2024-05-26,47745,201184,83668897,24000,2
2024-05-26,57568,201184,29732837,24000,2
2024-05-26,29398,551732,3894734,24000,2
2024-05-26,47745,201184,83668898,24000,1
2024-05-26,29398,551732,3983091,24000,1
2024-05-26,47745,201184,83670816,24000,1
2024-05-26,1610,407120,36877285,23998,2
2024-05-26,287,563342,11422601,23997,3
2024-05-26,287,563342,22983013,23988,1
2024-05-26,16765,558846,57362154,23970,2
2024-05-26,32809,509434,34615044,23960,4
2024-05-26,1610,558846,40750455,23899,1
2024-05-26,53387,216424,21994918,23640,3
2024-05-26,287,563339,9648823,23450,2
2024-05-26,193,110365,17674243,23400,32
2024-05-26,60832,502280,60558600,23400,3
2024-05-26,55758,566647,12348882,23000,1
2024-05-26,38293,201184,48566789,23000,1
2024-05-26,23590,566403,58668290,23000,1
2024-05-26,3005,202502,55307120,22974,7
2024-05-26,6168,567251,8028157,22561,6
2024-05-26,32876,201351,26976400,22490,2
2024-05-26,23067,206440,58416344,22000,7
2024-05-26,35669,201184,40047396,22000,2
2024-05-26,4541,206440,46730169,22000,1
2024-05-26,58880,214104,74735962,22000,1
2024-05-26,287,563339,13916854,21998,2
2024-05-26,18372,560271,47700132,21840,13
2024-05-26,36197,555003,34390201,21440,7
2024-05-26,39374,201184,41737462,21250,1
2024-05-26,2326,204964,4360563,21000,3
2024-05-26,44265,201184,3892835,21000,1
2024-05-26,47745,201184,83667579,21000,1
2024-05-26,1610,215913,58336125,20999,1
2024-05-26,53937,563339,3775242,20960,1
2024-05-26,3290,551228,35380591,20867,1
2024-05-26,24293,204934,1779134,20800,1
2024-05-26,6168,567251,48697110,20724,5
2024-05-26,69373,507843,48570783,20670,3
2024-05-26,68130,214781,15568969,20480,1
2024-05-26,69373,507843,49654126,20370,3
2024-05-26,34263,210022,50809349,20322,1
2024-05-26,66139,566061,36158702,20286,2
2024-05-26,3005,202502,53735227,20182,2
2024-05-26,69067,565724,27849294,20139,3
2024-05-26,287,110632,4948334,20100,5
2024-05-26,38293,201184,48566667,20000,2
2024-05-26,38293,214099,83313790,20000,2
2024-05-26,27548,101384,55437339,20000,2
2024-05-26,38293,214099,29067199,20000,2
2024-05-26,11245,554973,2896715,20000,2
2024-05-26,36047,101384,82834144,20000,2
2024-05-26,21016,100487,36498498,20000,2
2024-05-26,38293,207802,31446368,20000,1
2024-05-26,27548,214099,82833508,20000,1
2024-05-26,57086,101384,54789895,20000,1
2024-05-26,4541,206440,46730023,20000,1
2024-05-26,32255,101384,83083253,20000,1
2024-05-26,37331,101384,55437341,20000,1
2024-05-26,27548,101384,55437341,20000,1
2024-05-26,41013,205761,83433850,20000,1
2024-05-26,37497,101384,83281948,20000,1
2024-05-26,1610,201925,35087500,19999,1
2024-05-26,287,563339,16181979,19990,1
2024-05-26,54918,202502,35135521,19960,2
2024-05-26,48554,566647,1867734,19920,4
2024-05-26,33579,206471,56167310,19920,4
2024-05-26,66139,566061,45105042,19920,1
2024-05-26,49339,216424,65071567,19900,2
2024-05-26,63543,563689,7652405,19800,1
2024-05-26,30547,567623,20574140,19700,10
2024-05-26,45868,200181,32582691,19680,6
2024-05-26,18788,206471,80207277,19627,1
2024-05-26,12998,551180,40828943,19600,2
2024-05-26,64902,216424,29583404,19600,1
2024-05-26,11245,204964,2753581,19500,3
2024-05-26,34263,210022,38395863,19460,1
2024-05-26,4643,551180,9714101,19250,2
2024-05-26,21825,201351,25589540,19200,2
2024-05-26,21825,201351,25618079,19200,1
2024-05-26,193,560271,17673995,19000,5
2024-05-26,193,560271,17674134,19000,5
2024-05-26,525,563342,51524796,19000,1
2024-05-26,1610,304080,45625743,18999,1
2024-05-26,52165,551180,35179316,18770,6
2024-05-26,63580,214104,12498693,18599,1
2024-05-26,18788,206440,80204121,18400,1
2024-05-26,1610,558846,36524171,18396,4
2024-05-26,31867,401131,3867045,18392,6
2024-05-26,34263,210022,30718085,18177,1
2024-05-26,287,563339,11409236,18150,1
2024-05-26,2326,204964,4405694,18112,1
2024-05-26,24293,204964,2753744,18000,3
2024-05-26,47745,201184,39983452,18000,1
2024-05-26,58880,214104,84235951,18000,1
2024-05-26,37497,201184,31955066,18000,1
2024-05-26,55120,100992,58856835,17960,2
2024-05-26,53937,563339,3854679,17775,1
2024-05-26,18372,560271,52893024,17760,12
2024-05-26,29222,301577,3728369,17640,3
2024-05-26,4643,551180,6042332,17600,2
2024-05-26,13031,502280,53498522,17450,1
2024-05-26,1610,402279,58309164,17396,4
2024-05-26,18433,558873,51081477,17380,1
2024-05-26,6174,551180,6128184,17300,6
2024-05-26,34263,210022,38113230,17280,1
2024-05-26,2326,204964,12704332,17066,7
2024-05-26,68111,401534,10876593,17050,10
2024-05-26,4541,206440,46730060,17000,1
2024-05-26,58070,567623,39085484,17000,1
2024-05-26,47745,201184,83667830,17000,1
2024-05-26,54918,202502,3739216,16980,1
2024-05-26,29437,508456,32627126,16940,1
2024-05-26,33112,206361,49118066,16830,1
2024-05-26,12879,551180,1523898,16810,8
2024-05-26,193,560271,17674210,16800,6
2024-05-26,64902,216424,22252162,16800,1
2024-05-26,48554,566647,1458207,16800,1
2024-05-26,287,563342,9625694,16776,1
2024-05-26,11331,501098,27246659,16744,5
2024-05-26,4643,551180,9742804,16720,4
2024-05-26,66042,100181,16701014,16560,12
2024-05-26,60520,558846,3816942,16500,3
2024-05-26,25914,205582,4930602,16500,1
2024-05-26,62241,401534,54500785,16484,12
2024-05-26,6168,567251,4194131,16482,2
2024-05-26,45954,551732,32938578,16400,5
2024-05-26,36197,555003,34390181,16160,4
2024-05-26,24080,502835,30739180,16112,1
2024-05-26,4541,560271,29776523,16000,2
2024-05-26,525,567664,56735629,16000,2
2024-05-26,17497,207802,58492858,16000,2
2024-05-26,4541,560271,29776587,16000,2
2024-05-26,61240,560271,29776603,16000,2
2024-05-26,29400,566647,82956834,16000,1
2024-05-26,50867,564647,29163220,16000,1
2024-05-26,41480,201184,83305560,16000,1
2024-05-26,58070,502835,36231438,16000,1
2024-05-26,27548,214099,82833454,16000,1
2024-05-26,57568,201184,40001446,16000,1
2024-05-26,37497,201184,33073997,16000,1
2024-05-26,16765,206361,58488616,15990,1
2024-05-26,6174,551180,4993042,15920,7
2024-05-26,71674,205582,38598807,15840,3
2024-05-26,287,563342,9625372,15840,1
2024-05-26,34263,210022,23726488,15830,1
2024-05-26,24664,502835,28670525,15807,11
2024-05-26,65103,560271,15401994,15800,5
2024-05-26,34698,201632,20758264,15800,1
2024-05-26,1610,304080,34863391,15799,1
2024-05-26,39594,205582,9755135,15730,1
2024-05-26,24486,560271,12932656,15691,13
2024-05-26,63703,304080,33836927,15600,1
2024-05-26,55087,206440,2127264,15588,11
2024-05-26,24486,560271,12975868,15587,13
2024-05-26,13031,502280,53498453,15480,1
2024-05-26,13031,558873,53498287,15480,1
2024-05-26,32798,567662,56729468,15400,1
2024-05-26,32809,509434,34615100,15280,8
2024-05-26,21649,567434,35489064,15272,1
2024-05-26,36477,566647,3846477,15250,1
2024-05-26,193,560271,17674334,15200,4
2024-05-26,193,560271,17674002,15200,4
2024-05-26,193,560271,17674129,15200,4
2024-05-26,193,560271,17674247,15200,4
2024-05-26,18372,560271,52893109,15040,8
2024-05-26,193,560271,17674079,15000,5
2024-05-26,32594,205761,82976253,15000,2
2024-05-26,18788,551228,41681494,15000,1
2024-05-26,36477,566647,3791674,15000,1
2024-05-26,31920,207802,83070592,15000,1
2024-05-26,29398,551736,3955885,15000,1
2024-05-26,38293,207802,83313708,15000,1
2024-05-26,29398,551736,3972965,15000,1
2024-05-26,57720,567538,14955635,14980,1
2024-05-26,44078,304080,46761079,14970,3
2024-05-26,44078,304080,46759581,14970,2
2024-05-26,24080,502835,30739145,14969,1
2024-05-26,43304,506539,3757200,14937,3
2024-05-26,6168,567251,48699163,14910,3
2024-05-26,27711,560271,56195019,14880,6
2024-05-26,64902,216424,22252156,14800,1
2024-05-26,18433,558873,51081471,14800,1
2024-05-26,39701,551180,13931107,14800,1
2024-05-26,1918,101535,60180117,14798,2
2024-05-26,31649,560271,53448019,14700,11
2024-05-26,12998,551180,4166634,14700,2
2024-05-26,193,560271,17674046,14600,5
2024-05-26,32809,509434,34615028,14600,1
2024-05-26,1610,205272,35676145,14599,1
2024-05-26,37375,506539,47949464,14500,2
2024-05-26,2326,204964,7163779,14476,4
2024-05-26,2326,204964,12704334,14400,15
2024-05-26,193,560271,25151141,14400,7
2024-05-26,287,567665,10533503,14396,2
2024-05-26,24486,560271,43537199,14388,11
2024-05-26,39374,201184,10347061,14380,1
2024-05-26,11245,554973,6017002,14319,1
2024-05-26,28488,558846,24643148,14300,1
2024-05-26,10801,402279,60637653,14300,1
2024-05-26,28488,558846,24643147,14300,1
2024-05-26,24486,560271,40976419,14289,11
2024-05-26,11331,551736,38893810,14280,4
2024-05-26,6174,551180,5289788,14230,6
2024-05-26,38994,207774,56783844,14136,1
2024-05-26,33112,558846,53481038,14040,2
2024-05-26,24486,560271,40976418,14000,13
2024-05-26,38864,567538,10160777,14000,2
2024-05-26,2326,204964,11299546,14000,1
2024-05-26,2326,204934,10572412,14000,1
2024-05-26,47745,201184,83667816,14000,1
2024-05-26,47745,201184,83094851,14000,1
2024-05-26,4541,206440,46737427,14000,1
2024-05-26,32798,567662,56729813,13960,2
2024-05-26,11415,507515,52738470,13900,1
2024-05-26,6168,567251,48700210,13890,6
2024-05-26,37621,214099,40317591,13860,1
2024-05-26,65061,216424,38198166,13800,1
2024-05-26,4643,551180,9715173,13750,3
2024-05-26,11245,204934,1775276,13637,1
2024-05-26,28793,207288,51061219,13600,4
2024-05-26,36197,555003,52295838,13600,2
2024-05-26,38994,207802,31916274,13552,3
2024-05-26,6174,551180,6131545,13520,8
2024-05-26,11245,204964,2753919,13500,1
2024-05-26,1610,201925,30148472,13499,1
2024-05-26,24664,502835,28678492,13497,9
2024-05-26,63703,565724,36419107,13392,2
2024-05-26,2326,204964,6841055,13384,4
2024-05-26,35873,101535,65253497,13360,2
2024-05-26,12805,206440,59335731,13250,4
2024-05-26,24293,204934,1775397,13248,1
