date,shop,genre,item,sales,units
2025-05-23,28239,207774,82872133,950000,66
2025-05-23,67226,562641,48865507,847600,2
2025-05-23,62308,100992,47279363,566092,70
2025-05-23,57942,101020,46467057,508810,69
2025-05-23,67226,562641,48865489,449300,1
2025-05-23,33579,206440,56168711,438740,69
2025-05-23,37375,506539,47949464,427750,6
2025-05-23,33579,206440,56167316,393240,55
2025-05-23,57942,558754,50408211,259590,17
2025-05-23,28239,110409,82872046,245000,12
2025-05-23,33579,206440,56168668,215600,44
2025-05-23,1610,301577,57532600,212397,2
2025-05-23,28239,207774,82872134,210000,4
2025-05-23,57942,558754,50408212,207009,11
2025-05-23,33579,206440,56168709,196680,29
2025-05-23,57942,558754,50408213,194048,8
2025-05-23,62308,201486,47279357,178831,19
2025-05-23,57942,507843,53382955,174250,23
2025-05-23,57942,507843,53382956,167280,12
2025-05-23,57942,558754,50408208,160310,23
2025-05-23,34698,304763,18401803,159744,48
2025-05-23,62308,100992,47279361,149950,37
2025-05-23,57942,201486,46467060,142940,4
2025-05-23,49866,214104,83773198,140000,16
2025-05-23,33794,564286,51536572,135400,1
2025-05-23,33794,564286,51536571,135400,1
2025-05-23,287,563342,6768340,127578,4
2025-05-23,18032,402018,38670324,125300,7
2025-05-23,21641,206440,32562457,125020,32
2025-05-23,1610,301577,57532599,124497,3
2025-05-23,28239,101535,82872274,122000,4
2025-05-23,33794,564286,38344675,119900,1
2025-05-23,57942,510003,38667286,104550,15
2025-05-23,6168,567251,7589497,104448,4
2025-05-23,42134,214104,50509933,100000,10
2025-05-23,61982,507515,52676762,93920,4
2025-05-23,66139,566061,45104981,90960,11
2025-05-23,49866,501098,83772790,90000,9
2025-05-23,28239,207774,4116755,87000,7
2025-05-23,33579,206440,56166487,85760,16
2025-05-23,33794,564286,37346357,82800,1
2025-05-23,57942,201486,46467059,82140,6
2025-05-23,44265,201184,3842722,81000,2
2025-05-23,4643,551180,5425391,80850,21
2025-05-23,21649,567434,35489085,80724,6
2025-05-23,34263,210022,23886634,80190,3
2025-05-23,49866,501098,83772789,80000,8
2025-05-23,64914,551228,13974297,78900,9
2025-05-23,33579,206440,56165174,77840,14
2025-05-23,65940,510003,38145080,77840,12
2025-05-23,11361,551228,14646023,75880,12
2025-05-23,1918,101535,65253459,73720,20
2025-05-23,6168,567251,7935494,73336,4
2025-05-23,68130,214781,15567951,71792,8
2025-05-23,23590,564895,30773321,71600,2
2025-05-23,44078,304080,46761068,71240,11
2025-05-23,37331,101384,83277735,70000,1
2025-05-23,18433,206361,58561163,69860,7
2025-05-23,68194,215430,51912262,69800,1
2025-05-23,33579,206440,56167938,69760,15
2025-05-23,1610,301577,57532598,67798,2
2025-05-23,65940,509417,54938177,67500,3
2025-05-23,49866,501098,83773236,65000,5
2025-05-23,27298,567645,7872794,62700,41
2025-05-23,12698,201925,35282030,60102,23
2025-05-23,49866,501098,83773128,60000,1
2025-05-23,5590,206440,53484861,59906,7
2025-05-23,54807,566403,58668392,59600,2
2025-05-23,202,551180,2624556,59520,3
2025-05-23,1610,201925,64307150,54899,1
2025-05-23,11361,551228,13974285,54860,14
2025-05-23,44078,304080,46759580,54800,7
2025-05-23,14000,214099,4600076,54000,1
2025-05-23,35639,216173,51063426,53820,27
2025-05-23,7232,551228,59272873,53400,3
2025-05-23,33579,206440,56165179,52600,9
2025-05-23,6168,567251,4163940,52140,17
2025-05-23,66139,566061,45104980,52020,8
2025-05-23,23067,206440,52397922,51000,16
2025-05-23,7232,551228,64877290,49800,2
2025-05-23,21825,201351,25552000,48000,7
2025-05-23,7232,551228,64858996,47700,3
2025-05-23,74554,301577,30825050,47499,1
2025-05-23,31671,551228,42832021,47108,17
2025-05-23,31880,567665,56214682,46960,2
2025-05-23,57720,510003,14955402,46240,2
2025-05-23,44265,201184,83554372,46000,1
2025-05-23,64914,551228,24264914,45940,4
2025-05-23,33579,206471,56166987,45320,10
2025-05-23,57942,567538,50400894,44730,9
2025-05-23,18356,205611,45073442,44598,2
2025-05-23,24080,502835,30739167,44550,1
2025-05-23,11361,551228,26797875,43960,3
2025-05-23,63543,563689,23858880,43749,1
2025-05-23,18032,402018,38670326,43600,2
2025-05-23,70533,551228,53203981,43600,2
2025-05-23,28239,207774,4092168,43500,3
2025-05-23,6168,567251,4103204,42501,3
2025-05-23,68130,214781,15568966,41920,3
2025-05-23,27123,507515,4673280,41860,7
2025-05-23,57942,507843,40966573,41820,6
2025-05-23,30779,205761,3787417,41800,3
2025-05-23,7232,551228,64877284,41700,3
2025-05-23,1610,215913,58335666,41598,2
2025-05-23,4643,551180,9742804,41580,6
2025-05-23,16765,206361,58488614,41400,2
2025-05-23,44265,201184,83554380,41000,1
2025-05-23,2326,204934,10370755,40500,2
2025-05-23,11361,551228,13974613,40380,12
2025-05-23,23590,566403,58668136,40247,1
2025-05-23,28239,207774,82872018,40000,2
2025-05-23,68130,214781,15568975,39980,1
2025-05-23,23590,564895,30773323,39800,1
2025-05-23,31880,567665,56215274,39800,1
2025-05-23,402,101020,54659242,39630,6
2025-05-23,21641,206440,32562458,39480,11
2025-05-23,23590,566403,58668125,39400,1
2025-05-23,287,110632,9637597,39072,6
2025-05-23,23590,566403,58668147,39000,1
2025-05-23,18356,301577,57532601,38799,1
2025-05-23,287,511293,10337352,38643,6
2025-05-23,18433,206361,41450876,38400,3
2025-05-23,4776,551736,7695801,38400,1
2025-05-23,287,563342,12876107,38397,2
2025-05-23,65940,509417,45771146,38000,2
2025-05-23,52165,551180,35179316,37080,10
2025-05-23,1610,205272,35676147,36999,1
2025-05-23,24080,502835,30739160,36630,2
2025-05-23,21825,201351,3772305,36000,3
2025-05-23,34263,210022,24088752,35860,1
2025-05-23,18433,551180,41448611,35760,8
2025-05-23,33579,206471,56169172,35680,8
2025-05-23,52373,301577,35149148,34560,7
2025-05-23,23590,502835,29764651,34488,1
2025-05-23,68130,214781,15567958,33900,1
2025-05-23,21649,567434,35489079,33816,3
2025-05-23,32809,509434,34615074,33573,7
2025-05-23,71765,216424,13025595,33470,2
2025-05-23,36773,510003,47844901,33300,10
2025-05-23,6168,567251,7836299,33057,2
2025-05-23,8961,407120,55264375,33000,3
2025-05-23,28239,207774,4086393,33000,3
2025-05-23,16765,206361,58487205,32970,3
2025-05-23,18433,206361,41450875,32940,3
2025-05-23,7232,551228,64878367,32700,3
2025-05-23,1918,101535,65253457,32284,5
2025-05-23,1610,301577,30679477,32198,2
2025-05-23,18032,402018,64373942,31900,1
2025-05-23,67993,207288,63733728,31350,1
2025-05-23,60832,502280,60558600,31280,4
2025-05-23,1610,407120,36877288,31196,2
2025-05-23,11361,551228,26796577,30970,3
2025-05-23,11361,551228,7910255,30970,3
2025-05-23,2326,207966,4506594,30728,1
2025-05-23,24080,502835,30739143,30384,4
2025-05-23,66139,566061,40650892,30320,4
2025-05-23,55704,101384,54789897,30000,1
2025-05-23,1610,201925,37638992,29998,2
2025-05-23,16765,206361,54915061,29990,1
2025-05-23,34263,210022,23974387,29980,1
2025-05-23,7232,551228,64867932,29970,3
2025-05-23,64914,551228,24271775,29960,3
2025-05-23,54918,202502,35135521,29940,3
2025-05-23,16765,558846,57362187,29800,9
2025-05-23,60520,558846,3816942,29700,5
2025-05-23,35845,401131,47626709,29640,12
2025-05-23,5590,206440,53484851,29500,5
2025-05-23,65940,508456,54937232,29500,1
2025-05-23,18356,301577,47247502,29480,1
2025-05-23,21825,201351,25546311,28800,6
2025-05-23,53386,216173,25672788,28722,19
2025-05-23,68196,204964,14213496,28440,2
2025-05-23,24080,502835,30739159,28108,2
2025-05-23,21060,554973,32469023,28000,2
2025-05-23,23590,502835,63164786,27899,1
2025-05-23,1610,407120,34893548,27897,3
2025-05-23,29222,301577,3744892,27860,5
2025-05-23,6168,567251,48691455,27780,3
2025-05-23,33579,206440,56165587,27500,4
2025-05-23,1610,301577,29914137,27500,1
2025-05-23,57942,507843,53382958,27140,1
