date,shop,genre,item,sales,units
2021-12-07,33112,206361,49118132,12020,1
2021-12-07,24119,502835,51915380,12000,10
2021-12-07,28488,558846,24024959,12000,4
2021-12-07,525,563342,38585548,11940,3
2021-12-07,37094,207288,3752671,11424,5
2021-12-07,32809,509434,34615101,11333,6
2021-12-07,28488,558873,23521017,11200,1
2021-12-07,525,563339,39517152,11160,1
2021-12-07,27985,567623,47852339,11120,4
2021-12-07,27985,567623,41069821,11120,2
2021-12-07,32138,558846,49850,11000,1
2021-12-07,23774,201184,59245701,11000,1
2021-12-07,9435,558873,62707119,10890,1
2021-12-07,7174,205761,34478926,10854,1
2021-12-07,525,563342,48765669,10800,4
2021-12-07,37094,207288,3752251,10720,4
2021-12-07,44222,560271,2043838,10560,2
2021-12-07,55035,566647,44833679,10440,1
2021-12-07,12356,110435,55612804,9980,1
2021-12-07,525,567662,56744731,9980,1
2021-12-07,52578,201632,55286091,9980,1
2021-12-07,525,567664,56742343,9980,1
2021-12-07,34820,216424,49638498,9980,1
2021-12-07,525,563342,38586147,9720,1
2021-12-07,47942,206440,32687309,9648,3
2021-12-07,21825,201351,25546311,9600,2
2021-12-07,21825,201351,25589540,9600,1
2021-12-07,32809,509434,34615103,9480,8
2021-12-07,16833,567538,16715744,9350,2
2021-12-07,39441,205611,45957226,9200,7
2021-12-07,23774,201184,59245699,9100,1
2021-12-07,525,567664,56749887,9000,2
2021-12-07,52578,201632,58388109,8960,2
2021-12-07,22714,216158,1420594,8924,3
2021-12-07,16833,507843,15842578,8910,1
2021-12-07,32138,558846,49277,8910,1
2021-12-07,28228,216173,1642238,8900,5
2021-12-07,14564,205611,41208648,8800,1
2021-12-07,22966,206471,2326855,8694,1
2021-12-07,525,563342,59435344,8640,1
2021-12-07,44222,502835,19409052,8601,1
2021-12-07,42258,100487,48865259,8560,1
2021-12-07,28488,558873,26136242,8500,1
2021-12-07,525,567664,56744708,8164,1
2021-12-07,49776,205272,60578130,8100,3
2021-12-07,57147,566647,55353543,8100,2
2021-12-07,21825,216424,58153967,8100,1
2021-12-07,39441,205611,45245638,8050,4
2021-12-07,39441,205611,45245642,8040,3
2021-12-07,19199,551732,51303147,8000,6
2021-12-07,525,567662,56743338,7980,1
2021-12-07,39441,551732,41840016,7960,1
2021-12-07,12356,110435,51576580,7920,1
2021-12-07,44222,560271,2043849,7920,1
2021-12-07,39213,216424,55037122,7876,1
2021-12-07,29191,558873,4150202,7800,1
2021-12-07,27985,567623,60362426,7800,1
2021-12-07,24119,560271,51915005,7506,3
2021-12-07,23582,507843,38949431,7290,1
2021-12-07,525,567662,56744771,7255,1
2021-12-07,18788,401534,41698428,7200,1
2021-12-07,18788,401534,41698429,7200,1
2021-12-07,35913,110632,4087917,7180,1
2021-12-07,35913,110632,4087815,7180,1
2021-12-07,53661,201632,7598384,7164,3
2021-12-07,5567,205761,2216513,7130,1
2021-12-07,9435,558873,62707349,7040,1
2021-12-07,12234,567645,14584332,7018,1
2021-12-07,32809,509434,7145557,7000,7
2021-12-07,49343,101535,16857480,6980,1
2021-12-07,525,563339,36752321,6900,4
2021-12-07,39441,205611,45245644,6900,4
2021-12-07,14564,558846,62707276,6780,1
2021-12-07,6817,510003,38668337,6690,2
2021-12-07,12234,567645,24084078,6600,1
2021-12-07,21496,205761,3933954,6580,1
2021-12-07,12234,214781,36041247,6569,1
2021-12-07,525,563339,57476843,6560,1
2021-12-07,20021,206440,26539541,6540,3
2021-12-07,21500,558846,35537903,6512,1
2021-12-07,28488,206440,23529729,6500,2
2021-12-07,28488,558846,23504137,6500,1
2021-12-07,28488,558873,24112269,6500,1
2021-12-07,525,563342,59770232,6480,1
2021-12-07,42258,100487,53889336,6400,1
2021-12-07,24119,509434,51915168,6392,2
2021-12-07,36255,401131,54994236,6300,2
2021-12-07,1918,101535,23426867,6297,1
2021-12-07,525,567662,56752280,6182,1
2021-12-07,52214,558873,56198512,6142,1
2021-12-07,23774,201184,34522538,6090,1
2021-12-07,525,563339,50497058,6000,1
2021-12-07,57147,566647,55366193,5997,2
2021-12-07,34820,216424,49779563,5980,1
2021-12-07,44222,560271,27140200,5940,1
2021-12-07,26881,402279,44723876,5940,1
2021-12-07,9435,558846,62706836,5940,1
2021-12-07,12234,214781,35945279,5938,2
2021-12-07,525,563339,42856540,5880,1
2021-12-07,21707,551736,58500853,5850,1
2021-12-07,36840,407120,16674324,5720,1
2021-12-07,57147,566647,55570480,5690,1
2021-12-07,21707,551736,43362935,5680,1
2021-12-07,15092,100487,55058677,5600,1
2021-12-07,1918,207774,56136848,5538,2
2021-12-07,50701,402018,45434457,5500,1
2021-12-07,44222,560271,19617949,5480,1
2021-12-07,1918,207774,56136859,5445,1
2021-12-07,26330,304080,4006913,5436,1
2021-12-07,6817,509417,50049637,5409,1
2021-12-07,32809,509434,22771329,5400,3
2021-12-07,21707,206440,31327312,5400,1
2021-12-07,9435,558846,34944400,5390,1
2021-12-07,9435,558846,34944399,5390,1
2021-12-07,52578,201632,50825652,5379,2
2021-12-07,28228,401131,1642681,5340,3
2021-12-07,44222,560271,2043784,5280,1
2021-12-07,44222,560271,2043907,5280,1
2021-12-07,525,563339,49293827,5280,1
2021-12-07,6817,509417,35971237,5259,1
2021-12-07,525,567664,40762890,5200,1
2021-12-07,21707,551732,37805529,5061,1
2021-12-07,23774,201184,49550586,5030,1
2021-12-07,24119,560271,51915082,5004,2
2021-12-07,24119,560271,51915009,5004,1
2021-12-07,12234,214781,16672728,5000,1
2021-12-07,48461,207288,24438788,5000,1
2021-12-07,21825,567645,3732992,4995,2
2021-12-07,12356,110435,56688755,4980,1
2021-12-07,525,563342,48765678,4900,1
2021-12-07,23774,201184,59245703,4880,1
2021-12-07,32809,509434,34615100,4857,3
2021-12-07,28488,558873,23429294,4830,1
2021-12-07,32138,207288,51394,4800,1
2021-12-07,21825,207774,11537901,4762,1
2021-12-07,525,563339,50950720,4720,3
2021-12-07,1918,207774,56136858,4612,1
2021-12-07,12805,200181,59330491,4600,1
2021-12-07,52578,201632,37030759,4560,2
2021-12-07,39441,205611,43960464,4530,2
2021-12-07,525,563342,37033608,4528,1
2021-12-07,26330,304080,3966826,4527,1
2021-12-07,21707,551736,58500852,4500,4
2021-12-07,28488,558873,24006222,4500,1
2021-12-07,52578,201632,58388107,4480,1
2021-12-07,26330,304080,4104722,4454,1
2021-12-07,26330,304080,4104825,4454,1
2021-12-07,14293,101535,79840335,4444,1
2021-12-07,12234,567645,14584336,4400,1
2021-12-07,44222,502835,19393092,4380,1
2021-12-07,24119,509434,51915170,4360,2
2021-12-07,525,563342,57476802,4320,1
2021-12-07,22966,206471,2957101,4280,1
2021-12-07,21707,551732,37805525,4240,1
2021-12-07,28488,206440,23520616,4200,2
2021-12-07,28488,558846,26999479,4200,2
2021-12-07,28488,206440,26999678,4200,1
2021-12-07,22966,206471,2327070,4182,1
2021-12-07,44222,560271,27140193,4180,1
2021-12-07,44222,560271,83544730,4158,1
2021-12-07,47942,502280,31575438,4122,1
2021-12-07,28488,558873,24026508,4082,1
2021-12-07,44222,560271,83544851,3990,1
2021-12-07,26881,509417,31050498,3980,1
2021-12-07,37094,207288,3748459,3980,1
2021-12-07,32138,551180,52393,3960,1
2021-12-07,37094,207288,3760135,3960,1
2021-12-07,22966,206471,2957116,3870,1
2021-12-07,525,563339,46902613,3840,1
2021-12-07,44222,560271,83553778,3780,1
2021-12-07,21825,506539,11538114,3693,1
2021-12-07,1918,207774,56136856,3686,1
2021-12-07,18415,509434,4186538,3680,1
2021-12-07,21825,205761,11538456,3663,1
2021-12-07,21707,551736,49977045,3600,1
2021-12-07,7174,205761,34481364,3600,1
2021-12-07,9159,551736,60749788,3600,1
2021-12-07,27985,567623,32842333,3580,1
2021-12-07,525,563342,38585549,3580,1
2021-12-07,39441,205582,43960373,3580,1
2021-12-07,24119,509434,51915175,3564,1
2021-12-07,13415,100487,37337228,3500,1
2021-12-07,28488,551180,23516594,3500,1
2021-12-07,15092,100487,41217037,3500,1
2021-12-07,28488,558873,24026509,3400,1
2021-12-07,23774,201184,34522537,3380,1
2021-12-07,34820,201486,49762650,3380,1
2021-12-07,32138,551180,52153,3300,1
2021-12-07,52578,201632,55286422,3298,1
2021-12-07,39359,408789,60174695,3280,1
2021-12-07,3915,567645,37422646,3240,2
2021-12-07,29479,201632,48320010,3187,1
2021-12-07,44222,560271,83553771,3150,1
2021-12-07,23774,201184,8443070,3120,1
2021-12-07,22966,206471,1568500,3105,1
2021-12-07,26881,205272,44722976,3080,1
2021-12-07,37621,551180,40285369,3049,1
2021-12-07,39213,216424,54919977,3024,1
2021-12-07,40454,210413,29573984,2999,1
2021-12-07,21016,100487,55013615,2980,1
2021-12-07,28228,502835,1638487,2980,1
2021-12-07,37094,207288,3743876,2980,1
2021-12-07,525,563339,38586068,2960,2
2021-12-07,41049,206471,57948862,2950,1
2021-12-07,27985,567623,42703857,2900,2
2021-12-07,9159,551736,60749790,2880,1
2021-12-07,32138,551180,52394,2870,1
2021-12-07,44222,560271,19151703,2838,1
2021-12-07,21707,551180,57435961,2800,2
2021-12-07,28488,551180,26124656,2800,1
2021-12-07,23582,507843,38973535,2790,1
2021-12-07,28228,502835,1638559,2780,1
2021-12-07,52578,201632,55285994,2760,2
2021-12-07,26881,205761,31030600,2750,1
2021-12-07,37621,551180,40317186,2750,1
2021-12-07,37621,551180,40317193,2750,1
2021-12-07,52578,201632,55286056,2748,1
2021-12-07,525,563342,38585495,2720,1
2021-12-07,37094,207288,57496704,2716,1
2021-12-07,32809,502835,34615010,2709,1
2021-12-07,525,563342,57476858,2700,2
2021-12-07,19199,551732,51303143,2700,1
2021-12-07,27985,567623,32842329,2700,1
2021-12-07,525,567664,56742920,2682,1
2021-12-07,53661,201632,2717587,2682,1
2021-12-07,24119,560271,51915007,2682,1
2021-12-07,23774,201184,10161310,2668,1
2021-12-07,525,563339,38585938,2646,1
2021-12-07,525,563342,37046944,2640,1
2021-12-07,7174,506539,35077645,2600,2
2021-12-07,21603,207288,7456966,2600,1
2021-12-07,21825,201351,25659386,2600,1
2021-12-07,24119,509434,51915164,2596,1
2021-12-07,44222,560271,19323391,2592,1
2021-12-07,525,563339,38586466,2580,1
2021-12-07,22966,206471,1568490,2564,1
2021-12-07,18415,560271,4235038,2560,2
2021-12-07,525,563342,38585819,2560,1
2021-12-07,525,563342,38585695,2560,1
2021-12-07,525,563339,38585978,2502,1
2021-12-07,28488,551180,24030291,2500,1
2021-12-07,28488,558846,24027467,2500,1
2021-12-07,28488,551180,24112208,2500,1
2021-12-07,525,563342,33705517,2480,2
2021-12-07,40454,210413,32924219,2480,1
2021-12-07,525,563339,43210322,2480,1
2021-12-07,44222,560271,3072856,2480,1
2021-12-07,54892,401131,5400501,2480,1
2021-12-07,44222,560271,2043781,2475,1
2021-12-07,16833,507843,15843367,2475,1
2021-12-07,44222,560271,83544551,2475,1
2021-12-07,22714,216158,57037773,2430,1
2021-12-07,37621,551180,40315860,2420,1
2021-12-07,37621,551180,40311343,2420,1
2021-12-07,22714,216158,57037706,2411,1
2021-12-07,15092,100487,35829178,2400,1
2021-12-07,21603,207288,8506514,2400,1
2021-12-07,37094,207288,3759836,2384,1
2021-12-07,37094,207288,3744892,2380,1
2021-12-07,525,563339,49080911,2360,1
2021-12-07,28228,216173,1640860,2360,1
2021-12-07,22714,216158,57037724,2355,1
2021-12-07,23582,507843,38973533,2340,1
2021-12-07,39441,205611,56716533,2300,2
2021-12-07,22714,216158,1419407,2294,1
2021-12-07,525,563339,55230798,2280,1
2021-12-07,525,563342,38585497,2264,1
2021-12-07,28488,551180,23511067,2250,1
2021-12-07,28488,558846,24027572,2250,1
2021-12-07,22714,216158,1420453,2231,1
2021-12-07,22714,216158,57037753,2231,1
2021-12-07,22714,216158,1420509,2231,1
2021-12-07,525,563339,38586059,2220,1
2021-12-07,12234,214781,2407429,2200,1
2021-12-07,525,563342,48765874,2200,1
2021-12-07,52578,201632,55286055,2198,1
2021-12-07,32809,509434,34615104,2182,2
2021-12-07,20021,206440,24592425,2180,1
2021-12-07,20021,206440,24359184,2180,1
2021-12-07,525,563342,48538868,2180,1
2021-12-07,28488,558846,27000219,2100,1
2021-12-07,28488,206440,26999451,2100,1
2021-12-07,36255,401131,6542055,2100,1
2021-12-07,28488,206440,26999450,2100,1
2021-12-07,22714,205761,46821536,2088,2
2021-12-07,7160,401131,64858025,2048,1
2021-12-07,44222,560271,83548765,2016,1
2021-12-07,44222,560271,83548786,2016,1
2021-12-07,31127,205761,35125413,2000,2
2021-12-07,28488,558846,23524403,2000,1
2021-12-07,37094,207288,57496705,1984,1
2021-12-07,53661,201632,44612657,1980,2
2021-12-07,36840,407120,12302048,1980,1
2021-12-07,26881,205272,44724085,1980,1
2021-12-07,37094,207288,3773118,1980,1
2021-12-07,26881,205761,31027044,1980,1
2021-12-07,37094,207288,3771433,1980,1
2021-12-07,525,563339,43210317,1980,1
2021-12-07,44222,560271,2043776,1980,1
2021-12-07,24119,560271,51915003,1962,1
2021-12-07,7160,551180,64851991,1960,2
2021-12-07,525,563339,50497004,1960,1
2021-12-07,525,563342,39517099,1960,1
2021-12-07,37621,551180,40312838,1936,1
2021-12-07,37621,408789,40308300,1881,1
2021-12-07,24119,560271,51914891,1800,1
2021-12-07,44222,560271,83548849,1800,1
2021-12-07,12234,567645,19187085,1800,1
2021-12-07,14293,506539,51183262,1800,1
2021-12-07,39441,205611,56716535,1780,1
2021-12-07,525,563339,64467997,1780,1
2021-12-07,37621,551732,40312849,1773,1
2021-12-07,37621,551732,40305752,1773,1
2021-12-07,525,563339,50950172,1760,1
2021-12-07,52578,201632,55285987,1759,1
2021-12-07,28488,558846,24027516,1750,1
2021-12-07,52578,201632,50150096,1722,1
2021-12-07,12234,567645,5301707,1709,1
2021-12-07,37621,551180,40292249,1702,1
2021-12-07,37621,551180,40292248,1702,1
2021-12-07,39441,205611,56716534,1690,1
2021-12-07,26881,508456,31034853,1680,1
2021-12-07,32809,509434,34615059,1637,1
2021-12-07,41049,206440,57948709,1620,1
2021-12-07,525,563342,38585645,1584,1
2021-12-07,34820,567623,49678994,1580,1
2021-12-07,525,563342,44310752,1580,1
2021-12-07,44222,560271,83549876,1540,1
2021-12-07,44222,560271,83549881,1540,1
2021-12-07,35913,201351,10176513,1512,1
2021-12-07,21707,551736,58500871,1500,2
2021-12-07,32138,551180,35356973,1500,1
2021-12-07,28488,551180,23421724,1500,1
2021-12-07,14293,205761,58958486,1500,1
2021-12-07,49388,408789,34767166,1480,1
2021-12-07,6817,510003,38668330,1450,1
2021-12-07,21603,304080,35409087,1440,1
2021-12-07,37621,551180,40300065,1432,1
2021-12-07,52578,201632,55286054,1428,1
2021-12-07,34272,565724,3764144,1410,1
2021-12-07,28488,551180,23423056,1400,1
2021-12-07,47942,206440,32687315,1390,1
2021-12-07,28228,560271,82869130,1380,2
2021-12-07,525,563342,60770488,1380,1
2021-12-07,28228,401131,1642645,1380,1
2021-12-07,525,563339,63273292,1300,1
2021-12-07,525,563342,38585489,1290,1
2021-12-07,525,563339,39517158,1280,1
2021-12-07,525,563342,39517132,1280,1
2021-12-07,18415,560271,4234483,1280,1
2021-12-07,28228,216173,1642188,1280,1
2021-12-07,14293,506539,79847915,1250,1
2021-12-07,52778,100487,46937748,1210,1
2021-12-07,21603,207288,8183162,1200,1
2021-12-07,29479,506539,47717004,1180,1
2021-12-07,29479,506539,47717012,1180,1
2021-12-07,525,563342,57476829,1173,1
2021-12-07,22714,216173,57037672,1168,1
2021-12-07,28488,551180,27001336,1155,1
2021-12-07,28488,551180,27001365,1155,1
2021-12-07,525,563342,38585990,1152,1
2021-12-07,525,563342,38585544,1152,1
2021-12-07,47942,206440,32687311,1140,1
2021-12-07,12234,214781,29525819,1099,1
2021-12-07,34272,565724,83180573,1089,1
2021-12-07,525,563339,44497892,1080,1
2021-12-07,18415,560271,4328760,1080,1
2021-12-07,18415,560271,4328528,1080,1
2021-12-07,28228,216173,1642189,1080,1
2021-12-07,34272,565724,41983681,1047,1
2021-12-07,31127,205761,60181967,1000,1
2021-12-07,37094,207288,3734974,1000,1
2021-12-07,59102,206440,3751885,1000,1
2021-12-07,525,563339,38586027,1000,1
2021-12-07,24119,560271,41233329,1000,1
2021-12-07,18415,560271,4327142,980,1
2021-12-07,18415,560271,4333185,980,1
2021-12-07,18415,560271,4327187,980,1
2021-12-07,18415,560271,4328321,980,1
2021-12-07,18415,560271,4333715,980,1
2021-12-07,27985,567623,42703870,950,1
2021-12-07,37621,207288,40292192,941,1
2021-12-07,36255,401131,54994233,900,1
2021-12-07,21603,216173,6908090,900,1
2021-12-07,525,563339,57476854,820,1
2021-12-07,37621,551736,40275055,804,1
2021-12-07,28228,560271,82869144,790,1
2021-12-07,53661,201632,3865580,790,1
2021-12-07,18415,560271,4328638,780,1
2021-12-07,44222,205761,18646399,748,1
2021-12-07,44222,205761,18646401,748,1
2021-12-07,44222,205761,18646400,748,1
2021-12-07,44222,205761,83545800,748,1
2021-12-07,47942,558846,32687321,740,1
2021-12-07,525,563342,38586407,740,1
2021-12-07,24119,560271,82684051,740,1
2021-12-07,34272,565724,83180574,726,1
2021-12-07,3790,551736,52983114,720,1
2021-12-07,37621,214099,40315693,712,1
2021-12-07,37621,214099,40315713,712,1
2021-12-07,24119,560271,51915135,698,2
2021-12-07,525,563339,38585847,698,1
2021-12-07,37621,214099,40317462,660,1
2021-12-07,26881,101954,33229313,660,1
2021-12-07,37621,214099,40314868,640,1
2021-12-07,37621,214099,40314739,640,1
2021-12-07,37621,214099,40314804,640,1
2021-12-07,37621,214099,40314890,640,1
2021-12-07,37621,214099,40315269,640,1
2021-12-07,6817,304763,36500426,600,1
2021-12-07,18415,560271,4328739,580,1
2021-12-07,18415,560271,4331710,580,1
2021-12-07,18415,560271,4333708,580,1
2021-12-07,18415,560271,4333338,580,1
2021-12-07,52578,201632,50825658,548,1
2021-12-07,52578,201632,50825655,548,1
2021-12-07,52578,201632,50825656,548,1
2021-12-07,52578,201632,50825661,548,1
2021-12-07,52578,201632,50825657,548,1
2021-12-07,14293,205761,47463062,540,1
2021-12-07,28228,216173,1642044,490,1
2021-12-07,47942,401131,31548799,490,1
2021-12-07,7160,401534,64855784,460,1
2021-12-07,18415,560271,80186065,450,1
2021-12-07,57147,566647,55400178,360,1
2021-12-07,7174,205761,34481365,144,1
