date,shop,genre,item,sales,units
2022-12-08,13031,558873,53498715,51600,2
2022-12-08,4643,558873,9760187,50600,1
2022-12-08,24867,205611,53451167,50490,2
2022-12-08,1610,304080,35479498,49999,1
2022-12-08,525,567664,57803149,49800,10
2022-12-08,13031,558873,59903488,49800,1
2022-12-08,61731,216424,59596969,47840,13
2022-12-08,147,206361,56257273,47520,4
2022-12-08,1610,402279,58309141,46193,7
2022-12-08,23590,566403,58668128,45929,1
2022-12-08,32809,509434,34615036,45682,14
2022-12-08,21603,100487,4637777,45000,1
2022-12-08,21603,558873,8965176,45000,1
2022-12-08,40428,558873,53938344,44660,7
2022-12-08,13031,558873,53498234,44000,1
2022-12-08,4643,558873,9668893,43560,1
2022-12-08,1610,558846,47024478,42594,5
2022-12-08,52256,564286,43850443,39980,1
2022-12-08,33794,564286,40681711,39800,1
2022-12-08,24867,205611,34975291,39600,3
2022-12-08,44078,304080,46761068,39528,9
2022-12-08,525,567664,56729629,39000,3
2022-12-08,4643,558873,9813092,39000,1
2022-12-08,23590,566403,50379654,38577,1
2022-12-08,23590,502835,29764626,38289,1
2022-12-08,32809,509434,34615042,38097,8
2022-12-08,13031,558873,30345576,37800,1
2022-12-08,45883,201184,60056264,37530,3
2022-12-08,1610,401534,46701133,37400,3
2022-12-08,24867,563689,60107184,37400,1
2022-12-08,24486,560271,43537222,37366,33
2022-12-08,23590,566403,50379670,37297,1
2022-12-08,51217,558873,31865645,37080,9
2022-12-08,21833,205611,19642140,36960,1
2022-12-08,26876,509417,45167512,36000,2
2022-12-08,6174,558873,6158497,35800,2
2022-12-08,525,563339,38586370,35800,1
2022-12-08,21462,205582,51712490,35640,2
2022-12-08,525,567662,63223070,34860,6
2022-12-08,1610,215913,58336030,34299,1
2022-12-08,29222,301577,3743876,34240,7
2022-12-08,18788,205611,12130752,34000,1
2022-12-08,60705,566061,16453783,33480,11
2022-12-08,23582,567538,42563840,33333,3
2022-12-08,34840,110409,59268061,33327,9
2022-12-08,1610,205272,49960041,33198,2
2022-12-08,1918,101535,65253459,33174,8
2022-12-08,147,206363,47377546,33000,4
2022-12-08,24867,205611,57131901,33000,1
2022-12-08,29222,301577,3732992,32900,5
2022-12-08,1610,558873,32800454,32699,1
2022-12-08,525,563339,36752321,32560,12
2022-12-08,34698,304763,18401803,32400,10
2022-12-08,14293,551736,54387911,32400,1
2022-12-08,1610,215913,46580658,32198,2
2022-12-08,27841,558846,44063028,31600,4
2022-12-08,525,563342,64467990,31480,1
2022-12-08,147,206361,34571736,31284,1
2022-12-08,202,558846,2979007,31185,6
2022-12-08,4643,558873,9809924,30800,1
2022-12-08,50839,205761,6960853,30000,25
2022-12-08,6174,558873,6143368,29800,2
2022-12-08,12234,214781,6265839,29512,7
2022-12-08,21825,201351,25546311,28800,6
2022-12-08,21825,201351,25589540,28800,3
2022-12-08,27841,558873,24184982,28800,1
2022-12-08,23590,564895,49428637,28800,1
2022-12-08,60705,566061,16453782,28720,4
2022-12-08,6105,566647,28712358,27900,3
2022-12-08,1610,205272,45917624,27897,3
2022-12-08,1610,201925,58309229,27897,3
2022-12-08,30819,555003,59485313,27800,5
2022-12-08,24486,560271,43537209,27475,25
2022-12-08,525,563339,50470518,27000,1
2022-12-08,1610,215913,58336103,26999,1
2022-12-08,43989,565724,20500708,26756,8
2022-12-08,1610,215913,58335992,26699,1
2022-12-08,31464,566647,46123875,26460,3
2022-12-08,1610,502221,57532551,25998,2
2022-12-08,36477,566647,3741519,25170,3
2022-12-08,55035,566647,44833774,25140,6
2022-12-08,32138,558846,1620085,24900,1
2022-12-08,27841,558873,23327820,24800,1
2022-12-08,1610,215913,58335692,24799,1
2022-12-08,21833,205611,19642138,24640,1
2022-12-08,24867,205611,49084003,24640,1
2022-12-08,14293,100181,46985486,24568,4
2022-12-08,24867,563689,60107179,24200,1
2022-12-08,525,563339,38586578,24192,1
2022-12-08,21825,201351,25552000,24000,4
2022-12-08,28488,558873,24604483,24000,2
2022-12-08,525,567662,56729173,23940,3
2022-12-08,525,567664,56741839,23400,3
2022-12-08,21603,502280,7514014,23400,1
2022-12-08,1610,407120,34893538,23397,2
2022-12-08,1610,201632,64410652,23100,5
2022-12-08,26107,551228,34964313,23100,1
2022-12-08,24486,560271,43537237,23079,21
2022-12-08,27841,551180,48132616,22800,4
2022-12-08,27841,558873,23326353,22800,1
2022-12-08,6105,566647,25679487,22440,3
2022-12-08,1610,215913,46580644,21999,1
2022-12-08,1610,215913,58335719,21989,2
2022-12-08,47281,555421,59228694,21790,1
2022-12-08,19199,506539,56366450,21600,13
2022-12-08,60705,566061,16453784,21592,3
2022-12-08,54587,558846,15635708,21384,2
2022-12-08,1610,215913,46580645,21199,1
2022-12-08,32809,509434,34615034,21152,8
2022-12-08,29222,301577,3749828,21120,4
2022-12-08,57784,101535,50944785,21000,1
2022-12-08,40107,401131,56324577,20800,8
2022-12-08,27841,558873,23328066,20800,1
2022-12-08,21462,205582,36365040,20240,1
2022-12-08,24867,205582,59526755,20240,1
2022-12-08,24486,560271,12558903,20188,19
2022-12-08,525,567662,63222928,19960,2
2022-12-08,29222,301577,3749546,19900,5
2022-12-08,21833,205611,19642143,19800,1
2022-12-08,28488,558873,23570728,19800,1
2022-12-08,24867,563689,52967615,19800,1
2022-12-08,21462,205582,19642046,19800,1
2022-12-08,21462,205582,19642047,19800,1
2022-12-08,1610,215913,58335683,19799,1
2022-12-08,29222,301577,3748459,19250,5
2022-12-08,32809,509434,34615027,19233,3
2022-12-08,43989,565724,1534325,19040,1
2022-12-08,1610,205611,45073439,18999,1
2022-12-08,48461,408789,2126135,18700,1
2022-12-08,1610,215913,46580643,18699,1
2022-12-08,30819,555003,59485282,18590,8
2022-12-08,525,563339,42856569,18320,1
2022-12-08,1610,558846,53392575,18297,3
2022-12-08,21649,567434,35489084,18000,2
2022-12-08,18788,205611,12103208,18000,1
2022-12-08,14293,205761,35893254,18000,1
2022-12-08,1610,407120,34893547,17997,3
2022-12-08,1610,407120,34893537,17997,1
2022-12-08,1610,407120,34893546,17996,4
2022-12-08,52578,201632,58388109,17920,4
2022-12-08,32138,502280,63632201,17820,1
2022-12-08,24867,563689,60317632,17820,1
2022-12-08,680,205272,41173589,17800,1
2022-12-08,23590,502835,29764543,17800,1
2022-12-08,27841,551180,11487981,17700,2
2022-12-08,47281,555421,59228707,17366,1
2022-12-08,31867,401131,3852918,17112,8
2022-12-08,525,567662,56729392,17000,2
2022-12-08,6105,566647,25679490,17000,1
2022-12-08,33112,206361,49118181,16980,1
2022-12-08,525,567662,56745252,16800,2
2022-12-08,1610,502221,49013340,16799,1
2022-12-08,29222,301577,3728369,16740,3
2022-12-08,59027,502835,9447374,16660,11
2022-12-08,18372,560271,57373011,16660,7
2022-12-08,45883,201184,42649565,16534,1
2022-12-08,52150,201632,36711788,16520,1
2022-12-08,50839,205761,6960868,16500,7
2022-12-08,37719,563689,19476830,16500,1
2022-12-08,26107,551228,34964312,16500,1
2022-12-08,21833,205611,19641877,16500,1
2022-12-08,32809,509434,34615045,16440,4
2022-12-08,19634,110409,56240976,16200,5
2022-12-08,60705,566061,16453755,16200,3
2022-12-08,1610,402279,58309170,16197,3
2022-12-08,1918,101535,65253455,16056,3
2022-12-08,525,563342,44310751,16020,1
2022-12-08,24341,205272,53489659,16000,4
2022-12-08,27841,558846,44054503,16000,2
2022-12-08,1610,200181,59539508,15996,4
2022-12-08,6174,558846,6150255,15980,1
2022-12-08,44078,304080,46761169,15960,3
2022-12-08,34698,304763,18401805,15960,2
2022-12-08,21833,205611,19642142,15840,1
2022-12-08,9435,558873,62706906,15660,1
2022-12-08,61731,216424,59596964,15600,6
2022-12-08,38864,567538,2115150,15600,2
2022-12-08,1610,205272,35676145,15599,1
2022-12-08,24486,560271,43537199,15587,12
2022-12-08,24931,207288,3713084,15552,4
2022-12-08,525,563342,48765874,15400,7
2022-12-08,4643,207288,6057595,15400,3
2022-12-08,24486,560271,40976418,15389,11
2022-12-08,1610,502280,57532577,14999,1
2022-12-08,48674,558873,35046988,14990,1
2022-12-08,525,567664,56749226,14940,3
2022-12-08,24867,205611,34966551,14850,1
2022-12-08,26107,205611,19642108,14850,1
2022-12-08,55035,566647,44833753,14700,2
2022-12-08,54165,301577,53964827,14600,1
2022-12-08,1918,101535,65253467,14594,2
2022-12-08,10801,508456,22112831,14560,4
2022-12-08,54587,558873,15758368,14300,1
2022-12-08,33112,558846,53481038,14040,3
2022-12-08,55200,216424,52625487,13980,1
2022-12-08,33610,101535,64460843,13920,2
2022-12-08,28488,558873,27007211,13900,1
2022-12-08,28488,558873,27007210,13900,1
2022-12-08,1918,101535,23426864,13887,3
2022-12-08,49339,216424,65071571,13800,1
2022-12-08,37719,563689,19476812,13750,1
2022-12-08,33308,508456,51823745,13750,1
2022-12-08,52578,201632,58388106,13440,6
2022-12-08,58523,502280,55487351,13360,2
2022-12-08,24269,205611,31489762,13320,9
2022-12-08,6105,566647,28712855,13300,1
2022-12-08,10801,402279,25399651,13200,1
2022-12-08,525,563342,49293788,13080,3
2022-12-08,22966,206440,2956955,13010,1
2022-12-08,38864,567538,21156094,13000,1
2022-12-08,54165,301577,84040538,12999,1
2022-12-08,1610,558846,55124294,12897,3
2022-12-08,29222,301577,3749319,12840,3
2022-12-08,41932,506536,35552157,12780,1
2022-12-08,33112,206361,49118103,12710,1
2022-12-08,24486,560271,43556461,12591,7
2022-12-08,31464,566647,46123873,12580,2
2022-12-08,45883,201184,40769738,12500,2
2022-12-08,1610,200181,53612525,12398,2
2022-12-08,525,567662,56743454,12336,2
2022-12-08,12234,567645,39695027,12300,1
2022-12-08,54587,558873,15341748,12100,1
2022-12-08,10801,508456,21760382,12056,2
2022-12-08,6105,566647,44956369,12000,1
2022-12-08,27841,551180,44052158,12000,1
2022-12-08,525,567664,56729580,12000,1
2022-12-08,1610,502280,57532561,11999,1
2022-12-08,32138,558846,49233,11997,1
2022-12-08,35743,567623,44854762,11960,2
2022-12-08,35743,567623,44753873,11920,4
2022-12-08,24486,560271,40976419,11893,7
2022-12-08,36840,407120,12302051,11880,3
2022-12-08,10801,402279,33072855,11880,3
2022-12-08,42258,100487,53889257,11800,2
2022-12-08,38864,567538,2115159,11800,1
2022-12-08,43989,565724,20501473,11768,3
2022-12-08,45883,201184,44686441,11725,7
2022-12-08,20017,402279,33072849,11550,1
2022-12-08,10801,508456,21760388,11484,3
2022-12-08,43989,565724,63615304,11368,2
2022-12-08,29222,301577,3750307,11360,2
2022-12-08,6174,558846,47599878,11360,2
2022-12-08,43989,565724,1533725,11240,1
2022-12-08,4643,551180,9735833,11220,2
2022-12-08,43989,565724,19155169,11192,3
2022-12-08,1918,207774,24791828,11058,3
2022-12-08,37719,205582,19476873,11000,2
2022-12-08,6105,566647,28712850,11000,1
2022-12-08,680,205272,41173637,11000,1
2022-12-08,21833,205611,19641946,11000,1
2022-12-08,10801,402279,25197132,11000,1
2022-12-08,1610,551180,44205677,10999,1
2022-12-08,1610,215913,58336116,10999,1
2022-12-08,35913,110632,4087012,10940,1
2022-12-08,41061,564895,35135101,10820,1
2022-12-08,41061,564895,3764387,10820,1
2022-12-08,19634,214099,4155671,10800,1
2022-12-08,43989,565724,63615307,10792,2
2022-12-08,4643,551180,9808212,10780,1
2022-12-08,54587,558873,17342512,10780,1
2022-12-08,51217,558846,31865648,10720,3
2022-12-08,6105,566647,28712257,10600,2
2022-12-08,4643,558873,9718700,10560,3
2022-12-08,24867,205582,48975422,10560,1
2022-12-08,147,304080,6088568,10500,1
2022-12-08,60832,502221,60558597,10400,2
2022-12-08,43989,565724,20500698,10371,2
2022-12-08,1610,216173,57108394,10197,2
2022-12-08,32809,509434,7145557,10000,6
2022-12-08,21016,100487,36498498,10000,1
2022-12-08,1610,407120,34893687,9998,1
2022-12-08,43989,565724,1534339,9990,1
2022-12-08,60832,502221,60558599,9980,2
2022-12-08,38994,207774,56783753,9980,1
2022-12-08,525,567664,17324918,9960,2
2022-12-08,22966,206471,2327070,9928,1
2022-12-08,14564,558846,62707388,9920,1
2022-12-08,24867,551732,51715266,9900,1
2022-12-08,21462,205582,19641916,9900,1
2022-12-08,8485,567538,51163962,9900,1
2022-12-08,4643,207288,6061149,9900,1
2022-12-08,41049,206440,12558095,9800,2
2022-12-08,61731,216424,59596966,9750,5
2022-12-08,525,563342,48765669,9720,3
2022-12-08,54587,558873,17342543,9680,1
2022-12-08,525,563339,38586114,9612,1
2022-12-08,1610,215913,46580667,9596,1
2022-12-08,147,206363,34571696,9570,2
2022-12-08,43989,565724,1534365,9520,1
2022-12-08,525,563339,38586032,9480,1
2022-12-08,32809,509434,34615047,9420,2
2022-12-08,28793,207288,51061219,9300,3
2022-12-08,1918,101535,65253463,9224,2
2022-12-08,18788,401534,41698429,9200,1
2022-12-08,1610,215913,46580649,9196,2
2022-12-08,48674,558846,57362116,9180,2
2022-12-08,33308,201632,44094753,9180,1
2022-12-08,30819,555003,59485306,9160,4
2022-12-08,17279,205611,22711206,9080,3
2022-12-08,6817,509417,3766789,9054,2
2022-12-08,19199,566061,29678280,9040,3
2022-12-08,31127,205761,60181945,9000,2
2022-12-08,525,567664,17324917,9000,2
2022-12-08,30779,205761,10160128,9000,1
2022-12-08,525,567662,56745157,8982,1
2022-12-08,525,567662,56745321,8980,1
2022-12-08,37094,207288,57496705,8928,3
2022-12-08,27841,558846,44054502,8900,1
2022-12-08,46959,110409,41917998,8900,1
2022-12-08,24124,551732,19417571,8800,2
2022-12-08,525,567664,15319454,8800,1
2022-12-08,1610,216173,57789383,8798,2
2022-12-08,63580,214104,12498688,8798,2
2022-12-08,44078,304080,46761100,8784,2
2022-12-08,37747,201632,61781378,8778,2
2022-12-08,147,558846,41486034,8580,1
2022-12-08,37094,207288,3752671,8568,4
2022-12-08,51391,216424,27850161,8536,1
2022-12-08,33308,201632,58360073,8470,1
2022-12-08,37621,304080,61264601,8470,1
2022-12-08,56949,551228,41178442,8465,1
2022-12-08,53386,216173,25672788,8400,3
2022-12-08,24486,560271,40976397,8394,6
2022-12-08,60705,566061,16453754,8370,3
2022-12-08,680,205272,41173533,8300,1
2022-12-08,32809,509434,34615043,8258,2
2022-12-08,50839,205761,26259001,8250,2
2022-12-08,147,206363,41486031,8250,1
2022-12-08,32809,509434,34615035,8247,3
2022-12-08,525,563339,56745411,8100,1
2022-12-08,525,563339,50627586,8040,1
2022-12-08,1610,201925,58309160,7999,1
2022-12-08,63580,214104,12498661,7998,2
2022-12-08,525,563339,38586351,7992,1
2022-12-08,36477,566647,3757525,7990,1
2022-12-08,525,567662,56745340,7980,1
2022-12-08,61457,502221,56589306,7950,1
2022-12-08,56490,205582,54863081,7920,4
2022-12-08,147,206363,41679664,7900,1
2022-12-08,1610,205272,35676143,7899,1
2022-12-08,32876,506536,4063555,7860,2
2022-12-08,30819,555003,59485369,7840,1
2022-12-08,41049,206440,12558106,7832,1
2022-12-08,31464,566647,46169691,7812,1
2022-12-08,42258,100487,53889336,7800,1
2022-12-08,525,563342,38585496,7750,1
2022-12-08,32809,509434,15629096,7730,4
2022-12-08,525,567664,56735629,7728,1
2022-12-08,7683,100487,53904716,7704,2
2022-12-08,29222,301577,3744892,7700,2
2022-12-08,55035,566647,44812930,7700,1
2022-12-08,54587,558873,17342533,7700,1
2022-12-08,35913,110632,3763589,7616,1
2022-12-08,680,205272,41173590,7600,1
2022-12-08,38864,567538,16465215,7600,1
2022-12-08,525,563342,38585497,7548,3
2022-12-08,6174,551180,4989403,7470,3
2022-12-08,24766,555003,53011685,7450,2
2022-12-08,31880,402279,63221662,7380,1
2022-12-08,680,205272,41173683,7300,1
2022-12-08,12234,214781,35944624,7289,1
2022-12-08,54587,558846,5968445,7238,2
2022-12-08,28793,207288,31863120,7200,2
2022-12-08,24486,560271,41028107,7194,6
2022-12-08,49388,207288,63633111,7180,1
2022-12-08,6174,551180,5323854,7170,3
2022-12-08,6174,551180,5142444,7170,3
2022-12-08,6174,551180,4597385,7170,2
2022-12-08,43989,565724,18644050,7150,1
2022-12-08,32809,509434,34615100,7148,4
2022-12-08,18372,560271,57373007,7140,3
2022-12-08,10801,402279,33072874,7040,2
2022-12-08,23582,507843,38973533,7020,3
2022-12-08,24486,560271,43537221,7007,11
2022-12-08,28488,558846,23534282,7000,2
2022-12-08,1918,101535,65253458,7000,2
2022-12-08,19634,207774,4108843,7000,1
2022-12-08,38864,567538,21156092,7000,1
2022-12-08,38864,567538,2115178,7000,1
2022-12-08,46959,101535,41917472,7000,1
2022-12-08,28488,558873,25194057,7000,1
2022-12-08,35913,511293,3762992,6980,1
2022-12-08,525,567662,56729813,6980,1
2022-12-08,6174,408789,12308636,6930,7
2022-12-08,52214,558873,56198512,6910,1
2022-12-08,54587,558846,5965327,6874,1
2022-12-08,147,206361,8700617,6864,1
2022-12-08,27841,551180,48132617,6800,1
2022-12-08,52214,558873,35131339,6732,1
2022-12-08,54165,301577,43030149,6699,1
2022-12-08,34698,551732,40303452,6600,2
2022-12-08,38864,567538,2115146,6600,1
2022-12-08,37719,205582,19477145,6600,1
2022-12-08,28793,207288,51061220,6600,1
2022-12-08,61398,558846,48694769,6600,1
2022-12-08,41932,501098,35551307,6580,2
2022-12-08,32809,509434,34615040,6570,2
2022-12-08,39361,401534,47488074,6540,3
2022-12-08,32138,551180,51239,6498,1
2022-12-08,43989,565724,63615616,6490,1
2022-12-08,60520,558873,3991278,6490,1
2022-12-08,1918,101535,23426867,6481,1
2022-12-08,31880,563342,45465491,6480,1
2022-12-08,42258,100487,48865266,6400,1
2022-12-08,1610,402279,58309164,6398,1
2022-12-08,24486,560271,43530983,6396,4
2022-12-08,4643,216173,9760057,6380,1
2022-12-08,32395,567538,58832128,6380,1
2022-12-08,40107,401131,50381055,6364,2
2022-12-08,21603,551180,8622548,6300,1
2022-12-08,32138,551180,34942313,6299,1
2022-12-08,55035,566647,3762414,6280,1
2022-12-08,35743,567623,44855907,6280,1
2022-12-08,55672,507843,36079554,6270,3
2022-12-08,14293,566647,35880507,6200,1
2022-12-08,525,563339,50497004,6174,2
2022-12-08,28488,558873,27853519,6130,1
2022-12-08,7867,100487,38441170,6120,1
2022-12-08,4493,207288,62969031,6000,5
2022-12-08,28228,216173,1642189,6000,4
2022-12-08,28793,207288,51966480,6000,3
2022-12-08,21016,100487,55058330,6000,1
2022-12-08,50839,551736,25911696,6000,1
2022-12-08,1610,402279,55525519,5998,2
2022-12-08,24486,560271,38487972,5996,4
2022-12-08,41398,401534,28364044,5950,3
2022-12-08,65109,201632,2528611,5950,1
2022-12-08,13415,100487,37339153,5940,2
2022-12-08,36840,407120,12302052,5940,1
2022-12-08,1610,551180,34954327,5931,4
2022-12-08,44078,304080,46761766,5900,1
2022-12-08,680,205272,41173595,5900,1
2022-12-08,43989,565724,19155220,5884,2
2022-12-08,45883,201184,44706132,5854,1
2022-12-08,31464,566647,51795849,5850,1
2022-12-08,27841,551180,44066074,5800,1
2022-12-08,43989,565724,63615300,5706,1
2022-12-08,202,551180,2617361,5690,1
2022-12-08,25143,200181,3816007,5680,1
2022-12-08,6174,551180,4755111,5670,3
2022-12-08,6174,551180,4993042,5670,2
2022-12-08,28488,558873,26137887,5670,1
2022-12-08,14564,551732,62707428,5630,1
2022-12-08,43989,565724,1533735,5620,1
2022-12-08,202,558873,2979005,5610,1
2022-12-08,38442,216173,5972309,5600,6
2022-12-08,12234,567645,2709031,5600,1
2022-12-08,40454,210413,29573984,5598,2
2022-12-08,34698,304763,18401813,5560,1
2022-12-08,34840,110409,59268116,5555,1
2022-12-08,61381,502280,39010750,5520,1
2022-12-08,54108,407120,45977666,5500,1
2022-12-08,43989,565724,1534386,5500,1
2022-12-08,30819,555003,59485296,5500,1
2022-12-08,24486,560271,35102042,5495,5
2022-12-08,32687,202502,3851629,5480,1
2022-12-08,60520,558846,3785109,5456,1
2022-12-08,6817,509417,50049762,5409,1
2022-12-08,525,563342,57476802,5400,3
2022-12-08,19634,110409,3777048,5400,1
2022-12-08,41932,214781,19508619,5400,1
2022-12-08,147,206361,41677338,5390,6
2022-12-08,147,206363,41679476,5368,1
2022-12-08,6817,509417,35971649,5352,1
2022-12-08,61457,502221,56589108,5350,1
2022-12-08,37094,207288,60225808,5346,2
2022-12-08,8485,214781,79178480,5292,1
2022-12-08,45883,201184,46279440,5289,1
2022-12-08,34698,551736,40305467,5280,2
2022-12-08,147,206361,34571706,5280,1
2022-12-08,29222,301577,3713084,5280,1
2022-12-08,525,563339,50950172,5280,1
2022-12-08,32809,509434,34615103,5253,2
2022-12-08,30819,555003,59485328,5250,1
2022-12-08,61457,502280,56589301,5250,1
2022-12-08,61457,502221,56589302,5250,1
2022-12-08,50839,205761,6960889,5200,4
2022-12-08,21603,207288,8287481,5200,1
2022-12-08,1610,216158,29523073,5197,3
2022-12-08,28228,401131,1642645,5120,4
2022-12-08,1610,408789,46921963,5099,1
2022-12-08,53386,216173,25672513,5040,3
2022-12-08,12234,567645,26803957,5038,1
2022-12-08,12234,567645,39694953,5000,1
2022-12-08,55531,408789,4326283,5000,1
2022-12-08,21825,214099,12039447,5000,1
2022-12-08,32138,551180,9685011,4999,1
2022-12-08,48674,558846,57362172,4990,1
2022-12-08,525,567662,17324921,4980,1
2022-12-08,525,563339,42856549,4980,1
2022-12-08,43304,506539,3757200,4979,1
2022-12-08,49580,502835,60758452,4960,2
2022-12-08,4643,551180,9807757,4950,1
2022-12-08,33112,558846,53483429,4950,1
2022-12-08,60832,502280,60557581,4950,1
2022-12-08,24486,560271,43549297,4932,4
2022-12-08,7683,100487,53945075,4932,1
2022-12-08,41932,506536,35558042,4920,2
2022-12-08,22966,206471,2327110,4915,1
2022-12-08,42258,100487,48865376,4900,1
2022-12-08,24486,560271,38487983,4858,2
2022-12-08,54587,558846,15635607,4851,1
2022-12-08,23582,567538,42563842,4850,1
2022-12-08,21833,551732,19641876,4840,1
2022-12-08,47942,206440,32687309,4820,2
2022-12-08,64385,567623,7092724,4806,1
2022-12-08,29191,551180,4127432,4800,1
2022-12-08,24486,560271,38487997,4797,3
2022-12-08,24486,560271,43537200,4792,4
2022-12-08,6174,551180,5159102,4780,2
2022-12-08,49339,216424,36878553,4750,1
2022-12-08,525,563339,32530478,4700,1
2022-12-08,525,563342,55487870,4680,1
2022-12-08,34840,207774,59268077,4629,1
2022-12-08,45883,201184,64221254,4620,1
2022-12-08,6105,207774,38817122,4600,2
2022-12-08,40107,401131,55203278,4600,2
2022-12-08,35743,567623,44855816,4560,2
2022-12-08,525,567662,56752285,4546,1
2022-12-08,21603,551180,8703686,4500,1
2022-12-08,24341,205272,38053805,4500,1
2022-12-08,12234,101020,38851766,4500,1
2022-12-08,14293,101535,46985862,4500,1
2022-12-08,525,567664,56749887,4500,1
2022-12-08,32138,551180,9685010,4499,1
2022-12-08,41932,506536,35558102,4490,1
2022-12-08,147,206363,41680175,4488,1
2022-12-08,52578,201632,58388105,4480,1
2022-12-08,52578,201632,58388107,4480,1
2022-12-08,24766,565724,52682274,4463,1
2022-12-08,61731,216424,39938775,4440,1
2022-12-08,22966,206471,2327051,4417,1
2022-12-08,7867,100487,38441166,4400,1
2022-12-08,57784,207774,49558538,4400,1
2022-12-08,43989,565724,19633080,4400,1
2022-12-08,1610,216173,57108396,4399,1
2022-12-08,24486,560271,4746968,4396,4
2022-12-08,24486,560271,41027058,4396,4
2022-12-08,24486,560271,41028105,4396,4
2022-12-08,147,558846,41682709,4395,1
2022-12-08,44078,304080,46761149,4392,1
2022-12-08,39361,401534,58223736,4380,1
2022-12-08,37747,201632,61781382,4378,2
2022-12-08,60520,558873,3990599,4378,1
2022-12-08,37747,201632,53126754,4378,1
2022-12-08,18372,560271,40489553,4360,2
2022-12-08,31464,566647,35704745,4320,1
2022-12-08,31127,205761,4154803,4312,1
2022-12-08,43989,565724,19155511,4300,1
2022-12-08,60520,558873,3736481,4290,1
2022-12-08,525,563339,38586616,4280,1
2022-12-08,14293,402279,47463098,4230,1
2022-12-08,38994,207802,31914857,4200,1
2022-12-08,28488,558846,23552234,4200,1
2022-12-08,37747,201632,61781353,4180,1
2022-12-08,45883,201184,50544666,4160,1
2022-12-08,32138,551180,52391,4050,1
2022-12-08,7683,100487,53945067,4032,1
2022-12-08,4493,110365,4378557,4000,8
2022-12-08,525,563339,38585699,4000,3
2022-12-08,57784,207774,49559603,4000,2
2022-12-08,1610,402279,55525521,3999,1
2022-12-08,24486,560271,82699354,3998,2
2022-12-08,54587,558873,15204576,3990,1
2022-12-08,31512,560271,45569758,3983,1
2022-12-08,525,563339,38586617,3980,1
2022-12-08,37094,207288,3775242,3960,1
2022-12-08,52905,567645,59432824,3940,2
2022-12-08,55035,566647,44865328,3940,1
2022-12-08,6105,566647,28712372,3900,1
2022-12-08,19634,207774,4201818,3900,1
2022-12-08,12234,567645,14056144,3900,1
2022-12-08,55120,216424,58424094,3850,1
2022-12-08,24070,551736,51664384,3850,1
2022-12-08,18372,560271,1507818,3840,3
2022-12-08,41932,506536,35552154,3840,2
2022-12-08,54587,558846,10065374,3822,1
2022-12-08,525,563339,38586373,3800,2
2022-12-08,38827,560271,58833139,3800,1
2022-12-08,525,563342,37033608,3800,1
2022-12-08,29191,551180,4127433,3800,1
