date,shop,genre,item,sales,units
2021-09-15,525,567662,56743504,19960,2
2021-09-15,6174,558846,4996775,19920,4
2021-09-15,37719,563689,19476834,19800,1
2021-09-15,26881,509417,31026898,19360,2
2021-09-15,55425,551732,54472384,19120,1
2021-09-15,9042,558846,32686691,19080,6
2021-09-15,147,206361,41682745,19000,1
2021-09-15,21707,551732,12052130,18950,1
2021-09-15,6174,551180,4993042,18590,6
2021-09-15,44222,564895,2940915,18130,1
2021-09-15,28488,558873,23520786,18000,1
2021-09-15,52578,201632,58388107,17920,4
2021-09-15,525,563339,38585655,17880,2
2021-09-15,16833,567538,16715739,17820,1
2021-09-15,147,206363,47377548,17000,2
2021-09-15,6174,551180,4755111,16900,8
2021-09-15,525,563339,39517158,16800,5
2021-09-15,31464,566647,46123877,16800,1
2021-09-15,39361,401534,58223736,16720,4
2021-09-15,21707,551732,49562586,16680,1
2021-09-15,147,304080,41683167,16500,1
2021-09-15,23590,566403,58668262,16300,1
2021-09-15,525,563342,48765669,16200,9
2021-09-15,9435,558846,34944399,16170,3
2021-09-15,147,206361,41486041,15800,1
2021-09-15,147,206471,34571702,15600,2
2021-09-15,18832,100487,32780755,15500,1
2021-09-15,525,563339,50088189,15480,1
2021-09-15,34698,304763,18401803,15400,5
2021-09-15,47281,555421,59228693,15158,1
2021-09-15,525,567664,56749226,14940,3
2021-09-15,27985,567623,45262748,14400,1
2021-09-15,32809,509434,34615043,14340,3
2021-09-15,39441,205611,45957226,14080,3
2021-09-15,525,563342,43792805,14040,1
2021-09-15,14293,207288,47462996,14000,1
2021-09-15,31464,566647,46123873,13978,2
2021-09-15,32809,509434,34615027,13960,2
2021-09-15,525,567664,56743444,13960,1
2021-09-15,28228,564895,1641743,13860,4
2021-09-15,14564,558873,39106933,13850,1
2021-09-15,9435,558873,39106933,13850,1
2021-09-15,18832,100487,32782175,13800,1
2021-09-15,1918,101535,65253467,13668,2
2021-09-15,12698,201925,15336762,13638,3
2021-09-15,21496,205761,3933954,13160,2
2021-09-15,6174,558873,4787328,12870,2
2021-09-15,32138,502280,52381,12800,1
2021-09-15,1918,101535,23426867,12594,2
2021-09-15,34820,507843,49669309,12360,1
2021-09-15,34698,551732,40303454,12100,3
2021-09-15,14564,558846,42045944,12100,1
2021-09-15,21825,201351,25554593,12000,1
2021-09-15,14293,501098,66396267,12000,1
2021-09-15,28488,558846,27852425,12000,1
2021-09-15,34820,510003,49723256,11960,1
2021-09-15,525,567662,56743454,11960,1
2021-09-15,39441,205582,43960172,11900,5
2021-09-15,39359,508456,57056904,11900,2
2021-09-15,26549,216173,3767739,11880,6
2021-09-15,9435,558846,34944420,11880,1
2021-09-15,27841,551180,12258042,11800,2
2021-09-15,39441,205611,45957262,11760,4
2021-09-15,46248,558873,40919496,11759,1
2021-09-15,22714,216158,57037749,11400,3
2021-09-15,29222,301577,3715339,11340,3
2021-09-15,52661,206440,46498316,11328,1
2021-09-15,525,563342,48765679,11170,1
2021-09-15,35913,110632,4087012,10940,1
2021-09-15,29222,301577,3744892,10740,3
2021-09-15,47942,206440,32687309,10720,4
2021-09-15,6817,509417,35971649,10704,2
2021-09-15,34698,304763,18401813,10560,2
2021-09-15,44222,560271,2043735,10560,2
2021-09-15,27985,567623,42703857,10150,5
2021-09-15,29222,301577,3745011,10140,3
2021-09-15,9435,558873,55518112,10000,1
2021-09-15,525,567664,56737645,9980,1
2021-09-15,12356,110435,51576558,9980,1
2021-09-15,525,567664,56743379,9960,2
2021-09-15,29222,301577,3728369,9960,2
2021-09-15,147,206361,34571699,9900,1
2021-09-15,16833,507843,15842578,9900,1
2021-09-15,147,304080,41683170,9900,1
2021-09-15,16833,507843,15841007,9900,1
2021-09-15,37747,201632,61781380,9867,3
2021-09-15,525,563339,32530688,9840,3
2021-09-15,525,563339,32530638,9840,1
2021-09-15,28488,558873,27851072,9800,1
2021-09-15,15538,100487,65053403,9799,1
2021-09-15,21825,201351,25546311,9600,2
2021-09-15,21707,206440,56716248,9600,1
2021-09-15,525,563339,43289880,9600,1
2021-09-15,525,563342,57913131,9400,1
2021-09-15,16833,510003,15842806,9240,2
2021-09-15,1918,101535,17429042,9224,2
2021-09-15,9042,558846,32686697,9080,2
2021-09-15,28488,558846,23414305,9072,2
2021-09-15,28488,558846,23414306,9072,1
2021-09-15,1918,101535,65253463,9038,2
2021-09-15,525,563339,38586304,9000,3
2021-09-15,17904,508456,38543144,9000,2
2021-09-15,525,567664,56749887,9000,2
2021-09-15,54208,207802,44714438,8980,1
2021-09-15,34820,507843,49723247,8980,1
2021-09-15,147,304080,34571698,8800,1
2021-09-15,39065,401131,45917192,8792,2
2021-09-15,525,563339,38586225,8760,1
2021-09-15,28488,558846,27851300,8750,1
2021-09-15,12234,214781,39695857,8700,1
2021-09-15,13261,551180,28459554,8640,1
2021-09-15,6174,558873,4794120,8580,2
2021-09-15,525,563339,59770218,8400,1
2021-09-15,525,563339,36752317,8280,4
2021-09-15,27985,567623,32841490,8280,2
2021-09-15,44222,560271,83544571,8250,1
2021-09-15,22714,216158,1419629,8175,3
2021-09-15,22966,206471,1568492,8100,3
2021-09-15,28488,551180,26126562,8000,1
2021-09-15,56295,216424,25207601,7984,1
2021-09-15,35913,110632,4087815,7980,1
2021-09-15,34820,567623,49763637,7980,1
2021-09-15,39359,205582,52850311,7960,2
2021-09-15,34820,214781,49676311,7960,2
2021-09-15,525,567664,57770066,7960,2
2021-09-15,39441,205582,43960372,7960,2
2021-09-15,46248,551180,83577688,7920,1
2021-09-15,27841,551180,48126025,7800,2
2021-09-15,27985,567623,60362426,7800,1
2021-09-15,525,563339,43210313,7740,1
2021-09-15,12356,110435,55608857,7740,1
2021-09-15,525,567664,56743424,7728,1
2021-09-15,39441,205611,45245638,7680,5
2021-09-15,44222,502835,19409043,7680,1
2021-09-15,39065,502835,37692107,7680,1
2021-09-15,27985,567623,45262660,7600,1
2021-09-15,29222,301577,3743876,7560,2
2021-09-15,525,563339,50497048,7560,2
2021-09-15,37621,304080,61264302,7480,1
2021-09-15,525,563339,50470502,7480,1
2021-09-15,525,563339,32530694,7440,3
2021-09-15,22714,216158,57037714,7440,3
2021-09-15,14293,205611,47464793,7440,1
2021-09-15,1918,101535,65253459,7372,2
2021-09-15,12234,214781,15518686,7300,1
2021-09-15,147,206361,56257273,7200,1
2021-09-15,6174,551180,4989403,7170,3
2021-09-15,39441,205611,45245641,7160,2
2021-09-15,23774,564647,10562750,7140,3
2021-09-15,44222,560271,2043778,7128,3
2021-09-15,49388,408789,37608222,7010,1
2021-09-15,32809,509434,7145557,7000,7
2021-09-15,1918,207774,24791828,7000,1
2021-09-15,525,567662,56743491,6980,1
2021-09-15,31464,566647,46169691,6980,1
2021-09-15,525,567664,56735629,6980,1
2021-09-15,6174,408789,12308636,6930,5
2021-09-15,525,567662,56743526,6880,1
2021-09-15,525,563339,32530500,6840,1
2021-09-15,9042,558846,32686692,6800,2
2021-09-15,44406,207774,36721008,6800,1
2021-09-15,147,206363,42296262,6600,2
2021-09-15,26881,205761,31030978,6600,1
2021-09-15,12234,567645,39695010,6500,1
2021-09-15,27985,567623,32841706,6500,1
2021-09-15,31880,563342,45465491,6480,1
2021-09-15,525,563342,57476802,6480,1
2021-09-15,9042,558846,32686690,6360,2
2021-09-15,7160,206440,64856804,6238,1
2021-09-15,12698,201925,43608513,6182,1
2021-09-15,525,567662,56743477,6180,1
2021-09-15,525,563339,32530676,6160,2
2021-09-15,32809,509434,15629096,6112,4
2021-09-15,18531,560271,4327807,6108,5
2021-09-15,12234,214781,36063755,6100,1
2021-09-15,525,563342,48591040,6080,1
2021-09-15,34820,510003,49723255,6050,1
2021-09-15,12698,201925,15336755,6000,3
2021-09-15,1918,101535,48367982,6000,2
2021-09-15,147,304080,41679406,6000,1
2021-09-15,15092,100487,35829175,6000,1
2021-09-15,21825,201351,25552000,6000,1
2021-09-15,44222,564895,16861647,5998,1
2021-09-15,2625,408789,27903858,5980,1
2021-09-15,22714,216158,1420775,5960,2
2021-09-15,39441,205611,45245639,5940,3
2021-09-15,11701,215913,57666256,5940,2
2021-09-15,525,563339,38586068,5920,4
2021-09-15,27841,558846,48125996,5900,1
2021-09-15,525,563339,38585985,5880,1
2021-09-15,31464,566647,35704747,5780,1
2021-09-15,29222,301577,3733486,5780,1
2021-09-15,36840,407120,16674324,5720,1
2021-09-15,39213,216424,54919990,5700,1
2021-09-15,525,563339,38585720,5640,2
2021-09-15,39441,205611,45957229,5640,2
2021-09-15,147,206363,41679467,5610,1
2021-09-15,17904,402279,45482086,5600,2
2021-09-15,27985,567623,42703859,5600,2
2021-09-15,147,206363,41680152,5600,1
2021-09-15,27841,551180,12394210,5500,1
2021-09-15,16833,507843,15843366,5500,1
2021-09-15,28228,502835,1638483,5480,1
2021-09-15,55035,566647,44833667,5480,1
2021-09-15,18788,401534,80222069,5400,1
2021-09-15,14293,551736,79809880,5360,1
2021-09-15,28228,216173,1642238,5340,3
2021-09-15,525,563339,38586224,5340,1
2021-09-15,44222,560271,2043784,5280,1
2021-09-15,34820,507843,49654190,5280,1
2021-09-15,525,567662,63110800,5200,1
2021-09-15,12234,567645,39695340,5100,1
2021-09-15,6174,551180,4696801,5070,3
2021-09-15,6174,551180,4992219,5070,2
2021-09-15,28228,401131,1642681,5040,3
2021-09-15,12234,205761,39694534,5000,2
2021-09-15,147,304080,78306364,5000,1
2021-09-15,28488,551180,23521065,5000,1
2021-09-15,28488,206440,23520546,5000,1
2021-09-15,49776,205272,60578256,4980,1
2021-09-15,49153,555421,2689587,4980,1
2021-09-15,32138,551180,52398,4980,1
2021-09-15,525,567664,55819262,4980,1
2021-09-15,26549,207288,3754282,4960,2
2021-09-15,22714,216158,1420509,4960,2
2021-09-15,20021,206440,24592425,4960,1
2021-09-15,22714,216158,1420453,4960,1
2021-09-15,44222,560271,83544551,4950,2
2021-09-15,33112,558846,53483429,4950,1
2021-09-15,11018,206440,30218651,4930,1
2021-09-15,35913,511293,3787017,4910,1
2021-09-15,12234,214781,28362078,4900,1
2021-09-15,28488,558846,26085468,4900,1
2021-09-15,21825,567645,4232621,4900,1
2021-09-15,28488,206440,23433752,4900,1
2021-09-15,34820,510003,48570185,4880,1
2021-09-15,525,563339,51345171,4780,1
2021-09-15,32138,551180,52400,4780,1
2021-09-15,39441,205582,43960174,4760,1
2021-09-15,525,563339,37046960,4740,2
2021-09-15,33112,558846,53481054,4680,1
2021-09-15,1918,101535,56140248,4621,1
2021-09-15,1918,207774,56136858,4612,1
2021-09-15,6174,551180,4597385,4580,2
2021-09-15,24269,401534,52243806,4560,1
2021-09-15,26198,201925,22615653,4545,1
2021-09-15,9042,558846,32686708,4540,1
2021-09-15,34159,206471,41945647,4500,2
2021-09-15,21825,216424,25696417,4500,1
2021-09-15,525,563342,57476858,4500,1
2021-09-15,525,563339,50470503,4480,1
2021-09-15,525,563339,38585905,4440,1
2021-09-15,17914,101535,42651757,4400,2
2021-09-15,44222,560271,19615173,4378,1
2021-09-15,26549,207288,3758599,4360,2
2021-09-15,5313,567645,46162066,4212,1
2021-09-15,28488,206440,23511440,4200,1
2021-09-15,147,558846,41682696,4200,1
2021-09-15,28488,206440,23428055,4200,1
2021-09-15,22966,206471,2327070,4182,1
2021-09-15,29222,301577,3713084,4180,1
2021-09-15,14293,551736,30969963,4160,1
2021-09-15,12234,214781,6265839,4100,1
2021-09-15,28488,206440,23390014,4082,1
2021-09-15,28488,558846,25014842,4000,1
2021-09-15,525,563339,57913139,4000,1
2021-09-15,6174,551180,6136724,3980,2
2021-09-15,55425,205582,54472439,3980,1
2021-09-15,24677,206440,60314532,3980,1
2021-09-15,44222,560271,2043773,3960,2
2021-09-15,36840,407120,16674292,3960,1
2021-09-15,525,563339,50497042,3940,1
2021-09-15,27841,551180,48126256,3900,1
2021-09-15,147,558846,41679433,3900,1
2021-09-15,22966,206471,3106248,3820,1
2021-09-15,27841,551180,42152767,3800,1
2021-09-15,27841,551180,48126124,3800,1
2021-09-15,27841,551180,48126056,3800,1
2021-09-15,48461,207288,24279976,3800,1
2021-09-15,525,563339,59770228,3782,2
2021-09-15,27985,567623,41197569,3780,2
2021-09-15,525,563339,32530515,3780,1
2021-09-15,24269,401534,47716238,3760,1
2021-09-15,14564,551180,42046060,3710,1
2021-09-15,525,563339,39540239,3700,1
2021-09-15,525,563339,42856544,3680,1
2021-09-15,37621,408789,40297791,3630,1
2021-09-15,28488,558873,23422031,3627,1
2021-09-15,28488,558846,23512075,3627,1
2021-09-15,28488,558846,26081899,3627,1
2021-09-15,38524,502221,51665303,3600,2
2021-09-15,21707,206440,31341378,3600,1
2021-09-15,15092,100487,35829171,3600,1
2021-09-15,21603,551180,8425724,3600,1
2021-09-15,9042,558846,32686726,3600,1
2021-09-15,11701,204586,57666251,3587,1
2021-09-15,525,563339,38586060,3560,1
2021-09-15,26549,216173,3753664,3540,2
2021-09-15,11018,206440,53036849,3500,1
2021-09-15,1918,101535,65253458,3500,1
2021-09-15,28488,558846,23422046,3500,1
2021-09-15,19199,506539,56366451,3500,1
2021-09-15,17904,402279,59215692,3500,1
2021-09-15,11018,206440,53036853,3500,1
2021-09-15,7160,401131,64858323,3490,1
2021-09-15,34820,201486,49762650,3380,1
2021-09-15,29222,301577,3744013,3348,1
2021-09-15,26881,508456,31034853,3338,1
2021-09-15,11018,206440,51563289,3315,1
2021-09-15,24269,560271,53684633,3300,1
2021-09-15,24269,560271,82690090,3300,1
2021-09-15,13415,100487,37340320,3300,1
2021-09-15,525,563342,38585495,3200,2
2021-09-15,11018,206440,30218649,3200,1
2021-09-15,21825,205761,25594429,3200,1
2021-09-15,147,206363,7528296,3190,1
2021-09-15,9042,558846,32686735,3180,1
2021-09-15,9042,558846,32686720,3180,1
2021-09-15,28488,206440,24024335,3173,1
2021-09-15,28488,558846,23505828,3173,1
2021-09-15,525,563339,38585996,3160,1
2021-09-15,12234,214781,39694930,3150,1
2021-09-15,12234,567645,39694537,3100,1
2021-09-15,12698,402279,55223390,3091,1
2021-09-15,37621,551180,40314432,3025,1
2021-09-15,28488,551180,23421724,3000,1
2021-09-15,19199,551732,51303156,3000,1
2021-09-15,44222,509434,19195338,2999,1
2021-09-15,40454,210413,29573984,2999,1
2021-09-15,24119,502835,51915391,2990,1
2021-09-15,9042,558846,32686740,2990,1
2021-09-15,24119,560271,82684935,2990,1
2021-09-15,23774,201184,10496913,2980,1
2021-09-15,525,563339,38586093,2980,1
2021-09-15,39441,205611,45245642,2980,1
2021-09-15,39701,551180,12018530,2980,1
2021-09-15,39701,551180,12018577,2980,1
2021-09-15,525,563342,51082752,2980,1
2021-09-15,24119,560271,82684049,2980,1
2021-09-15,39701,551180,12037889,2980,1
2021-09-15,11018,206440,51563288,2975,1
2021-09-15,26549,216173,30349216,2960,1
2021-09-15,14564,551180,41371179,2920,1
2021-09-15,11018,206440,30224484,2900,1
2021-09-15,49776,205272,60578130,2900,1
2021-09-15,28488,551180,23429743,2900,1
2021-09-15,12356,110435,56681429,2890,1
2021-09-15,27985,567623,42703870,2850,3
2021-09-15,12698,201925,48766330,2819,1
2021-09-15,27985,567623,32841708,2780,2
2021-09-15,24119,560271,51915009,2780,1
2021-09-15,27985,567623,41069848,2780,1
2021-09-15,24119,560271,51915005,2780,1
2021-09-15,44222,560271,19150590,2728,1
2021-09-15,11018,206440,41868298,2720,1
2021-09-15,28488,206440,24026471,2718,1
2021-09-15,28488,551180,24109710,2718,1
2021-09-15,28488,551180,26126611,2718,1
2021-09-15,28488,558846,24027572,2718,1
2021-09-15,12805,206440,59334830,2700,1
2021-09-15,11018,206471,53036887,2700,1
2021-09-15,525,563339,32530806,2680,1
2021-09-15,22714,216158,1420380,2680,1
2021-09-15,525,563339,51881569,2680,1
2021-09-15,525,563342,51881572,2680,1
2021-09-15,22714,216158,57037736,2680,1
2021-09-15,24269,560271,53688486,2640,1
2021-09-15,52578,201632,55286053,2636,2
2021-09-15,21707,558846,31326631,2600,1
2021-09-15,525,563339,32530598,2600,1
2021-09-15,147,206363,41680131,2600,1
2021-09-15,17904,402279,45482077,2600,1
2021-09-15,4493,207288,4371762,2580,2
2021-09-15,6174,408789,12626200,2580,2
2021-09-15,28228,502835,1638559,2580,1
2021-09-15,47942,206440,32687320,2580,1
2021-09-15,28228,401131,1642644,2560,2
2021-09-15,525,563339,38586089,2560,1
2021-09-15,22714,216158,1419187,2550,1
2021-09-15,12698,201925,15336757,2545,1
2021-09-15,23774,201184,10563218,2540,1
2021-09-15,16833,510003,15842429,2530,1
2021-09-15,525,563342,38585497,2516,1
2021-09-15,17904,402279,48755553,2500,1
2021-09-15,28488,551180,24029861,2500,1
2021-09-15,28488,558846,23423219,2500,1
2021-09-15,22714,216158,57037753,2480,1
2021-09-15,20021,206440,12461066,2480,1
2021-09-15,22714,216158,1420594,2480,1
2021-09-15,44222,560271,83553846,2480,1
2021-09-15,12698,201925,31630071,2455,1
2021-09-15,37621,551180,40311566,2420,1
2021-09-15,3915,567645,37422646,2400,2
2021-09-15,36255,401131,54994239,2400,1
2021-09-15,3915,567645,58782358,2400,1
2021-09-15,15092,100487,35829178,2400,1
2021-09-15,35913,110632,30438579,2384,1
2021-09-15,525,563339,50497022,2380,1
2021-09-15,39441,205582,45957260,2380,1
2021-09-15,525,563339,32530764,2380,1
2021-09-15,525,563339,50950720,2360,1
2021-09-15,35755,401131,31100640,2300,1
2021-09-15,11018,206471,53036886,2295,1
2021-09-15,6174,551180,5002216,2290,1
2021-09-15,6174,551180,5157605,2290,1
2021-09-15,52578,201632,37030387,2280,1
2021-09-15,47942,206440,32687311,2280,1
2021-09-15,12698,201925,35282034,2273,1
2021-09-15,12698,201925,48766135,2273,1
2021-09-15,12698,201925,41176327,2255,1
2021-09-15,37747,201632,61781358,2200,1
2021-09-15,11701,208532,57667420,2199,1
2021-09-15,37747,201632,61781382,2189,1
2021-09-15,525,563339,32530746,2180,1
2021-09-15,525,563339,32530736,2180,1
2021-09-15,24119,560271,51915003,2180,1
2021-09-15,19199,566061,29678280,2160,1
2021-09-15,14293,408789,47463095,2145,1
2021-09-15,525,563339,43210320,2091,1
2021-09-15,24119,408789,17872829,2035,1
2021-09-15,27841,558846,48126018,2000,2
2021-09-15,26549,216173,3996821,2000,2
2021-09-15,26549,207288,3749319,2000,2
2021-09-15,48461,207288,2139087,2000,1
2021-09-15,24119,560271,51914991,2000,1
2021-09-15,24119,560271,82684080,2000,1
2021-09-15,28228,502835,1638448,1990,1
2021-09-15,6174,551180,4760316,1990,1
2021-09-15,6174,408789,12659726,1990,1
2021-09-15,24119,509434,51915171,1980,1
2021-09-15,44222,560271,83549861,1980,1
2021-09-15,44222,560271,2043776,1980,1
2021-09-15,37747,201632,61781361,1980,1
2021-09-15,39441,205611,45957238,1980,1
2021-09-15,39359,508456,57056909,1980,1
2021-09-15,37747,201632,61781362,1980,1
2021-09-15,39361,401534,47488074,1980,1
2021-09-15,34159,206471,41945690,1980,1
2021-09-15,44222,560271,2043774,1980,1
2021-09-15,39216,206471,4848442,1980,1
2021-09-15,26549,216173,40645495,1980,1
2021-09-15,525,563342,37046938,1960,1
2021-09-15,28228,502835,1638468,1890,1
2021-09-15,525,563339,38586034,1880,1
2021-09-15,39441,205611,45245640,1880,1
2021-09-15,12698,201925,31630083,1819,1
2021-09-15,28488,551180,24025331,1809,1
2021-09-15,28488,558846,24027841,1809,1
2021-09-15,28488,551180,23422409,1809,1
2021-09-15,21707,551732,37805528,1800,1
2021-09-15,32809,509434,22771329,1800,1
2021-09-15,21603,551180,40766227,1800,1
2021-09-15,34159,206471,41945646,1800,1
2021-09-15,7160,558846,64857225,1791,1
2021-09-15,525,563339,38586054,1780,1
2021-09-15,40969,402279,8873386,1780,1
2021-09-15,37621,551180,40185327,1773,1
2021-09-15,525,563339,38585786,1760,1
2021-09-15,35913,110632,30432600,1760,1
2021-09-15,28488,551180,25013172,1750,1
2021-09-15,52578,201632,55285992,1750,1
2021-09-15,6174,401131,4872214,1690,1
2021-09-15,525,563339,38586235,1680,1
2021-09-15,37621,551180,40185710,1680,1
2021-09-15,39361,401534,41479895,1680,1
2021-09-15,37621,551180,40300041,1680,1
2021-09-15,39361,401534,46350011,1680,1
2021-09-15,31582,551228,6966223,1650,1
2021-09-15,52578,201632,55286051,1648,1
2021-09-15,28488,551180,24109386,1610,1
2021-09-15,28488,551180,24109383,1610,1
2021-09-15,525,563339,38586161,1600,1
2021-09-15,34159,206440,42058969,1599,1
2021-09-15,40969,402279,9736648,1590,1
2021-09-15,6174,551180,6128659,1590,1
2021-09-15,28228,216173,1642191,1580,2
2021-09-15,39361,401534,36994852,1580,1
2021-09-15,525,563339,38585699,1580,1
2021-09-15,525,563339,46902605,1560,1
2021-09-15,31582,201632,18135497,1540,1
2021-09-15,34159,206440,42258730,1499,1
2021-09-15,52578,201632,50150119,1496,1
2021-09-15,525,563339,56433019,1480,1
2021-09-15,24269,560271,49880727,1480,1
2021-09-15,525,563339,38586336,1480,1
2021-09-15,525,563339,38586059,1480,1
2021-09-15,21500,401534,46900835,1430,1
2021-09-15,525,563339,38585847,1396,1
2021-09-15,525,563339,38585950,1380,1
2021-09-15,525,563339,38586138,1380,1
2021-09-15,24119,502835,51915380,1380,1
2021-09-15,28488,551180,26989807,1354,1
2021-09-15,28488,551180,24026870,1354,1
2021-09-15,24119,560271,57605851,1290,1
2021-09-15,15724,207288,4371762,1290,1
2021-09-15,11701,204964,40968992,1284,1
2021-09-15,525,563342,39517132,1280,1
2021-09-15,525,563342,49293778,1180,1
2021-09-15,525,563342,48538840,1180,1
2021-09-15,37747,560271,57454898,1150,1
2021-09-15,525,563339,78352503,1100,1
2021-09-15,525,563342,48765874,1100,1
2021-09-15,3790,551736,39365982,1100,1
2021-09-15,6174,551180,6137674,1090,1
2021-09-15,52578,201632,55286012,1080,1
2021-09-15,26549,207288,53117123,1000,1
2021-09-15,525,563339,38586001,1000,1
2021-09-15,26549,216173,3834614,1000,1
2021-09-15,7160,551736,64858120,1000,1
2021-09-15,24119,506539,51916028,1000,1
2021-09-15,26549,216173,41924507,1000,1
2021-09-15,6174,551180,6134284,990,1
2021-09-15,28228,216173,57037442,990,1
2021-09-15,525,563339,50496988,980,1
2021-09-15,525,563339,50497004,980,1
2021-09-15,36254,216173,3759836,980,1
2021-09-15,55425,205582,54471221,980,1
2021-09-15,27985,567623,42703872,950,1
2021-09-15,37621,551736,40265082,941,1
2021-09-15,6056,506539,5924878,900,1
2021-09-15,28488,551180,23992581,900,1
2021-09-15,525,563339,51881564,880,1
2021-09-15,28888,216158,52261916,870,1
2021-09-15,12698,201925,35538529,861,2
2021-09-15,525,563339,33705522,840,1
2021-09-15,21603,304080,35409087,800,1
2021-09-15,28228,560271,82869144,790,1
2021-09-15,4493,216173,41023328,780,1
2021-09-15,26881,205272,44724599,748,1
2021-09-15,26881,205272,44724071,748,1
2021-09-15,525,506536,39568402,740,1
2021-09-15,147,206361,41677338,660,1
2021-09-15,44343,509434,29383749,560,1
2021-09-15,34159,206471,41973618,399,1
2021-09-15,28488,206440,27852017,0,1
