date,shop,genre,item,sales,units
2022-12-03,39118,567538,775120,7980,1
2022-12-03,24486,560271,43537237,7693,7
2022-12-03,24486,560271,41028105,7693,6
2022-12-03,14293,101535,79829132,7600,1
2022-12-03,54587,558873,17342669,7480,1
2022-12-03,1610,401534,46701133,7480,1
2022-12-03,18372,560271,57373007,7440,3
2022-12-03,54587,558846,5968445,7238,1
2022-12-03,38994,110435,58292826,7236,1
2022-12-03,55200,510003,54921726,7120,1
2022-12-03,60705,566061,16453756,7080,1
2022-12-03,4643,558873,9718700,7040,2
2022-12-03,42900,100487,55610503,6950,1
2022-12-03,50839,205761,8184932,6900,2
2022-12-03,147,206361,8700616,6864,1
2022-12-03,35743,567623,44855816,6840,2
2022-12-03,32876,201351,63617686,6804,1
2022-12-03,43989,565724,20500708,6708,1
2022-12-03,58523,502280,55487351,6680,1
2022-12-03,38864,567538,2115146,6600,1
2022-12-03,21496,205761,3933954,6580,1
2022-12-03,32809,509434,34615101,6540,3
2022-12-03,43989,565724,63615616,6508,1
2022-12-03,60520,558873,3984271,6490,1
2022-12-03,525,563342,48765669,6480,3
2022-12-03,34698,304763,18401803,6480,2
2022-12-03,525,563342,44141482,6480,1
2022-12-03,24486,560271,40976397,6396,4
2022-12-03,40428,558873,53938344,6380,1
2022-12-03,40107,401131,55204088,6364,2
2022-12-03,28488,558846,23552987,6300,1
2022-12-03,32809,509434,34615047,6280,1
2022-12-03,28793,207288,51061219,6200,1
2022-12-03,60520,558846,3986730,6050,1
2022-12-03,32809,509434,7145557,6000,5
2022-12-03,21825,201351,25552000,6000,1
2022-12-03,6105,566647,27587294,5980,1
2022-12-03,6105,566647,61703722,5980,1
2022-12-03,49388,207288,64115043,5970,1
2022-12-03,61731,216424,59596965,5850,3
2022-12-03,1610,402279,55525517,5798,2
2022-12-03,6817,507843,3739216,5725,1
2022-12-03,17279,205611,22711209,5676,2
2022-12-03,38442,216173,5972309,5600,7
2022-12-03,24486,560271,40976418,5596,4
2022-12-03,43989,565724,19155169,5596,1
2022-12-03,35743,567623,44855089,5560,1
2022-12-03,40107,401131,55203296,5454,2
2022-12-03,40107,401131,55204087,5400,2
2022-12-03,60705,566061,16453755,5400,1
2022-12-03,31867,201632,3831914,5398,2
2022-12-03,43989,565724,63615307,5396,1
2022-12-03,9435,558846,34944400,5390,1
2022-12-03,6817,509417,35971649,5352,1
2022-12-03,29222,301577,3713084,5280,1
2022-12-03,525,563339,63273296,5280,1
2022-12-03,29222,301577,3749828,5280,1
2022-12-03,61731,216424,59596964,5200,2
2022-12-03,40107,401131,60103430,5200,2
2022-12-03,53386,216173,25673082,5142,3
2022-12-03,12234,567645,39694937,5100,1
2022-12-03,24486,560271,40976419,5097,3
2022-12-03,53386,216173,25672513,5040,3
2022-12-03,48674,558846,57362173,4990,1
2022-12-03,4643,551180,9807757,4950,1
2022-12-03,10801,402279,33072869,4950,1
2022-12-03,4643,551180,9742655,4950,1
2022-12-03,49388,207288,63632132,4940,1
2022-12-03,41932,506536,35558068,4920,2
2022-12-03,41049,206440,12549905,4830,1
2022-12-03,21825,201351,25572790,4800,1
2022-12-03,21825,201351,25546311,4800,1
2022-12-03,6174,551180,5141477,4780,1
2022-12-03,1610,407120,34893546,4599,1
2022-12-03,18372,560271,40489553,4560,2
2022-12-03,34030,506539,15623860,4542,1
2022-12-03,6817,509417,3766730,4527,1
2022-12-03,525,567664,56749887,4500,1
2022-12-03,30626,407120,47189863,4500,1
2022-12-03,1610,207288,51269442,4499,1
2022-12-03,41932,506536,35558069,4490,1
2022-12-03,6174,558873,4794120,4490,1
2022-12-03,6174,558846,6151580,4490,1
2022-12-03,41932,506536,35558049,4490,1
2022-12-03,52578,201632,58388107,4480,1
2022-12-03,52578,201632,58388105,4480,1
2022-12-03,42777,200181,39462260,4480,1
2022-12-03,202,558846,2979007,4455,1
2022-12-03,61731,216424,39938775,4440,1
2022-12-03,61398,551180,84323070,4400,1
2022-12-03,57784,207774,49558538,4400,1
2022-12-03,1610,216173,57789383,4399,1
2022-12-03,6174,558846,6153962,4390,1
2022-12-03,39361,401534,47488074,4360,2
2022-12-03,525,563339,32530694,4300,1
2022-12-03,1610,558846,55124294,4299,1
2022-12-03,37747,201632,44145960,4290,1
2022-12-03,29222,301577,3743876,4280,1
2022-12-03,43989,565724,18644178,4224,1
2022-12-03,28488,558846,23552235,4200,1
2022-12-03,9159,551736,60749788,4200,1
2022-12-03,525,563339,38585847,4188,1
2022-12-03,32876,201351,26976400,4180,1
2022-12-03,28488,558846,23535683,4090,1
2022-12-03,42258,100487,52045047,3980,1
2022-12-03,49388,551180,17661206,3980,1
2022-12-03,525,563339,38585901,3920,1
2022-12-03,59074,206440,44349971,3900,1
2022-12-03,12234,567645,14056144,3900,1
2022-12-03,52578,201632,55286023,3898,1
2022-12-03,31512,560271,55487901,3885,1
2022-12-03,4643,207288,6057595,3850,1
2022-12-03,29222,301577,3748459,3850,1
2022-12-03,1610,558846,36524171,3799,1
2022-12-03,6174,551180,4755111,3780,2
2022-12-03,31867,401131,3860713,3738,2
2022-12-03,22966,206471,2327050,3732,1
2022-12-03,31512,560271,57300695,3715,1
2022-12-03,12234,214781,39694531,3700,2
2022-12-03,6174,551180,5295097,3690,1
2022-12-03,14293,551736,47452684,3630,1
2022-12-03,28793,207288,31863120,3600,1
2022-12-03,24486,560271,12558478,3596,4
2022-12-03,24486,560271,55060681,3594,1
2022-12-03,31512,560271,33175305,3573,1
2022-12-03,525,563339,38586028,3540,1
2022-12-03,10801,402279,33072874,3520,1
2022-12-03,27841,551180,44085402,3500,1
2022-12-03,1918,101535,65253458,3500,1
2022-12-03,50294,502835,63361778,3500,1
2022-12-03,52578,201632,55286021,3498,1
2022-12-03,32809,509434,34615035,3480,1
2022-12-03,31512,560271,45569520,3423,1
2022-12-03,1610,216173,57108394,3399,1
2022-12-03,39361,401534,65161402,3380,1
2022-12-03,31512,560271,33179036,3325,1
2022-12-03,52578,201632,55286034,3298,1
2022-12-03,24486,560271,43537204,3297,3
2022-12-03,24486,560271,4746968,3297,2
2022-12-03,41932,501098,35551307,3290,1
2022-12-03,525,567664,40762845,3280,1
2022-12-03,54843,206440,30936909,3280,1
2022-12-03,56103,214099,27417789,3240,1
2022-12-03,21825,205761,25594429,3200,1
2022-12-03,1610,402279,58309164,3199,1
2022-12-03,24486,560271,41028111,3198,2
2022-12-03,28228,560271,82869137,3120,3
2022-12-03,202,551180,3022121,3108,1
2022-12-03,37747,201632,44145961,3080,1
2022-12-03,37747,201632,44146001,3080,1
2022-12-03,43304,506539,3758842,3024,1
2022-12-03,10801,402279,33072885,3010,1
2022-12-03,50839,205761,6960868,3000,2
2022-12-03,28793,207288,51966480,3000,1
2022-12-03,40107,401131,50061410,3000,1
2022-12-03,24486,560271,43536316,2998,2
2022-12-03,6174,551180,5318940,2990,1
2022-12-03,18372,560271,57373012,2980,1
2022-12-03,35743,567623,44753873,2980,1
2022-12-03,18372,560271,57129497,2960,2
2022-12-03,7160,401131,64860301,2860,1
2022-12-03,18372,560271,1507818,2760,2
2022-12-03,40107,401131,26341945,2727,1
2022-12-03,40107,401131,50381052,2700,1
2022-12-03,24486,560271,43537233,2697,2
2022-12-03,37747,201632,58746460,2640,1
2022-12-03,41932,566061,21822348,2640,1
2022-12-03,38994,207774,56783766,2618,1
2022-12-03,12234,214781,6416543,2600,1
2022-12-03,21825,201351,25659386,2600,1
2022-12-03,61731,216424,34605577,2600,1
2022-12-03,24486,560271,38487974,2598,2
2022-12-03,24486,560271,33685731,2598,2
2022-12-03,42115,551736,25537917,2550,1
2022-12-03,6174,551180,4989403,2490,1
2022-12-03,6174,551180,4990104,2490,1
2022-12-03,18372,560271,57373011,2480,1
2022-12-03,41932,506536,35558101,2460,1
2022-12-03,42413,216173,31878699,2410,1
2022-12-03,50839,205761,6960853,2400,2
2022-12-03,6817,567645,3868890,2400,1
2022-12-03,57784,207774,49558531,2400,1
2022-12-03,24486,560271,43537234,2398,2
2022-12-03,24486,560271,43537224,2398,2
2022-12-03,24486,560271,43537199,2398,2
2022-12-03,24486,560271,55060680,2396,2
2022-12-03,24486,560271,43537213,2394,5
2022-12-03,24486,560271,43537214,2392,4
2022-12-03,6174,551180,5086739,2390,1
2022-12-03,6174,551180,5002216,2390,1
2022-12-03,6174,551180,5323854,2390,1
2022-12-03,7160,558846,64858833,2380,1
2022-12-03,525,506536,39568402,2340,1
2022-12-03,525,506536,39568401,2340,1
2022-12-03,28228,216173,1642239,2280,1
2022-12-03,55531,205761,44552456,2200,1
2022-12-03,24486,560271,41027043,2198,2
2022-12-03,24486,560271,43537203,2198,2
2022-12-03,24486,560271,41027058,2198,1
2022-12-03,37747,201632,53126759,2189,1
2022-12-03,28228,401131,1642681,2080,1
2022-12-03,10801,508456,21961278,2079,1
2022-12-03,525,563342,38585495,2040,2
2022-12-03,12234,214781,39694692,2000,1
2022-12-03,24486,560271,12581910,1998,2
2022-12-03,37094,207288,3751885,1980,1
2022-12-03,13415,100487,37339153,1980,1
2022-12-03,37094,207288,3771433,1980,1
2022-12-03,52905,567645,59432824,1970,1
2022-12-03,6174,551180,4993042,1890,1
2022-12-03,13415,100487,65210556,1800,1
2022-12-03,24486,560271,41027068,1799,1
2022-12-03,24486,560271,43537207,1797,3
2022-12-03,41398,401534,28364316,1790,1
2022-12-03,4493,408789,4372496,1780,1
2022-12-03,18372,560271,62650048,1780,1
2022-12-03,52578,201632,55285993,1750,1
2022-12-03,18372,110365,34858501,1740,3
2022-12-03,24486,560271,12578461,1699,1
2022-12-03,57784,207774,49558544,1680,1
2022-12-03,50294,502835,64249439,1680,1
2022-12-03,50839,205761,26259001,1650,1
2022-12-03,24486,560271,41027064,1599,1
2022-12-03,24486,560271,38487997,1599,1
2022-12-03,24486,560271,12558072,1599,1
2022-12-03,6174,408789,12370021,1590,1
2022-12-03,33841,555003,57499168,1516,1
2022-12-03,42115,551736,25534877,1500,1
2022-12-03,12234,214781,39694909,1500,1
2022-12-03,24486,560271,12574129,1499,1
2022-12-03,24486,560271,38487972,1499,1
2022-12-03,24766,555003,53011685,1490,1
2022-12-03,27711,560271,22769638,1480,1
2022-12-03,50839,205761,26259018,1400,1
2022-12-03,24486,560271,41027044,1399,1
2022-12-03,24486,560271,43556461,1399,1
2022-12-03,24486,560271,12554359,1399,1
2022-12-03,24486,560271,43537218,1398,1
2022-12-03,18372,560271,1443255,1380,1
2022-12-03,37747,201632,61781385,1320,1
2022-12-03,50839,205761,6960884,1300,1
2022-12-03,50839,205761,6960889,1300,1
2022-12-03,24486,560271,40976426,1299,1
2022-12-03,24486,560271,41028110,1299,1
2022-12-03,24486,560271,43537205,1299,1
2022-12-03,24486,560271,43537202,1299,1
2022-12-03,24486,560271,12573540,1299,1
2022-12-03,53386,567623,25941435,1280,1
2022-12-03,27711,560271,10039476,1280,1
2022-12-03,50839,205761,14652158,1200,1
2022-12-03,28793,207288,29459046,1200,1
2022-12-03,24486,560271,41027039,1199,1
2022-12-03,24486,560271,41027038,1199,1
2022-12-03,24486,560271,41028107,1199,1
2022-12-03,24486,560271,41027057,1198,2
2022-12-03,24486,560271,43537217,1198,1
2022-12-03,24486,560271,43537200,1198,1
2022-12-03,24486,560271,43537211,1198,1
2022-12-03,24486,560271,43537216,1196,1
2022-12-03,62187,216424,22370898,1192,1
2022-12-03,525,563342,57476828,1180,1
2022-12-03,37747,201632,61781384,1100,1
2022-12-03,24486,560271,41027046,1099,1
2022-12-03,1610,216173,57814504,1099,1
2022-12-03,24486,560271,12559136,1099,1
2022-12-03,525,563342,57476802,1080,1
2022-12-03,27711,560271,43240300,1000,1
2022-12-03,25143,216173,3777208,1000,1
2022-12-03,27711,560271,51514720,1000,1
2022-12-03,27711,560271,51642234,1000,1
2022-12-03,27711,560271,56195023,1000,1
2022-12-03,27711,560271,53623583,1000,1
2022-12-03,525,563339,38585699,1000,1
2022-12-03,4493,216173,4340712,1000,1
2022-12-03,28886,205761,47988823,990,1
2022-12-03,6174,408789,12308636,990,1
2022-12-03,52578,201632,50150117,990,1
2022-12-03,24486,560271,41028106,899,1
2022-12-03,24486,560271,43537223,899,1
2022-12-03,525,563339,39517142,880,1
2022-12-03,525,563339,48997927,880,1
2022-12-03,24486,560271,43537215,798,2
2022-12-03,19634,101535,4163732,756,1
2022-12-03,52578,201632,55286103,746,1
2022-12-03,52578,201632,55286104,746,1
2022-12-03,52578,201632,55286100,746,1
2022-12-03,24486,560271,12580249,599,1
2022-12-03,24486,560271,43537231,598,1
2022-12-03,24486,560271,43545062,399,1
2022-12-03,13031,558873,53498715,0,1
