date,shop,genre,item,sales,units
2021-12-14,37991,205582,83306692,765000,15
2021-12-14,52256,564286,43854746,167059,1
2021-12-14,37991,205582,83306731,135000,3
2021-12-14,37991,205582,83306721,128000,2
2021-12-14,13261,558873,28430768,127200,4
2021-12-14,525,567664,56729629,126500,10
2021-12-14,525,567664,56739388,118400,15
2021-12-14,52256,564286,43880824,72900,1
2021-12-14,39441,205611,45245638,64000,15
2021-12-14,39441,205582,43960372,59700,13
2021-12-14,13261,558873,28461422,57800,1
2021-12-14,52256,564286,43854358,55470,1
2021-12-14,525,567664,57803149,54780,11
2021-12-14,39441,205611,45957237,51480,15
2021-12-14,39441,205611,45957240,50660,15
2021-12-14,30668,101954,83004110,50000,1
2021-12-14,525,567664,56744806,45000,5
2021-12-14,12356,110435,51576558,44900,5
2021-12-14,34820,507843,49654126,43080,6
2021-12-14,32809,509434,53865282,40052,31
2021-12-14,525,567662,56729506,39900,4
2021-12-14,9435,558873,39088824,36000,1
2021-12-14,24119,509434,51915163,32364,15
2021-12-14,9435,558873,55518378,31600,2
2021-12-14,21603,558873,8567770,31000,1
2021-12-14,30668,201351,28473037,30000,1
2021-12-14,19199,506539,56366450,28350,19
2021-12-14,37719,563689,19477281,27500,1
2021-12-14,13261,558873,28430764,27500,1
2021-12-14,52578,201632,58388107,26880,6
2021-12-14,26881,508456,31034964,26820,8
2021-12-14,525,563339,57476873,25440,3
2021-12-14,525,563339,33705522,25200,1
2021-12-14,525,567662,63223070,24900,5
2021-12-14,44222,506012,19654202,24801,1
2021-12-14,525,567662,56744693,23940,3
2021-12-14,9435,558846,34944406,22770,2
2021-12-14,12234,214781,39695604,22000,1
2021-12-14,525,563339,38586304,21000,3
2021-12-14,22714,216158,57037748,20400,8
2021-12-14,34820,567623,49676289,20340,1
2021-12-14,525,563339,38585786,19360,2
2021-12-14,37719,563689,19477282,19250,1
2021-12-14,39441,205582,45957260,19040,6
2021-12-14,48461,408789,2144301,19000,1
2021-12-14,23774,201184,59245703,18680,4
2021-12-14,14564,558873,62707317,18320,1
2021-12-14,525,567662,56749821,17940,3
2021-12-14,39441,205611,43960474,17900,4
2021-12-14,39441,205611,45245641,17880,5
2021-12-14,16833,567538,16715739,17820,1
2021-12-14,27985,567623,41069845,17800,1
2021-12-14,525,563339,63273299,17800,1
2021-12-14,34820,507843,49662807,17760,1
2021-12-14,12356,110435,51576598,17640,3
2021-12-14,525,567664,56729580,17600,2
2021-12-14,28488,558873,27007212,17264,1
2021-12-14,21603,558846,7804322,17000,1
2021-12-14,39441,205582,43960172,16660,4
2021-12-14,32138,502280,52108,16600,1
2021-12-14,37719,563689,19476830,16500,1
2021-12-14,33112,206361,49118166,16100,1
2021-12-14,8460,201632,36544980,15960,1
2021-12-14,22714,216158,1419512,15300,6
2021-12-14,37621,304080,61264302,14960,2
2021-12-14,29191,558873,4172835,14800,1
2021-12-14,34820,507843,49733647,14160,1
2021-12-14,525,567664,56735629,13960,2
2021-12-14,53661,201632,7598384,13930,3
2021-12-14,12356,110435,56681440,13760,2
2021-12-14,9435,558873,62706906,13700,1
2021-12-14,14564,558873,62707125,13640,1
2021-12-14,49776,205272,60578234,13520,4
2021-12-14,23582,507843,38949429,13400,2
2021-12-14,26881,205272,44723561,13200,4
2021-12-14,52578,201632,55286034,13192,4
2021-12-14,30668,201351,83003989,13000,1
2021-12-14,525,563342,48765678,12740,2
2021-12-14,28488,558873,23521758,12600,1
2021-12-14,1918,101535,23426867,12594,2
2021-12-14,525,563342,48765670,12310,1
2021-12-14,32138,558846,49258,12100,1
2021-12-14,44222,564895,25394029,11980,2
2021-12-14,33112,558873,83131906,11880,1
2021-12-14,525,567662,56729107,11800,1
2021-12-14,44222,560271,3109483,11520,1
2021-12-14,36840,407120,33993972,11000,1
2021-12-14,18680,206440,50805939,10780,1
2021-12-14,525,563339,38586288,10680,1
2021-12-14,12234,567645,39695531,10500,1
2021-12-14,23774,201184,59245701,10000,1
2021-12-14,37991,201184,83305670,10000,1
2021-12-14,525,567662,56744731,9980,1
2021-12-14,525,567662,63222928,9980,1
2021-12-14,525,567662,56744831,9980,1
2021-12-14,525,567662,56744765,9980,1
2021-12-14,525,567664,56749226,9960,2
2021-12-14,44222,560271,83544551,9900,4
2021-12-14,16833,507843,15841007,9900,1
2021-12-14,31464,566647,46123875,9800,1
2021-12-14,44222,502835,19409058,9790,1
2021-12-14,525,563339,36752321,9660,5
2021-12-14,23774,564647,10562750,9520,3
2021-12-14,37094,207288,3752671,9520,2
2021-12-14,28488,558846,23526340,9500,1
2021-12-14,1918,101535,23426864,9242,2
2021-12-14,49776,205272,60578130,9000,3
2021-12-14,39441,205611,45957226,8960,4
2021-12-14,37094,207288,3759836,8940,3
2021-12-14,28228,216173,1642238,8900,5
2021-12-14,14293,551732,31405899,8700,1
2021-12-14,525,563342,48765669,8640,2
2021-12-14,6817,510003,38668338,8618,1
2021-12-14,48461,560271,24450434,8500,1
2021-12-14,14293,501098,79859271,8300,1
2021-12-14,525,567664,56744708,8164,1
2021-12-14,12234,214781,39694979,8100,1
2021-12-14,14564,558846,44328786,7980,1
2021-12-14,39441,205582,43960375,7960,2
2021-12-14,44222,560271,2043850,7920,1
2021-12-14,9435,558846,55518343,7880,1
2021-12-14,29191,558873,4150202,7800,1
2021-12-14,27985,567623,60362426,7800,1
2021-12-14,26881,205272,44725227,7700,1
2021-12-14,26881,402018,44726204,7700,1
2021-12-14,52214,558873,56198512,7678,1
2021-12-14,525,563342,38586146,7500,1
2021-12-14,52214,558873,35131339,7480,1
2021-12-14,12356,110435,55608870,7300,1
2021-12-14,18788,401534,41698428,7200,1
2021-12-14,39441,205582,43960174,7140,2
2021-12-14,52578,201632,55286020,6996,2
2021-12-14,31464,566647,46123873,6989,1
2021-12-14,525,567662,56729813,6980,1
2021-12-14,9435,558846,32027801,6980,1
2021-12-14,34820,507843,49689254,6980,1
2021-12-14,15092,100487,35829175,6800,1
2021-12-14,21825,201351,25573993,6800,1
2021-12-14,32306,551736,5266191,6750,1
2021-12-14,12234,567645,24084075,6600,1
2021-12-14,37719,205582,19477144,6600,1
2021-12-14,26881,205761,31030978,6600,1
2021-12-14,525,563342,49293788,6540,3
2021-12-14,12234,567645,39695010,6500,1
2021-12-14,28488,206440,23540830,6500,1
2021-12-14,56189,502835,63944913,6500,1
2021-12-14,12356,110435,55608857,6480,1
2021-12-14,9435,551180,41371179,6240,2
2021-12-14,12805,206440,59334830,6120,1
2021-12-14,15092,100487,35829177,6000,1
2021-12-14,9435,558846,31868624,5980,1
2021-12-14,37094,207288,60225808,5940,2
2021-12-14,9435,558846,34944420,5940,1
2021-12-14,525,563342,49293778,5900,1
2021-12-14,28488,558846,24100295,5900,1
2021-12-14,23774,201184,10508598,5800,2
2021-12-14,31464,566647,35704747,5780,1
2021-12-14,525,563339,51345180,5700,3
2021-12-14,39213,216424,54919990,5700,1
2021-12-14,28488,551180,26126562,5600,1
2021-12-14,44222,502835,21779810,5480,1
2021-12-14,22714,216158,1419629,5450,2
2021-12-14,27985,567623,41199860,5400,2
2021-12-14,525,563342,63109555,5400,1
2021-12-14,9435,558846,34960239,5390,1
2021-12-14,6817,509417,35971649,5352,1
2021-12-14,44222,560271,27140197,5280,1
2021-12-14,44222,560271,2043907,5280,1
2021-12-14,44222,560271,27140206,5280,1
2021-12-14,44222,560271,3072855,5280,1
2021-12-14,44222,560271,2043838,5280,1
2021-12-14,44222,560271,2043841,5280,1
2021-12-14,12356,110435,55608837,5200,1
2021-12-14,22966,206471,1568490,5128,1
2021-12-14,36255,201632,54994339,5100,1
