date,shop,genre,item,sales,units
2021-05-03,23590,566403,50379654,1474920,35
2021-05-03,525,567664,15319454,256000,31
2021-05-03,525,567664,56729580,158400,18
2021-05-03,525,567664,56739388,120000,15
2021-05-03,23590,566403,58668276,88480,4
2021-05-03,23590,502835,29764541,84690,3
2021-05-03,23590,566403,50379637,81940,2
2021-05-03,47281,555421,59228691,67197,3
2021-05-03,37991,205582,83306721,64000,1
2021-05-03,47281,555421,59229505,62394,4
2021-05-03,31464,566647,46123875,58800,6
2021-05-03,23590,564895,47447348,55800,1
2021-05-03,23590,566403,50379631,52000,1
2021-05-03,23590,564895,47409756,51800,1
2021-05-03,11503,206471,14477251,50193,25
2021-05-03,39441,205582,45957260,48340,20
2021-05-03,12356,110435,51576558,47680,8
2021-05-03,37991,205582,83306692,45000,1
2021-05-03,31464,566647,46123873,41934,6
2021-05-03,525,567662,56749821,41860,7
2021-05-03,525,567662,63222928,39920,4
2021-05-03,19199,506539,56366450,36450,11
2021-05-03,525,567664,57803149,34860,7
2021-05-03,32809,509434,53865282,34220,27
2021-05-03,147,206363,42296264,33000,7
2021-05-03,18832,100487,32780755,31000,2
2021-05-03,11503,206471,14477255,30580,17
2021-05-03,47281,555421,59229506,30198,3
2021-05-03,525,567662,56729813,27920,4
2021-05-03,23590,502835,29764597,27290,1
2021-05-03,22714,216158,1419512,25500,10
2021-05-03,147,206363,47377548,25500,3
2021-05-03,11503,206471,14477097,22935,14
2021-05-03,23590,566403,58668261,22470,1
2021-05-03,23590,566403,58668294,22120,1
2021-05-03,52256,564286,43852547,21999,1
2021-05-03,44222,502835,25363614,21780,1
2021-05-03,18788,205611,41682012,21000,1
2021-05-03,525,567664,15319452,20940,3
2021-05-03,18832,100487,59507837,20000,2
2021-05-03,147,206363,42296262,19800,3
2021-05-03,525,563339,50470507,19600,2
2021-05-03,39701,558846,9768915,18500,1
2021-05-03,1918,101535,17429042,18448,4
2021-05-03,43793,401131,3713084,17880,6
2021-05-03,147,206363,41486031,17800,2
2021-05-03,11503,206440,8379564,17754,6
2021-05-03,21825,506539,11548017,16500,5
2021-05-03,32798,567664,56739388,16000,2
2021-05-03,27841,558873,23098403,15900,1
2021-05-03,147,558873,41679251,15900,1
2021-05-03,147,206361,41486041,15800,1
2021-05-03,12356,110435,51576596,14900,1
2021-05-03,34820,507843,49733647,14760,1
2021-05-03,22966,206471,2327085,14476,3
2021-05-03,21707,206440,64616433,14400,1
2021-05-03,22966,206471,1568501,14184,3
2021-05-03,525,567664,56735629,13960,2
2021-05-03,15538,408789,63249141,13799,1
2021-05-03,32138,551180,52402,13710,3
2021-05-03,525,567662,56729468,13500,1
2021-05-03,525,563339,50470503,13440,2
2021-05-03,44222,560271,19531091,13200,1
2021-05-03,34820,507843,49669309,12360,1
2021-05-03,42954,402279,3771454,12320,4
2021-05-03,44222,560271,83548833,12240,4
2021-05-03,525,563339,50497004,11760,2
2021-05-03,42954,402279,3777418,11550,3
2021-05-03,44222,502835,19409041,11221,1
2021-05-03,21707,551180,57439237,11200,1
2021-05-03,11503,206471,14477290,11154,6
2021-05-03,12356,110435,44233549,11100,1
2021-05-03,23774,201184,59245701,11000,1
2021-05-03,39701,408789,10508663,10990,1
2021-05-03,39441,205582,43960172,10900,2
2021-05-03,17904,402279,48755555,10800,4
2021-05-03,32798,567662,78359781,10800,1
2021-05-03,525,563339,38585901,10780,1
2021-05-03,39441,205611,45957240,10740,1
2021-05-03,44222,560271,27140142,10560,2
2021-05-03,14564,551180,55518400,10560,2
2021-05-03,22714,216158,57037748,10200,4
2021-05-03,3915,567645,58782358,10000,5
2021-05-03,525,567662,78359786,9980,1
2021-05-03,525,567662,63223070,9960,2
2021-05-03,9435,551180,41208649,9900,1
2021-05-03,15538,207288,25299810,9799,1
2021-05-03,15538,207288,24989310,9799,1
2021-05-03,15538,207288,27232090,9799,1
2021-05-03,34820,216424,49662776,9760,1
2021-05-03,34820,507843,59719018,9680,1
2021-05-03,1918,101535,23426864,9242,2
2021-05-03,11503,206471,14477055,9174,6
2021-05-03,11503,206440,2734313,9174,5
2021-05-03,11503,206440,1647489,9174,5
2021-05-03,12234,214781,39695094,9100,1
2021-05-03,525,567664,56743264,9000,2
2021-05-03,147,206361,41679442,9000,1
2021-05-03,3759,565724,19633089,8987,1
2021-05-03,12356,110435,51576598,8960,2
2021-05-03,40454,210413,29573986,8888,1
2021-05-03,525,567664,78359404,8800,1
2021-05-03,11503,206440,8379713,8756,4
2021-05-03,11503,206471,8379570,8756,4
2021-05-03,147,206363,47377546,8500,1
2021-05-03,20767,560271,10250592,8184,3
2021-05-03,23582,507843,38949431,8100,1
2021-05-03,49388,502280,37608214,8010,1
2021-05-03,44222,502835,19409045,8000,1
2021-05-03,21016,100487,36498498,7980,1
2021-05-03,24677,206440,60314513,7960,1
