date,shop,genre,item,sales,units
2019-07-18,5829,558873,78940063,92000,1
2019-07-18,525,567664,57803149,89640,14
2019-07-18,32809,509434,53865282,71680,51
2019-07-18,525,567662,63222928,69860,7
2019-07-18,1050,506539,56263769,59489,19
2019-07-18,525,567662,63223070,49800,9
2019-07-18,525,567662,78359041,47880,5
2019-07-18,22714,216158,1419512,45900,18
2019-07-18,525,567664,78359039,44000,5
2019-07-18,1050,506539,32053372,39990,10
2019-07-18,525,567664,78359055,39920,4
2019-07-18,525,567662,56749821,35880,6
2019-07-18,29191,558873,4117687,35640,1
2019-07-18,12819,502221,40555107,31600,4
2019-07-18,1050,506539,56263781,31108,14
2019-07-18,1050,506539,56263776,30300,12
2019-07-18,12234,101020,26736359,29600,1
2019-07-18,525,567664,56735629,27920,4
2019-07-18,525,563339,78351494,26940,2
2019-07-18,29222,301577,3743876,26460,7
2019-07-18,36696,502221,83263951,24000,1
2019-07-18,1050,506539,36783427,22491,9
2019-07-18,34820,507843,49654126,22050,3
2019-07-18,32809,509434,7145557,19000,16
2019-07-18,147,206363,42296262,18792,3
2019-07-18,23774,201184,59245699,18400,2
2019-07-18,27841,551180,82839807,18400,2
2019-07-18,6817,510003,79059146,18333,1
2019-07-18,16932,551228,38903384,18300,1
2019-07-18,525,567664,78358980,17600,2
2019-07-18,525,563342,59435344,17280,1
2019-07-18,19199,506539,56366450,17000,12
2019-07-18,36696,207288,24915261,17000,1
2019-07-18,31464,566647,46123877,16800,1
2019-07-18,1050,506539,36785763,16665,5
2019-07-18,11503,206471,14477055,16587,9
2019-07-18,147,206363,42296264,16500,2
2019-07-18,525,563342,48765669,16200,3
2019-07-18,21016,100487,36498498,15960,2
2019-07-18,11503,206471,14477097,15650,10
2019-07-18,1050,506539,41731298,15554,7
2019-07-18,525,563339,36752311,15180,7
2019-07-18,14564,551180,78870648,15110,2
2019-07-18,39216,206471,4848685,14816,1
2019-07-18,11503,206440,8379374,14744,8
2019-07-18,3759,565724,23185008,14256,1
2019-07-18,525,567664,78359048,13160,1
2019-07-18,31464,566647,30993511,12980,1
2019-07-18,27841,558846,82839712,12800,1
2019-07-18,21825,201351,25552000,12000,2
2019-07-18,21016,100487,55058330,11960,1
2019-07-18,1050,506539,36783423,11110,2
2019-07-18,22714,216158,1419629,11000,4
2019-07-18,11018,206440,41868298,11000,3
2019-07-18,22966,206471,2327048,10980,1
2019-07-18,37621,304080,61264534,10500,1
2019-07-18,37621,304080,61264581,10500,1
2019-07-18,9435,558846,78870653,10270,1
2019-07-18,28488,551180,82904580,10000,2
2019-07-18,18832,100487,27493659,10000,1
2019-07-18,525,567664,78358939,9980,1
2019-07-18,525,563339,78362789,9900,1
2019-07-18,31464,566647,46123875,9800,1
2019-07-18,525,567662,78359024,9780,1
2019-07-18,16833,507843,15841007,9720,1
2019-07-18,21825,201351,25546311,9600,2
2019-07-18,525,563342,49293778,9440,1
2019-07-18,18832,100487,32783695,9000,1
2019-07-18,525,563339,78353877,8900,3
2019-07-18,147,558846,78306155,8532,1
2019-07-18,18832,100487,59507936,8500,1
2019-07-18,147,206363,47377546,8500,1
2019-07-18,147,206363,47377548,8500,1
2019-07-18,32138,207288,51018,8400,1
2019-07-18,525,567662,78359049,7980,1
2019-07-18,29222,301577,3713084,7960,2
2019-07-18,27841,551180,48126025,7800,2
2019-07-18,9435,551180,79233626,7760,2
2019-07-18,28488,558846,82919831,7700,1
2019-07-18,27841,551180,48126119,7600,2
2019-07-18,1050,506539,36776839,7500,1
2019-07-18,17904,401534,51146138,7500,1
2019-07-18,10130,206440,3638658,7400,5
2019-07-18,26549,216173,3753664,7400,4
2019-07-18,525,563339,78362787,7360,1
2019-07-18,29222,301577,3744892,7160,2
2019-07-18,27985,567623,41069848,7140,1
2019-07-18,27985,567623,47852339,7140,1
2019-07-18,1050,506539,36785774,7110,2
2019-07-18,26549,216173,3753389,7000,6
2019-07-18,31464,566647,46123873,6989,1
2019-07-18,525,567664,78357760,6980,1
2019-07-18,8460,201632,36544980,6980,1
2019-07-18,28488,558846,82919803,6930,1
2019-07-18,17904,402279,80101261,6900,1
2019-07-18,34820,510003,83193695,6900,1
2019-07-18,22966,206471,1568482,6300,1
2019-07-18,1918,101535,23426867,6297,1
2019-07-18,34820,101020,49674090,6260,1
2019-07-18,22966,206471,1568499,6160,1
2019-07-18,26549,207288,3749319,6000,6
2019-07-18,21825,201351,25554593,6000,1
2019-07-18,32809,502835,34615010,5980,1
2019-07-18,525,567662,78361478,5980,1
2019-07-18,29222,301577,3732992,5980,1
2019-07-18,525,567662,78358991,5980,1
2019-07-18,525,567662,78358932,5980,1
2019-07-18,32798,563342,50950415,5960,1
2019-07-18,27841,551180,11990973,5600,1
2019-07-18,525,563339,78351495,5580,1
2019-07-18,32798,563342,50950398,5400,1
2019-07-18,525,567664,56745236,5400,1
2019-07-18,22714,216158,57037748,5100,2
2019-07-18,1050,506539,56263787,5000,4
2019-07-18,28488,551180,82904583,5000,1
2019-07-18,28488,551180,82915675,5000,1
2019-07-18,28488,551180,82915673,5000,1
2019-07-18,28488,551180,82904579,5000,1
2019-07-18,28488,551180,82904636,5000,1
2019-07-18,525,567664,56749226,4980,1
2019-07-18,29222,301577,3728369,4980,1
2019-07-18,22714,216158,1420594,4960,2
2019-07-18,22714,216158,57037753,4960,2
2019-07-18,23774,201184,59245703,4914,1
2019-07-18,28488,558846,82905010,4900,1
2019-07-18,21825,201351,25572790,4800,1
2019-07-18,525,563339,78352540,4800,1
2019-07-18,525,563342,78361599,4780,1
2019-07-18,525,563342,43792805,4680,1
2019-07-18,1918,207774,56136858,4612,1
2019-07-18,1918,101535,24331365,4518,1
2019-07-18,21825,216424,80429971,4500,1
2019-07-18,12234,567645,39695266,4420,1
2019-07-18,27985,567623,42703857,4350,1
2019-07-18,9435,551180,41371181,4310,2
2019-07-18,525,563339,78353902,4280,1
2019-07-18,12234,205761,39694934,4220,1
2019-07-18,28488,558846,82905229,4200,1
2019-07-18,11503,206440,79535536,4140,2
2019-07-18,525,563339,78353903,3980,1
2019-07-18,9435,551180,79233628,3880,1
2019-07-18,9435,551180,79233627,3880,1
2019-07-18,27841,551180,48126207,3800,1
2019-07-18,27841,551180,48126204,3800,1
2019-07-18,22714,216158,57037749,3800,1
2019-07-18,27841,551180,48126056,3800,1
2019-07-18,27841,551180,48126218,3800,1
2019-07-18,27841,551180,42152769,3800,1
2019-07-18,27841,551180,48126124,3800,1
2019-07-18,29222,301577,3715339,3780,1
2019-07-18,22966,206471,1457546,3780,1
2019-07-18,11503,206440,79535553,3704,3
2019-07-18,11503,206440,79534919,3695,1
2019-07-18,11503,206440,79535522,3686,2
2019-07-18,11503,206471,79533866,3686,2
2019-07-18,11503,206440,79536125,3686,2
2019-07-18,525,563342,62760313,3680,1
2019-07-18,24677,206440,64422203,3680,1
2019-07-18,27841,551180,48132616,3600,1
2019-07-18,14564,551180,79232818,3600,1
2019-07-18,9159,551736,60749788,3600,1
2019-07-18,34820,101020,49762654,3520,1
2019-07-18,18788,560271,80219183,3500,1
2019-07-18,525,563339,38585784,3490,2
2019-07-18,5829,551180,78938261,3450,1
2019-07-18,3759,565724,26565221,3450,1
2019-07-18,17904,408789,80102329,3400,1
2019-07-18,1050,506539,36780863,3360,1
2019-07-18,1050,506539,50036510,3333,1
2019-07-18,1050,506539,36786239,3333,1
2019-07-18,1050,506539,36785427,3333,1
2019-07-18,34820,101020,49674091,3180,1
2019-07-18,11503,206471,14477085,3130,2
2019-07-18,32809,509434,83117373,3100,2
2019-07-18,32809,509434,83117374,3100,2
2019-07-18,12234,214781,18041227,3100,1
2019-07-18,11503,206440,79535736,3000,2
2019-07-18,1050,506539,36784418,3000,1
2019-07-18,1050,506539,36787657,2999,1
2019-07-18,1050,506539,36786139,2999,1
2019-07-18,26451,567645,3962318,2965,1
2019-07-18,12234,567645,39694636,2900,1
2019-07-18,22966,206471,1568501,2860,1
2019-07-18,12234,214781,39694930,2820,1
2019-07-18,28488,551180,82905266,2800,1
2019-07-18,12234,567645,3253255,2800,1
2019-07-18,1050,506539,36785778,2800,1
2019-07-18,11503,206440,14477081,2760,2
2019-07-18,11503,206471,79535971,2760,2
2019-07-18,11503,206440,79533694,2760,2
2019-07-18,31464,566647,10610109,2721,1
2019-07-18,11018,206440,79494242,2700,1
2019-07-18,22714,216158,57037706,2680,1
2019-07-18,525,563339,50627586,2680,1
2019-07-18,24269,560271,49880727,2680,1
2019-07-18,12234,214781,39695331,2592,1
2019-07-18,28228,502835,82868979,2580,1
2019-07-18,27370,206471,3792670,2560,1
2019-07-18,22714,216158,1419187,2550,1
2019-07-18,18788,560271,80217254,2500,1
2019-07-18,22714,216158,1420453,2480,1
2019-07-18,22714,216158,57037716,2480,1
2019-07-18,22714,216158,1420509,2480,1
2019-07-18,21825,506536,56199508,2400,1
2019-07-18,6817,567645,3868890,2400,1
2019-07-18,1050,506539,36785711,2399,1
2019-07-18,525,563339,49451874,2380,1
2019-07-18,11503,206471,14477060,2306,1
2019-07-18,9680,508599,53090499,2300,1
2019-07-18,11018,206440,30224484,2300,1
2019-07-18,28228,560271,82869144,2250,2
2019-07-18,11018,206440,51563270,2250,1
2019-07-18,525,563339,78347425,2180,1
2019-07-18,34820,567645,83192696,2100,1
2019-07-18,11503,206440,2724908,2000,2
2019-07-18,11018,206440,50932789,2000,1
2019-07-18,20767,560271,4147258,1990,1
2019-07-18,525,563339,38585811,1980,1
2019-07-18,28228,502835,82869007,1980,1
2019-07-18,19627,567645,23570621,1944,1
2019-07-18,525,563339,78355746,1880,1
2019-07-18,4493,408789,4372496,1850,1
2019-07-18,4493,207288,4371518,1850,1
2019-07-18,11503,206440,79536011,1843,1
2019-07-18,11503,206471,79536628,1843,1
2019-07-18,11503,206471,79534912,1843,1
2019-07-18,11503,206440,79533787,1843,1
2019-07-18,11503,206471,79536773,1843,1
2019-07-18,11503,206471,79535544,1843,1
2019-07-18,11503,206471,79536132,1843,1
2019-07-18,28228,560271,82869137,1800,3
2019-07-18,10130,206471,39747579,1760,1
2019-07-18,525,563339,78354862,1680,1
2019-07-18,14564,551180,41371179,1640,1
2019-07-18,11503,206440,79536010,1565,1
2019-07-18,28228,560271,82869100,1480,2
2019-07-18,525,563339,38585821,1480,1
2019-07-18,525,563339,63109258,1480,1
2019-07-18,525,563339,38585800,1480,1
2019-07-18,28285,100487,82874802,1480,1
2019-07-18,27985,567623,42703859,1450,1
2019-07-18,1050,506539,36780822,1400,1
2019-07-18,3759,565724,26565238,1382,1
2019-07-18,11503,206440,79535548,1380,1
2019-07-18,24269,205611,49909577,1300,1
2019-07-18,525,563339,78353479,1240,1
2019-07-18,22714,216173,57037671,1200,1
2019-07-18,3915,567645,37422646,1200,1
2019-07-18,4493,207288,4371762,1200,1
2019-07-18,28228,216173,1640860,1180,2
2019-07-18,28228,216173,1642044,1160,1
2019-07-18,11018,206440,50932831,1000,1
2019-07-18,11503,206440,79537559,917,1
2019-07-18,27985,567623,42703870,900,1
2019-07-18,28228,560271,82869109,890,1
2019-07-18,1050,506539,36785627,840,1
2019-07-18,28228,560271,1641253,790,1
2019-07-18,22714,216173,57037673,600,1
2019-07-18,1050,506539,35262371,600,1
2019-07-18,28488,558846,82911880,0,1
