date,shop,genre,item,sales,units
2023-01-20,525,567664,10054883,486864,61
2023-01-20,525,567664,56739388,475200,53
2023-01-20,33794,564286,47489470,195000,3
2023-01-20,47281,555421,59228691,183520,8
2023-01-20,1610,558873,53649536,175196,4
2023-01-20,13031,558873,53647901,147200,2
2023-01-20,525,567662,56729107,141600,12
2023-01-20,13031,558873,48789286,136800,1
2023-01-20,525,567662,56745482,116740,13
2023-01-20,1610,502221,60698351,115598,2
2023-01-20,33794,564286,64922854,113060,1
2023-01-20,24867,205611,65072106,103840,8
2023-01-20,33794,564286,37344537,102100,1
2023-01-20,525,567664,56744928,97500,12
2023-01-20,47281,555421,59229506,92600,4
2023-01-20,23590,566403,58668128,83878,2
2023-01-20,23590,566403,58668136,82458,2
2023-01-20,525,567664,57803149,79680,15
2023-01-20,55035,566647,44833667,76720,10
2023-01-20,13261,207288,28450547,76000,2
2023-01-20,6174,558873,6143368,74500,5
2023-01-20,13031,558873,42556840,73600,1
2023-01-20,52256,564286,43927879,71800,1
2023-01-20,23590,502835,29764627,71432,2
2023-01-20,525,567662,63222928,69860,6
2023-01-20,1610,301577,57532600,66999,1
2023-01-20,1610,205272,35676147,65198,2
2023-01-20,23590,564895,48695877,63399,1
2023-01-20,525,567664,56729580,60000,5
2023-01-20,525,567662,63223070,59760,11
2023-01-20,38864,567538,2115146,59400,9
2023-01-20,23590,564895,48696084,58000,1
2023-01-20,525,567664,56744854,57600,4
2023-01-20,1610,205611,45073442,56097,3
2023-01-20,1610,407120,34893548,55993,5
2023-01-20,34698,304763,18401803,55080,16
2023-01-20,32809,509434,34615051,54720,8
2023-01-20,525,567664,15319452,54096,7
2023-01-20,1610,502221,60698326,52799,1
2023-01-20,47281,555421,59229505,51120,3
2023-01-20,38864,567538,2115150,46800,6
2023-01-20,23590,566403,58668276,46476,2
2023-01-20,4643,558873,9670053,45900,1
2023-01-20,50839,205761,8184932,44850,12
2023-01-20,30819,555003,59485313,44800,3
2023-01-20,525,563339,38586351,44400,1
2023-01-20,28488,558873,27007210,43632,4
