date,shop,genre,item,sales,units
2023-02-20,21462,205582,36365039,25300,1
2023-02-20,1610,502221,41187829,25299,1
2023-02-20,50839,205761,6960853,25200,18
2023-02-20,1610,201925,30148483,25198,2
2023-02-20,1610,201925,30148479,25198,2
2023-02-20,10801,402279,33072869,24750,5
2023-02-20,58523,502280,55487351,24448,4
2023-02-20,6105,566647,44956369,24000,2
2023-02-20,6174,558846,6150255,23970,3
2023-02-20,525,567662,56745340,23940,3
2023-02-20,39374,201184,10325568,23920,4
2023-02-20,30819,555003,59485317,23920,2
2023-02-20,55035,566647,44833693,23760,2
2023-02-20,42258,100487,53889257,23600,2
2023-02-20,23590,566403,58668230,23339,1
2023-02-20,39701,558873,12537138,23300,1
2023-02-20,9435,558873,42046294,22870,1
2023-02-20,525,563342,56734780,22500,1
2023-02-20,1610,215913,46580645,22099,1
2023-02-20,34698,551732,40303455,22000,2
2023-02-20,21462,205582,19642048,22000,1
2023-02-20,21462,205582,19642046,22000,1
2023-02-20,31867,401131,3852918,21989,11
2023-02-20,60705,566061,16453755,21600,4
2023-02-20,60705,566061,16453784,21512,4
2023-02-20,1610,401534,49002080,21495,5
2023-02-20,7867,100487,64389711,21240,1
2023-02-20,6105,566647,28712257,21200,3
2023-02-20,6105,566647,25679489,21000,2
2023-02-20,13031,502280,53498586,20900,1
2023-02-20,31464,566647,46123873,20800,2
2023-02-20,28488,216158,17002252,20700,3
2023-02-20,1610,200181,53612525,20697,3
2023-02-20,21825,201351,25573993,20400,3
2023-02-20,35913,511293,4087078,20000,2
2023-02-20,1497,558846,41199080,20000,2
2023-02-20,38293,214099,83313330,20000,2
2023-02-20,38293,207802,31460334,20000,1
2023-02-20,680,205272,16802568,20000,1
2023-02-20,525,563342,38585547,20000,1
2023-02-20,44078,304080,46761068,19920,4
2023-02-20,525,567664,17324918,19920,4
2023-02-20,525,567664,56749226,19920,4
2023-02-20,37529,110365,47967719,19920,2
2023-02-20,43304,506539,3757200,19916,4
2023-02-20,4643,558873,9787009,19800,1
2023-02-20,21833,205582,19641929,19800,1
2023-02-20,37719,563689,19476834,19800,1
2023-02-20,54108,215913,19038943,19580,1
2023-02-20,21825,201351,25589540,19200,2
2023-02-20,22966,206471,1457543,19095,2
2023-02-20,60832,502280,60558595,18960,3
2023-02-20,6174,558873,6165673,18900,1
2023-02-20,22966,206471,1568490,18704,3
2023-02-20,13031,558873,53498325,18700,1
2023-02-20,60893,502280,63402842,18700,1
2023-02-20,39947,100992,35127195,18324,9
2023-02-20,32876,506536,4063555,18120,2
2023-02-20,32809,509434,7145557,18000,13
2023-02-20,1610,201925,30148092,17998,2
2023-02-20,61430,206440,56595179,17940,3
2023-02-20,525,563339,39540280,17900,3
2023-02-20,55395,216424,3784488,17800,2
2023-02-20,525,567662,56745507,17782,2
2023-02-20,61457,502221,56589302,17760,3
2023-02-20,1610,207288,51269443,17397,3
2023-02-20,6174,558846,47599878,17370,3
2023-02-20,1610,502221,49013340,17099,1
2023-02-20,36477,566647,3756965,16800,3
2023-02-20,13031,502280,59903521,16800,1
2023-02-20,33112,206361,49118093,16800,1
2023-02-20,1610,551180,44205677,16799,1
2023-02-20,9435,558873,55518715,16710,1
2023-02-20,44078,304080,46761841,16690,2
2023-02-20,34698,551736,40305463,16500,4
2023-02-20,26549,216173,3753389,16280,9
2023-02-20,12234,214781,39694979,16200,2
2023-02-20,32798,567664,56739408,16000,2
2023-02-20,1610,205272,49960041,15999,1
2023-02-20,33112,558846,53480738,15960,2
2023-02-20,10801,402279,33072855,15840,4
2023-02-20,53386,555421,25961078,15668,2
2023-02-20,525,567664,56735629,15456,2
2023-02-20,32809,509434,34615101,15260,7
2023-02-20,52214,558873,35131339,14960,2
2023-02-20,6174,551180,5323854,14940,6
2023-02-20,44078,304080,46761169,14940,3
2023-02-20,1610,215913,58335857,14899,1
2023-02-20,1610,201925,30148093,14799,1
2023-02-20,1610,558846,36524171,14796,3
2023-02-20,12998,551180,4166634,14700,1
2023-02-20,45883,201184,46279446,14654,1
2023-02-20,34698,551732,40303454,14520,4
2023-02-20,525,567662,56729468,14500,1
2023-02-20,525,567664,17324917,14400,3
2023-02-20,32798,567664,56749887,14400,3
2023-02-20,21649,567434,35489064,14363,1
2023-02-20,21649,567434,35489087,14363,1
2023-02-20,26549,207288,3749319,14160,11
2023-02-20,33112,558846,53481038,14040,3
2023-02-20,38864,567538,10160778,14000,2
2023-02-20,525,563339,38585847,13960,8
2023-02-20,32395,567538,47145126,13960,2
2023-02-20,33308,201632,44094752,13960,2
2023-02-20,525,567662,56743534,13960,2
2023-02-20,32809,509434,34615034,13920,4
2023-02-20,32809,509434,15629096,13914,9
2023-02-20,21016,100487,42135794,13800,1
2023-02-20,51217,558873,31865645,13740,3
2023-02-20,30819,555003,59485306,13740,2
2023-02-20,30626,407120,47189863,13500,3
2023-02-20,23582,507843,38949429,13400,2
2023-02-20,61731,216424,39938775,13320,3
2023-02-20,6105,566647,28712855,13300,1
2023-02-20,26107,205611,34966549,13200,1
2023-02-20,37719,205582,19476971,13200,1
2023-02-20,39361,401534,58223736,13140,2
2023-02-20,30779,205761,3783701,13100,1
2023-02-20,38864,567538,2115151,13000,1
2023-02-20,49388,502221,29973707,12999,1
2023-02-20,1918,101535,60180117,12962,2
2023-02-20,6105,566647,28712376,12800,1
2023-02-20,12998,558846,63255182,12800,1
2023-02-20,15538,207288,33519512,12799,1
2023-02-20,45883,201184,64221288,12742,2
2023-02-20,1610,502280,57532561,12699,1
2023-02-20,13031,502280,53498453,12650,1
2023-02-20,28488,558873,23550980,12600,1
2023-02-20,32809,509434,34615047,12560,2
2023-02-20,18372,560271,1507818,12420,8
2023-02-20,18372,560271,57373007,12400,5
2023-02-20,525,563342,48765679,12400,1
2023-02-20,525,567662,56752280,12364,2
2023-02-20,32809,509434,34615051,12160,2
2023-02-20,36840,407120,33993972,12100,1
2023-02-20,43304,506539,3759321,12096,3
2023-02-20,42115,216424,17389730,12000,1
2023-02-20,38293,214099,83313789,12000,1
2023-02-20,61457,502280,56589301,11998,2
2023-02-20,32809,509434,34615026,11960,2
2023-02-20,45883,201184,42649563,11936,2
2023-02-20,30819,555003,59485323,11910,2
2023-02-20,22966,206471,1457536,11901,2
2023-02-20,525,563339,39672831,11900,5
2023-02-20,61457,408789,56589087,11900,2
2023-02-20,54587,558846,15635708,11880,1
2023-02-20,525,563339,36752321,11840,6
2023-02-20,28488,558873,25203399,11817,1
2023-02-20,32809,509434,34615043,11798,2
2023-02-20,45883,201184,60218495,11708,2
2023-02-20,45883,201184,44706132,11708,2
2023-02-20,31867,401131,3860713,11683,7
2023-02-20,20017,402279,33072849,11550,1
2023-02-20,14293,551736,41455027,11520,1
2023-02-20,1497,402279,78516304,11500,1
2023-02-20,19634,207774,4108649,11230,2
2023-02-20,525,563342,39517100,11170,1
2023-02-20,34698,304763,18401813,11120,2
2023-02-20,54108,407120,45977666,11000,2
2023-02-20,1497,558846,41199243,11000,1
2023-02-20,28488,558873,27007211,10908,1
2023-02-20,49388,502280,50424774,10800,1
2023-02-20,525,563339,51681441,10800,1
2023-02-20,525,563342,48765678,10800,1
2023-02-20,1610,201925,35092938,10799,1
2023-02-20,9435,558846,34960239,10780,2
2023-02-20,9435,558846,34944400,10780,2
2023-02-20,525,563342,63273274,10680,1
2023-02-20,525,563339,38586608,10680,1
2023-02-20,60705,566061,16453757,10600,1
2023-02-20,10801,402279,33072874,10560,3
2023-02-20,10130,206440,39747338,10500,3
2023-02-20,30626,407120,47189867,10500,3
2023-02-20,55035,566647,44833753,10500,1
2023-02-20,32809,509434,34615035,10440,3
2023-02-20,12234,214781,35945279,10200,2
2023-02-20,12234,214781,39694982,10200,2
2023-02-20,38293,214099,29067199,10000,1
2023-02-20,31127,205761,4154712,10000,1
2023-02-20,6174,558873,4794120,9980,2
2023-02-20,6174,551180,4597385,9960,2
2023-02-20,6174,551180,5354364,9960,2
2023-02-20,32798,567664,56749226,9960,2
2023-02-20,6174,551180,4696801,9950,3
2023-02-20,6174,551180,5278484,9950,1
2023-02-20,36840,407120,12302048,9900,2
2023-02-20,34698,201632,40427406,9900,1
2023-02-20,9435,558873,62706906,9800,1
2023-02-20,1610,207288,43140152,9798,2
2023-02-20,54587,558846,5968443,9771,2
2023-02-20,525,563342,48765669,9720,5
2023-02-20,45883,201184,55580897,9720,1
2023-02-20,1610,215913,58335718,9596,1
2023-02-20,30819,555003,59485364,9380,1
2023-02-20,525,563339,57913141,9380,1
2023-02-20,1918,101535,23426864,9258,2
2023-02-20,28488,558873,26999711,9090,1
2023-02-20,28488,558873,23542923,9090,1
2023-02-20,19199,566061,29678280,9040,3
2023-02-20,21649,567434,35489084,9000,1
2023-02-20,31127,205761,60181945,9000,1
2023-02-20,44078,304080,46761845,8990,1
2023-02-20,525,567662,56745524,8980,1
2023-02-20,34698,551736,40305467,8800,2
2023-02-20,33112,558873,44272104,8800,1
2023-02-20,37719,563689,19477317,8800,1
2023-02-20,32798,567664,56739410,8800,1
2023-02-20,525,567664,56744708,8800,1
2023-02-20,13031,558846,53498650,8780,1
2023-02-20,525,563339,38586275,8720,1
2023-02-20,53386,216173,25672513,8570,4
2023-02-20,37621,304080,61264302,8470,1
2023-02-20,60520,558846,3808428,8470,1
2023-02-20,6817,507843,3739317,8454,3
2023-02-20,32809,509434,34615027,8437,1
2023-02-20,55035,566647,44833774,8380,1
2023-02-20,34698,551732,40425734,8360,2
2023-02-20,36840,407120,16674292,8360,1
2023-02-20,60705,566061,16453754,8334,3
2023-02-20,49388,502280,50425447,8280,1
2023-02-20,12234,214781,6265839,8200,2
2023-02-20,32876,201351,26976404,8160,2
2023-02-20,30779,216173,3817835,8140,2
2023-02-20,24070,205582,30526702,8140,1
2023-02-20,32798,563339,56745411,8100,1
2023-02-20,53386,510003,25976179,8038,1
2023-02-20,38293,201184,29082488,8000,1
2023-02-20,15538,207288,55141684,7999,1
2023-02-20,28488,558873,24604484,7990,1
2023-02-20,57855,207802,58493947,7980,1
2023-02-20,22966,206471,2327050,7966,2
2023-02-20,31512,560271,45569758,7966,2
2023-02-20,65145,560271,3767501,7960,2
2023-02-20,32809,509434,34615039,7960,2
2023-02-20,65145,560271,3766011,7960,2
2023-02-20,26549,502280,31582350,7960,2
2023-02-20,6174,408789,12308636,7920,7
2023-02-20,13415,100487,37339153,7920,3
2023-02-20,36840,407120,12302051,7920,2
2023-02-20,60832,502280,60558600,7820,1
2023-02-20,18788,401534,41697539,7800,1
2023-02-20,1610,558846,55124294,7798,2
2023-02-20,55395,216424,61872750,7600,1
2023-02-20,1610,200181,55322729,7599,1
2023-02-20,30819,555003,59485311,7580,1
2023-02-20,525,563339,38586635,7520,1
2023-02-20,6174,551180,5221286,7470,2
2023-02-20,18372,560271,57373011,7440,3
2023-02-20,53683,201632,35131935,7440,2
2023-02-20,525,563339,36752323,7400,4
2023-02-20,12234,101020,26736359,7400,1
2023-02-20,1918,101535,65253458,7372,2
2023-02-20,35913,511293,3795686,7342,1
2023-02-20,12234,214781,36041247,7300,1
2023-02-20,525,567662,56745480,7255,1
2023-02-20,12234,214781,16672730,7250,1
2023-02-20,54587,558846,5969107,7238,1
2023-02-20,21825,567645,4246374,7200,2
2023-02-20,14293,551736,30969967,7200,1
2023-02-20,5567,205761,2216513,7130,1
2023-02-20,18372,560271,62650048,7120,4
2023-02-20,4643,558873,9718700,7040,1
2023-02-20,24931,100487,24310074,7040,1
2023-02-20,38864,567538,21156092,7000,1
2023-02-20,38864,567538,2115161,7000,1
2023-02-20,36477,566647,3845139,6990,1
2023-02-20,6105,566647,35712124,6980,1
2023-02-20,525,567662,56745509,6980,1
2023-02-20,51217,558873,31813036,6960,1
2023-02-20,10130,206471,39748296,6900,2
2023-02-20,57784,207774,49561377,6900,2
2023-02-20,12998,551180,4165415,6900,1
2023-02-20,525,563339,50497004,6860,6
2023-02-20,24269,560271,53685547,6840,2
2023-02-20,10130,206471,39747732,6800,1
2023-02-20,65145,560271,16342526,6800,1
2023-02-20,39361,401534,65161402,6760,2
2023-02-20,53386,216173,25672788,6720,4
2023-02-20,28488,558873,23570689,6720,1
2023-02-20,50839,205761,26259001,6600,3
2023-02-20,37719,205582,19477141,6600,1
2023-02-20,37719,205582,19477140,6600,1
2023-02-20,37719,205582,19477145,6600,1
2023-02-20,1610,216173,57108389,6598,1
2023-02-20,50839,205761,6960889,6500,4
2023-02-20,9435,558873,34945837,6490,1
2023-02-20,1918,101535,23426867,6481,1
2023-02-20,24269,560271,53684633,6400,2
2023-02-20,525,567662,56745247,6346,1
2023-02-20,46959,110409,41917552,6300,1
2023-02-20,45883,201184,40769738,6250,1
2023-02-20,1519,216424,35485844,6240,1
2023-02-20,32798,567662,56752280,6182,1
2023-02-20,45883,201184,46279441,6124,1
2023-02-20,20017,402279,33072867,6050,1
2023-02-20,10801,402279,33072885,6020,2
2023-02-20,3915,567645,45607978,6000,1
2023-02-20,28488,558846,23549513,5999,1
2023-02-20,43304,506539,3776807,5998,2
2023-02-20,36477,207774,3795686,5990,1
2023-02-20,36477,101535,3787417,5990,1
2023-02-20,6174,558846,4957845,5980,2
2023-02-20,57855,207802,58493944,5980,1
2023-02-20,30819,555003,59485330,5980,1
2023-02-20,45883,201184,40755513,5980,1
2023-02-20,49388,207288,64115043,5970,1
2023-02-20,65145,560271,16342497,5960,2
2023-02-20,10130,206471,38735286,5940,1
2023-02-20,24931,100487,24559695,5940,1
2023-02-20,36840,407120,12302052,5940,1
2023-02-20,12998,551180,4163283,5900,1
2023-02-20,61457,502221,56589303,5880,1
2023-02-20,525,567662,56745496,5880,1
2023-02-20,35913,511293,4094891,5830,1
2023-02-20,45883,201184,39931689,5800,1
2023-02-20,42258,100487,48865275,5800,1
2023-02-20,1610,207288,51269448,5799,1
2023-02-20,1610,407120,78620372,5799,1
2023-02-20,525,567662,56745255,5780,1
2023-02-20,45883,201184,64221254,5780,1
2023-02-20,45883,201184,43772025,5725,1
2023-02-20,525,563339,39540278,5640,2
2023-02-20,60705,566061,16453783,5580,2
2023-02-20,4643,551180,9715173,5500,1
2023-02-20,48461,207288,56151073,5500,1
2023-02-20,1610,207288,43140115,5499,1
2023-02-20,32809,509434,34615045,5480,1
2023-02-20,65145,560271,16342519,5480,1
2023-02-20,28488,551180,26127607,5454,1
2023-02-20,1918,101535,65253457,5445,1
2023-02-20,28488,551180,26135449,5436,2
2023-02-20,19634,207774,4196696,5430,1
2023-02-20,525,563342,50950398,5400,1
2023-02-20,9435,558846,34944399,5390,1
2023-02-20,52578,201632,55286089,5360,1
2023-02-20,6817,509417,35971649,5352,1
2023-02-20,24867,551736,46509644,5346,1
2023-02-20,45883,201184,46279440,5289,1
2023-02-20,45883,201184,56980952,5259,1
2023-02-20,32809,509434,34615103,5253,3
2023-02-20,10130,206440,39744803,5200,1
2023-02-20,12234,567645,24797194,5200,1
2023-02-20,6105,207774,38817122,5200,1
2023-02-20,35913,563339,10201472,5180,1
2023-02-20,22966,206471,1568494,5164,1
2023-02-20,22966,206471,1338979,5164,1
2023-02-20,33561,502835,42000209,5154,3
2023-02-20,22966,206471,2327070,5117,1
2023-02-20,28488,558846,25212806,5060,1
2023-02-20,28488,558846,25212807,5060,1
2023-02-20,53386,216173,25673082,5040,3
2023-02-20,61731,216424,57534435,5000,2
2023-02-20,38293,214099,83313730,5000,1
2023-02-20,38293,214104,83313727,5000,1
2023-02-20,38293,214099,83313329,5000,1
2023-02-20,33308,201632,52625409,4990,1
2023-02-20,6174,551180,5142444,4980,2
2023-02-20,525,567664,15319457,4980,1
2023-02-20,65145,560271,16342473,4980,1
2023-02-20,525,563339,49293839,4980,1
2023-02-20,22130,207288,33273087,4980,1
2023-02-20,44078,304080,46761100,4980,1
2023-02-20,44078,304080,46761149,4980,1
2023-02-20,65145,560271,3804565,4980,1
2023-02-20,6174,551180,5261682,4980,1
2023-02-20,65145,560271,3836053,4980,1
2023-02-20,65145,560271,16342509,4980,1
2023-02-20,26549,207288,3758599,4960,2
2023-02-20,26549,207288,3754282,4960,2
2023-02-20,525,563339,38586421,4960,2
2023-02-20,55120,216424,58345971,4950,1
2023-02-20,60705,566061,16453852,4880,1
2023-02-20,45883,201184,32446075,4872,1
2023-02-20,24931,207288,3713084,4860,1
2023-02-20,6817,507843,3739280,4818,1
2023-02-20,57784,207774,49558531,4800,2
2023-02-20,42258,100487,28606859,4800,1
2023-02-20,49388,502280,14739529,4780,1
2023-02-20,39359,508456,57056904,4760,2
2023-02-20,54587,558846,10065374,4719,1
2023-02-20,54587,558846,6608934,4719,1
2023-02-20,1610,558846,55124297,4699,1
2023-02-20,33112,558846,53480734,4680,1
2023-02-20,61430,206471,56595083,4680,1
2023-02-20,33112,558846,53481054,4680,1
2023-02-20,1918,101535,56140248,4629,1
2023-02-20,1610,201632,64410652,4620,1
2023-02-20,37529,560271,48739263,4580,1
2023-02-20,18372,560271,40489553,4560,2
2023-02-20,525,567662,56752285,4546,1
2023-02-20,28488,558846,23534211,4544,1
2023-02-20,6817,509417,3766730,4527,1
2023-02-20,21825,216424,25696417,4500,1
2023-02-20,6105,566647,28712453,4500,1
2023-02-20,525,563339,50470518,4500,1
2023-02-20,12234,567645,14688504,4500,1
2023-02-20,18788,560271,80201330,4500,1
2023-02-20,28488,206363,23540126,4499,1
2023-02-20,52578,201632,58388107,4480,1
2023-02-20,202,558846,2979007,4455,1
2023-02-20,18372,560271,57129497,4440,3
2023-02-20,50839,205761,6960878,4400,3
2023-02-20,34698,551732,40303452,4400,2
2023-02-20,65145,560271,16342493,4400,2
2023-02-20,37719,205582,19477202,4400,1
2023-02-20,14564,551180,41371050,4400,1
2023-02-20,1610,216173,57108396,4399,1
2023-02-20,1610,216173,57108392,4399,1
2023-02-20,60520,408789,3948639,4389,1
2023-02-20,65145,560271,16342467,4360,2
2023-02-20,32809,509434,34615100,4360,2
2023-02-20,28488,551180,23450827,4290,1
2023-02-20,4643,558873,9786348,4290,1
2023-02-20,61430,206471,56594677,4280,1
2023-02-20,14721,110435,26705197,4200,1
2023-02-20,525,563342,38585649,4200,1
2023-02-20,9159,551736,60749790,4200,1
2023-02-20,525,563339,42856573,4200,1
2023-02-20,9159,551736,60749788,4200,1
2023-02-20,1610,402279,58309082,4198,1
2023-02-20,1610,216173,57814504,4197,2
2023-02-20,6817,567538,65015236,4182,1
2023-02-20,9822,216424,24716129,4180,1
2023-02-20,28488,301577,27111095,4158,1
2023-02-20,22966,206471,3106249,4133,1
2023-02-20,525,563342,51082742,4100,1
2023-02-20,28488,558873,23442349,4090,1
2023-02-20,27711,560271,41239758,4000,3
2023-02-20,31127,205761,4154765,4000,2
2023-02-20,13415,100487,37340892,4000,1
2023-02-20,34840,110409,59268062,3999,1
2023-02-20,1610,402279,55525521,3999,1
2023-02-20,1610,207288,51269442,3999,1
2023-02-20,6174,551180,4755111,3980,2
2023-02-20,37529,110365,47967738,3980,1
2023-02-20,13031,408789,59903533,3980,1
2023-02-20,10130,206440,39747129,3980,1
2023-02-20,6174,551180,4993042,3980,1
2023-02-20,35913,201351,4131125,3980,1
2023-02-20,27711,560271,53619479,3960,2
2023-02-20,26549,216173,3767739,3960,2
2023-02-20,525,563339,39540270,3960,1
2023-02-20,525,563339,38586416,3960,1
2023-02-20,525,567664,40762863,3900,1
2023-02-20,12234,101020,59035934,3900,1
2023-02-20,4643,207288,9817078,3850,1
2023-02-20,23582,567538,38973545,3810,1
2023-02-20,525,563339,39517164,3800,2
2023-02-20,33561,551736,55083155,3800,1
2023-02-20,45883,201184,50545018,3800,1
2023-02-20,525,563339,42856568,3800,1
2023-02-20,3915,567645,56679447,3800,1
2023-02-20,50839,205761,6918692,3800,1
2023-02-20,24269,401534,47716080,3780,1
2023-02-20,525,563339,63109258,3760,1
2023-02-20,525,563339,57476895,3750,2
2023-02-20,31512,560271,45569740,3723,1
2023-02-20,525,563339,39540239,3700,1
2023-02-20,1918,207774,56136848,3686,1
2023-02-20,45883,201184,536915,3672,1
2023-02-20,525,567664,40762886,3630,1
2023-02-20,14721,214104,27941634,3600,3
2023-02-20,31127,205761,33017069,3600,2
2023-02-20,50839,205761,6778530,3600,2
2023-02-20,525,563339,38585851,3600,2
2023-02-20,525,567662,40762881,3600,1
2023-02-20,525,563339,48998016,3600,1
2023-02-20,525,563339,55230811,3600,1
2023-02-20,1610,558846,36524165,3599,1
2023-02-20,202,551180,2624372,3596,1
2023-02-20,1918,101535,48367982,3593,1
2023-02-20,65145,560271,3764144,3580,1
2023-02-20,24766,502835,43003730,3520,2
2023-02-20,20017,402279,33072874,3520,1
2023-02-20,9822,216424,10599288,3509,1
2023-02-20,39361,401534,61240731,3500,2
2023-02-20,9159,110365,3762814,3500,1
2023-02-20,59074,206440,44349975,3500,1
2023-02-20,12234,567645,36771064,3500,1
2023-02-20,6174,558873,5297520,3490,1
2023-02-20,47516,502280,34865008,3480,1
2023-02-20,525,563339,44310793,3480,1
2023-02-20,525,563339,38586618,3480,1
2023-02-20,24766,555003,53011683,3460,1
2023-02-20,54587,558846,5965327,3437,1
2023-02-20,7160,206471,51176139,3430,1
2023-02-20,10130,206440,39745240,3400,1
2023-02-20,525,567664,56742871,3400,1
2023-02-20,6174,408789,12370021,3380,1
2023-02-20,525,563339,38586486,3360,2
2023-02-20,10130,206440,38711471,3360,1
2023-02-20,1894,216173,2116254,3300,3
2023-02-20,50839,205761,6960887,3300,2
2023-02-20,1894,216173,2116255,3300,2
2023-02-20,21833,551736,4647146,3300,1
2023-02-20,35913,110632,30433997,3300,1
2023-02-20,36620,401131,30069912,3290,1
2023-02-20,51265,407120,60181390,3280,1
2023-02-20,525,563342,51881587,3280,1
2023-02-20,65145,560271,16342542,3280,1
2023-02-20,57784,101535,50944781,3200,2
2023-02-20,59074,206471,44351518,3200,1
2023-02-20,12234,214781,39695093,3200,1
2023-02-20,53386,216173,25973650,3199,1
