date,shop,genre,item,sales,units
2021-10-04,32138,558846,49850,11000,1
2021-10-04,28228,216173,1642238,10680,6
2021-10-04,44222,560271,2043885,10560,2
2021-10-04,44222,560271,2043905,10560,2
2021-10-04,1918,207774,24791828,10500,3
2021-10-04,22966,206471,2213143,10492,1
2021-10-04,6174,551180,4755111,10140,5
2021-10-04,26881,508456,31034853,10080,6
2021-10-04,18832,100487,32786066,10000,1
2021-10-04,18832,100487,27493659,10000,1
2021-10-04,14293,205611,46984966,10000,1
2021-10-04,18832,100487,32763833,10000,1
2021-10-04,12356,110435,51576558,9980,1
2021-10-04,57998,510003,57403350,9960,2
2021-10-04,39701,551180,10355264,9900,1
2021-10-04,27841,551180,11488299,9800,1
2021-10-04,26881,509417,31026898,9680,1
2021-10-04,11018,206440,30218649,9600,2
2021-10-04,34698,304763,18401803,9540,3
2021-10-04,35913,511293,4087078,9500,1
2021-10-04,34820,214781,49638523,9480,1
2021-10-04,44222,560271,27140188,9460,2
2021-10-04,12805,200181,59330491,9200,2
2021-10-04,23774,201184,59245699,9100,1
2021-10-04,4493,207288,4371762,9030,7
2021-10-04,34820,507843,49723247,8980,1
2021-10-04,39441,205611,45245638,8960,3
2021-10-04,525,567664,56743195,8800,1
2021-10-04,525,567664,56729580,8800,1
2021-10-04,44222,560271,27140192,8360,2
2021-10-04,46248,551180,83577701,8360,1
2021-10-04,44222,560271,83544588,8250,1
2021-10-04,12234,214781,6265839,8200,1
2021-10-04,22966,206471,3106249,8160,1
2021-10-04,39441,205611,43960474,7960,1
2021-10-04,39441,205611,45245639,7920,3
2021-10-04,36840,407120,12302048,7920,2
2021-10-04,36840,407120,16674292,7920,2
2021-10-04,12234,567645,14056144,7600,1
2021-10-04,34820,567623,49763637,7580,1
2021-10-04,12234,567645,58864844,7500,1
2021-10-04,6174,558846,6150255,7480,1
2021-10-04,22966,206471,2327050,7464,1
2021-10-04,44222,560271,3072856,7440,3
2021-10-04,28488,558873,24025295,7254,2
2021-10-04,147,206361,56257273,7200,1
2021-10-04,525,563339,48998016,7200,1
2021-10-04,27841,551180,48126208,7000,1
2021-10-04,13261,551180,28464303,6980,1
2021-10-04,525,567664,56743527,6980,1
2021-10-04,6174,551180,5157605,6870,3
2021-10-04,34820,101020,49751530,6840,2
2021-10-04,14564,551180,41371050,6690,1
2021-10-04,147,206363,42296262,6600,2
2021-10-04,9435,551180,55518332,6600,1
2021-10-04,12234,567645,24084075,6600,1
2021-10-04,26881,205761,31030978,6600,1
2021-10-04,525,567662,78359804,6580,1
2021-10-04,21496,205761,3933954,6580,1
2021-10-04,21707,551736,58500872,6500,1
2021-10-04,14564,558873,34945837,6490,1
2021-10-04,12356,110435,56688755,6480,1
2021-10-04,1918,101535,56140249,6463,1
2021-10-04,1918,101535,23426867,6297,1
2021-10-04,14564,558846,55518108,6260,1
2021-10-04,1918,101535,15410961,6000,2
2021-10-04,16932,205272,65067548,6000,1
2021-10-04,525,563339,38586304,6000,1
2021-10-04,27841,551180,44052158,6000,1
2021-10-04,21825,201351,25554593,6000,1
2021-10-04,29222,301577,3732992,5980,1
2021-10-04,9435,558846,34944408,5940,1
2021-10-04,27841,551180,12258365,5900,1
2021-10-04,27841,558846,43953051,5900,1
2021-10-04,11018,206440,30224484,5800,2
2021-10-04,20313,214104,5078712,5800,1
2021-10-04,44222,560271,83548770,5760,2
2021-10-04,27841,551180,57457637,5700,1
2021-10-04,39441,205611,45957229,5640,3
2021-10-04,147,206363,6526215,5610,1
2021-10-04,147,206363,6526151,5610,1
2021-10-04,11018,206440,41868298,5520,1
2021-10-04,21603,551180,8152100,5500,1
2021-10-04,32809,509434,15629096,5455,5
2021-10-04,22714,216158,1419629,5450,2
2021-10-04,6817,509417,35971899,5444,1
2021-10-04,28488,558846,24025324,5436,2
2021-10-04,27841,551180,57457621,5400,1
2021-10-04,5313,567645,41702214,5400,1
2021-10-04,9435,558846,34944400,5390,1
2021-10-04,14564,558846,34944400,5390,1
2021-10-04,21707,551736,49977045,5385,1
2021-10-04,47942,206440,32687309,5360,2
2021-10-04,6817,509417,35971649,5352,1
2021-10-04,44222,560271,2043872,5280,1
2021-10-04,44222,560271,2043835,5280,1
2021-10-04,44222,560271,2043884,5280,1
2021-10-04,44222,560271,27140206,5280,1
2021-10-04,28488,558846,23509378,5250,1
2021-10-04,27985,567623,32842329,5200,2
2021-10-04,47942,206440,32687320,5160,2
2021-10-04,28228,401131,1642644,5120,4
2021-10-04,28228,401131,1642681,5040,3
2021-10-04,29222,301577,3728369,4980,1
2021-10-04,57998,510003,57403351,4980,1
2021-10-04,22714,216158,1420453,4960,2
2021-10-04,22714,216158,57037717,4960,2
2021-10-04,22714,216158,57037753,4960,2
2021-10-04,20021,206440,12461066,4960,1
2021-10-04,44222,560271,83544551,4950,1
2021-10-04,44222,560271,83544725,4950,1
2021-10-04,12234,214781,15472568,4900,2
2021-10-04,28488,551180,27004827,4900,1
2021-10-04,27841,551180,57457614,4900,1
2021-10-04,525,563339,38585847,4886,1
2021-10-04,6817,507843,3739280,4818,1
2021-10-04,13415,100487,37340559,4800,1
2021-10-04,21496,201351,4109312,4800,1
2021-10-04,21825,201351,25572790,4800,1
2021-10-04,55425,551732,54472384,4780,1
2021-10-04,42777,200181,39462268,4780,1
2021-10-04,23774,564647,10562750,4760,2
2021-10-04,44222,560271,2043778,4752,2
2021-10-04,44222,560271,17925659,4708,1
2021-10-04,16833,510003,15842806,4620,1
2021-10-04,7160,401131,64857680,4590,1
2021-10-04,6174,551180,5160623,4580,2
2021-10-04,44222,560271,19615232,4580,1
2021-10-04,525,563342,43792811,4580,1
2021-10-04,44222,560271,19615214,4580,1
2021-10-04,44222,560271,19615223,4580,1
2021-10-04,12234,101020,26718558,4500,1
2021-10-04,21603,551180,8152096,4500,1
2021-10-04,21825,205761,25590021,4500,1
2021-10-04,525,567664,56749887,4500,1
2021-10-04,27841,551180,57457580,4500,1
2021-10-04,32306,567538,27857140,4500,1
2021-10-04,52578,201632,58388107,4480,1
2021-10-04,47942,502221,31575435,4480,1
2021-10-04,52578,201632,58388110,4480,1
2021-10-04,35913,506536,10176010,4400,1
2021-10-04,44222,560271,83550911,4378,1
2021-10-04,44222,560271,19615175,4378,1
2021-10-04,24119,560271,51915003,4360,2
2021-10-04,28888,216158,52261916,4350,1
2021-10-04,44222,560271,83553700,4290,1
2021-10-04,6174,558873,4794120,4290,1
2021-10-04,26881,508456,31031868,4280,1
2021-10-04,28488,551180,23509365,4200,1
2021-10-04,44222,560271,83553686,4180,1
2021-10-04,44222,560271,83553693,4180,1
2021-10-04,44222,560271,27140193,4180,1
2021-10-04,44222,560271,27140181,4180,1
2021-10-04,6174,551180,6131545,4170,2
2021-10-04,27985,567623,32841490,4140,1
2021-10-04,27841,551180,57457578,4100,1
2021-10-04,27985,567623,42703861,4100,1
2021-10-04,6174,408789,12308636,4000,3
2021-10-04,4493,216173,4340712,4000,3
2021-10-04,15092,100487,55058673,4000,1
2021-10-04,28488,551180,23525690,4000,1
2021-10-04,4493,408789,4372496,3996,2
2021-10-04,24677,206440,60314492,3980,1
2021-10-04,54892,401131,5288293,3980,1
2021-10-04,34698,551732,40303452,3960,2
2021-10-04,525,563339,42856548,3960,1
2021-10-04,26451,507843,10703897,3950,1
2021-10-04,147,558846,41486034,3900,1
2021-10-04,147,558846,41679576,3900,1
2021-10-04,15724,207288,4371762,3870,2
2021-10-04,44222,560271,19615163,3850,1
2021-10-04,18531,560271,4327807,3840,2
2021-10-04,27841,551180,42152767,3800,1
2021-10-04,22714,216158,57037722,3800,1
2021-10-04,27841,551180,48126056,3800,1
2021-10-04,27841,551180,48126210,3800,1
2021-10-04,27841,551180,42152769,3800,1
2021-10-04,22714,216158,57037749,3800,1
2021-10-04,29222,301577,3715339,3780,1
2021-10-04,44222,560271,19323367,3744,1
2021-10-04,1918,207774,56136856,3686,1
2021-10-04,22966,206471,2327084,3619,1
2021-10-04,15092,100487,35829171,3600,1
2021-10-04,11701,204586,45508899,3594,1
2021-10-04,29222,301577,3744892,3580,1
2021-10-04,35913,110632,30434669,3520,1
2021-10-04,11018,206440,30218631,3500,1
2021-10-04,28488,551180,23525802,3500,1
2021-10-04,11018,206440,51564433,3500,1
2021-10-04,6174,551180,5134170,3380,2
2021-10-04,6174,551180,4993042,3380,2
2021-10-04,6174,551180,4905313,3380,1
2021-10-04,49776,205272,60578234,3380,1
2021-10-04,29222,301577,3745011,3380,1
2021-10-04,28228,502835,1638478,3360,2
2021-10-04,54892,401131,5261682,3300,1
2021-10-04,9435,216173,38296521,3300,1
2021-10-04,147,206363,6526356,3295,1
2021-10-04,37747,201632,61781380,3289,1
2021-10-04,55425,205582,54472436,3280,1
2021-10-04,39065,401131,45917246,3234,1
2021-10-04,3032,205761,4228905,3200,1
2021-10-04,44222,560271,2043769,3168,2
2021-10-04,22966,206471,1568500,3105,1
2021-10-04,26881,205272,44723630,3080,1
2021-10-04,19199,551732,51303143,3000,2
2021-10-04,40454,210413,32924219,2999,1
2021-10-04,40454,210413,29573984,2999,1
2021-10-04,24119,560271,51915008,2980,1
2021-10-04,22714,216158,1420775,2980,1
2021-10-04,34820,216424,49678975,2980,1
2021-10-04,525,563339,37046952,2960,1
2021-10-04,55425,205582,54472094,2960,1
2021-10-04,11018,206440,30218651,2900,1
2021-10-04,11018,206440,51564435,2900,1
2021-10-04,40107,401131,49677764,2900,1
2021-10-04,12356,110435,56681429,2890,1
2021-10-04,27985,567623,34620316,2850,1
2021-10-04,525,563339,55157305,2820,1
2021-10-04,6174,558846,4957845,2790,1
2021-10-04,27985,567623,32841708,2780,2
2021-10-04,24119,560271,51915082,2780,1
2021-10-04,24119,560271,82684059,2780,1
2021-10-04,27985,567623,41069848,2780,1
2021-10-04,525,563342,38585495,2720,2
2021-10-04,22714,216158,57037773,2700,1
2021-10-04,22714,216158,57037719,2680,1
2021-10-04,22714,216158,57037706,2680,1
2021-10-04,24119,402279,51561243,2640,1
2021-10-04,44222,560271,2043772,2640,1
2021-10-04,44222,560271,83553689,2640,1
2021-10-04,19143,100181,57473895,2600,1
2021-10-04,11701,204964,40969722,2558,2
2021-10-04,525,563342,38585497,2516,1
2021-10-04,147,206363,6526113,2500,1
2021-10-04,28488,551180,26998584,2500,1
2021-10-04,6174,558846,4996775,2490,1
2021-10-04,22714,216158,1420594,2480,1
2021-10-04,55425,205582,54472144,2480,1
2021-10-04,22714,216158,57037714,2480,1
2021-10-04,47942,408789,31575515,2480,1
2021-10-04,44222,560271,3072855,2480,1
2021-10-04,44222,560271,3072854,2480,1
2021-10-04,21603,304080,35409087,2400,2
2021-10-04,19199,551732,51303144,2400,2
2021-10-04,23774,201184,8945755,2400,1
2021-10-04,6817,567645,3868890,2400,1
2021-10-04,6174,551180,4989403,2390,1
2021-10-04,39359,508456,57056904,2380,1
2021-10-04,39441,205582,43960174,2380,1
2021-10-04,525,563339,32530764,2380,1
2021-10-04,39441,205582,43960175,2380,1
2021-10-04,28228,502835,1638485,2380,1
2021-10-04,40107,401131,55203278,2300,1
2021-10-04,11018,206471,53036886,2295,1
2021-10-04,6174,551180,5141477,2290,1
2021-10-04,6174,551180,5002216,2290,1
2021-10-04,6174,551180,4597385,2290,1
2021-10-04,6174,551180,5143511,2290,1
2021-10-04,525,563339,32530500,2280,1
2021-10-04,12234,567645,26803957,2200,1
2021-10-04,525,563342,48765874,2200,1
2021-10-04,24119,509434,51915170,2180,1
2021-10-04,24119,560271,51915105,2180,1
2021-10-04,52214,216173,48009052,2178,1
2021-10-04,36255,401131,54994236,2100,1
2021-10-04,12234,205761,39694705,2100,1
2021-10-04,24269,401534,52229373,1980,1
2021-10-04,39441,205611,56716535,1980,1
2021-10-04,41049,206440,9731596,1980,1
2021-10-04,39216,206471,4848442,1980,1
2021-10-04,49388,408789,34767166,1980,1
2021-10-04,44222,560271,2048273,1980,1
2021-10-04,36255,401131,54994233,1900,1
2021-10-04,525,563339,55230805,1880,1
2021-10-04,525,563339,38586010,1880,1
2021-10-04,24269,401534,52252279,1880,1
2021-10-04,11701,204964,59315356,1858,1
2021-10-04,12234,214781,39694531,1850,1
2021-10-04,21707,551736,29553103,1810,1
2021-10-04,28488,551180,24100453,1809,1
2021-10-04,28488,551180,24026416,1800,1
2021-10-04,44222,560271,19664804,1760,1
2021-10-04,6174,551180,5127188,1690,1
2021-10-04,6174,401131,4907899,1690,1
2021-10-04,6174,551180,4525621,1690,1
2021-10-04,6174,551180,5119467,1690,1
2021-10-04,6174,551180,4696801,1690,1
2021-10-04,39441,205611,45957262,1680,1
2021-10-04,39441,205611,43960464,1680,1
2021-10-04,37621,551180,40185710,1680,1
2021-10-04,24119,509434,51915168,1598,1
2021-10-04,6174,551180,6128659,1590,1
2021-10-04,6174,551180,4394668,1590,1
2021-10-04,6174,551180,6128184,1590,1
2021-10-04,28228,560271,82869144,1580,2
2021-10-04,44222,560271,83549826,1540,1
2021-10-04,19199,551732,51303156,1500,1
2021-10-04,32138,551180,35356973,1500,1
2021-10-04,47942,558846,32687321,1480,1
2021-10-04,44222,560271,83549985,1480,1
2021-10-04,14564,551180,41371179,1460,1
2021-10-04,22714,205761,46821532,1400,1
2021-10-04,525,563339,38586138,1380,1
2021-10-04,525,563339,36752317,1380,1
2021-10-04,24119,502835,51915380,1380,1
2021-10-04,28488,551180,26989804,1354,1
2021-10-04,147,206361,41677338,1320,2
2021-10-04,26881,216173,31656340,1320,1
2021-10-04,28228,560271,82869137,1300,2
2021-10-04,6174,408789,12626200,1290,1
2021-10-04,28228,216173,1642189,1280,1
2021-10-04,15724,207288,4369474,1280,1
2021-10-04,7160,558846,64857888,1260,1
2021-10-04,21603,207288,8506514,1200,1
2021-10-04,3915,567645,37422646,1200,1
2021-10-04,32809,509434,34615103,1185,1
2021-10-04,32809,509434,34615104,1091,1
2021-10-04,28228,216173,1642188,1080,1
2021-10-04,7160,206471,64857145,1080,1
2021-10-04,525,563339,38586028,1000,1
2021-10-04,4493,207288,62969031,1000,1
2021-10-04,525,563342,48765678,980,1
2021-10-04,525,563339,38585693,980,1
2021-10-04,525,563339,50497004,980,1
2021-10-04,37621,551736,40303691,941,1
2021-10-04,4493,207288,4340234,899,1
2021-10-04,31582,207288,83044555,638,1
2021-10-04,31582,207288,83044556,638,1
2021-10-04,28228,216173,1642044,490,1
2021-10-04,24119,205761,34796740,132,1
