date,shop,genre,item,sales,units
2024-07-03,29398,206361,4003972,1000000,1
2024-07-03,47745,201184,83667740,569000,13
2024-07-03,193,560271,17674074,534400,163
2024-07-03,32603,508599,45392568,499244,1
2024-07-03,57086,101384,32530869,470000,2
2024-07-03,61982,507515,52676762,227780,11
2024-07-03,1610,301577,57532599,227196,4
2024-07-03,70972,101384,55437364,200000,2
2024-07-03,37331,101384,55437364,200000,2
2024-07-03,60430,101384,82834210,200000,1
2024-07-03,64134,101384,82834210,200000,1
2024-07-03,70972,210413,84771695,175000,1
2024-07-03,34263,210022,23886634,173600,7
2024-07-03,193,560271,17674112,153000,51
2024-07-03,32603,508599,45392564,152167,1
2024-07-03,24293,207966,1764953,147200,4
2024-07-03,6105,566647,44956369,138000,1
2024-07-03,32603,508599,45393355,137111,1
2024-07-03,42336,208532,34816924,137000,1
2024-07-03,47745,201184,83667605,136000,1
2024-07-03,34698,304763,18401803,133120,39
2024-07-03,37497,201184,83281947,130000,5
2024-07-03,57626,204586,29812866,110000,1
2024-07-03,64134,101384,30331023,100000,1
2024-07-03,64134,101384,55437364,100000,1
2024-07-03,55691,101384,82950720,100000,1
2024-07-03,60430,101384,55437364,100000,1
2024-07-03,58070,501098,40027534,99000,9
2024-07-03,18433,206361,58561163,98000,10
2024-07-03,6105,566647,28712358,96800,11
2024-07-03,36197,555003,34390183,90440,16
2024-07-03,46926,101384,83592243,90000,3
2024-07-03,28979,101384,4065120,90000,1
2024-07-03,193,560271,17674170,89600,32
2024-07-03,525,567664,56739388,81720,9
2024-07-03,1610,301577,57532600,79899,1
2024-07-03,2326,207966,10558107,73600,1
2024-07-03,193,560271,17674194,72000,23
2024-07-03,193,560271,17674094,72000,23
2024-07-03,47745,201184,83668916,72000,1
2024-07-03,23735,558873,29413765,70400,2
2024-07-03,58880,201486,44057790,70000,1
2024-07-03,21833,205611,19064583,68000,1
2024-07-03,23590,564895,48995260,66800,1
2024-07-03,38864,567538,2115146,66600,9
2024-07-03,32594,206363,83094969,66000,1
2024-07-03,3005,202502,53735220,65930,16
2024-07-03,54108,204586,45977679,65340,2
2024-07-03,47745,201184,83669760,65000,1
2024-07-03,6105,566647,25679489,63000,6
2024-07-03,38293,201184,48566691,60000,3
2024-07-03,57086,101384,54789895,60000,3
2024-07-03,38293,101384,83313553,60000,2
2024-07-03,55691,101384,83672604,60000,1
2024-07-03,47745,101384,82834209,60000,1
2024-07-03,193,560271,17674013,59800,19
2024-07-03,23590,564895,48994208,59800,1
2024-07-03,525,567662,56729107,59000,5
2024-07-03,49339,216424,65071553,58720,4
2024-07-03,47745,201184,83227579,58000,1
2024-07-03,13031,216158,42780318,57800,1
2024-07-03,193,560271,17674312,56000,16
2024-07-03,1610,502221,60698319,54999,1
2024-07-03,34263,210022,23974387,54400,2
2024-07-03,3005,202502,53735221,54333,8
2024-07-03,35669,201184,40047396,52000,4
2024-07-03,11361,551228,24264914,51940,4
2024-07-03,1610,301577,57532601,51899,1
2024-07-03,34263,210022,30718085,51000,3
2024-07-03,33579,206440,56167316,50080,7
2024-07-03,64134,101384,82834209,50000,1
2024-07-03,70972,101384,82834209,50000,1
2024-07-03,62113,101384,33567617,50000,1
2024-07-03,55691,101384,74822713,50000,1
2024-07-03,58070,101384,82834209,50000,1
2024-07-03,57720,510003,14955402,49900,5
2024-07-03,58523,502280,55487351,48860,7
2024-07-03,47745,201184,34101207,48000,3
2024-07-03,37497,201184,83281960,48000,3
2024-07-03,6105,566647,27587294,47840,7
2024-07-03,193,560271,17674339,47600,14
2024-07-03,64182,216424,25890843,46700,5
2024-07-03,1610,201925,51680599,46199,1
2024-07-03,2326,204964,4405695,45280,6
2024-07-03,24293,554973,6021727,45000,1
2024-07-03,36197,555003,53011880,44160,14
2024-07-03,49339,216424,65071571,43120,4
2024-07-03,33579,206440,56166192,41040,6
2024-07-03,1610,401534,46701133,40700,4
2024-07-03,193,560271,25151171,40000,16
2024-07-03,70972,101384,55437341,40000,2
2024-07-03,55691,101384,54789898,40000,1
2024-07-03,58880,206361,84236217,40000,1
2024-07-03,287,567665,11409029,39999,1
2024-07-03,1610,201925,35087500,39998,2
2024-07-03,44078,304080,46761068,39920,7
2024-07-03,37719,563689,19476846,39600,1
2024-07-03,58070,501098,84223649,39000,3
2024-07-03,6105,566647,23767241,38500,2
2024-07-03,18433,206361,11336220,38400,3
2024-07-03,193,560271,17674286,38000,10
2024-07-03,6105,566647,25679487,37400,5
2024-07-03,18356,301577,57532598,36899,1
2024-07-03,1610,301577,57532598,36899,1
2024-07-03,29398,551736,3957883,36000,2
2024-07-03,41480,201184,83305558,36000,2
2024-07-03,1610,205272,35676147,35999,1
2024-07-03,33579,206440,56167938,35640,7
2024-07-03,24080,502835,30739163,35640,1
2024-07-03,68130,214781,11449092,35552,3
2024-07-03,36477,566647,3757525,35200,4
2024-07-03,21833,563689,19642175,34650,1
2024-07-03,23590,566403,50379650,33799,1
2024-07-03,193,110365,17674218,33600,14
2024-07-03,18433,206361,41450875,32940,3
2024-07-03,525,563339,59770265,32800,1
2024-07-03,36197,555003,34390224,32220,8
2024-07-03,1610,215913,58336015,31999,1
2024-07-03,11361,551228,13971758,31980,1
2024-07-03,6174,551180,4755111,31840,10
2024-07-03,33579,206440,56165174,31800,6
2024-07-03,24080,502835,30739125,31572,3
2024-07-03,11106,558873,10076982,31500,2
2024-07-03,12998,551180,4165320,31200,4
