date,shop,genre,item,sales,units
2020-10-31,32809,509434,34615043,14940,3
2020-10-31,147,206361,78303343,14900,1
2020-10-31,11503,206440,1647377,14872,8
2020-10-31,11503,206440,8379873,14795,5
2020-10-31,41049,206440,10462717,13800,2
2020-10-31,525,567662,56729468,13500,1
2020-10-31,39701,205611,10457613,13500,1
2020-10-31,34820,507843,49669305,13360,2
2020-10-31,11503,206440,1647367,13013,7
2020-10-31,47281,555421,59229501,12779,1
2020-10-31,22966,206471,3106248,12384,1
2020-10-31,26451,508456,4146731,12100,1
2020-10-31,21825,201351,25554593,12000,2
2020-10-31,12356,110435,55612804,11920,2
2020-10-31,47281,555421,59229502,11859,1
2020-10-31,525,567662,56729107,11800,1
2020-10-31,27841,551180,48132616,11400,2
2020-10-31,11018,206440,41868298,10800,2
2020-10-31,44222,560271,27140142,10560,2
2020-10-31,49153,555421,2689593,9980,1
2020-10-31,525,567662,78359739,9980,1
2020-10-31,27841,551180,11488299,9800,2
2020-10-31,525,567664,78359721,9800,1
2020-10-31,15538,100487,65053403,9799,1
2020-10-31,29191,558873,4124783,9790,1
2020-10-31,23774,201184,59245703,9760,2
2020-10-31,27985,567623,47852339,9520,2
2020-10-31,39441,205611,45957229,9400,5
2020-10-31,32809,509434,7145557,9000,8
2020-10-31,147,206361,41680205,9000,1
2020-10-31,28488,558873,24016963,8990,1
2020-10-31,28488,558873,24016961,8990,1
2020-10-31,12356,110435,56681440,8960,2
2020-10-31,525,563339,39517143,8890,1
2020-10-31,11503,206440,1647358,8877,3
2020-10-31,11503,206440,14477207,8756,3
2020-10-31,34820,214781,49638523,8640,1
2020-10-31,147,206361,41677338,8580,9
2020-10-31,44222,560271,27140103,8360,2
2020-10-31,44222,560271,83553659,8360,2
2020-10-31,525,563339,36752311,8280,4
2020-10-31,20767,509434,10241083,8200,1
2020-10-31,17904,402279,48755555,8100,3
2020-10-31,147,206361,41680208,8000,1
2020-10-31,147,206361,41680209,8000,1
2020-10-31,525,567662,56742834,7980,1
2020-10-31,44222,560271,2043757,7920,1
2020-10-31,525,563342,38585496,7750,1
2020-10-31,22714,216158,57037748,7650,3
2020-10-31,525,563342,48765669,7560,2
2020-10-31,17904,402279,48755553,7500,3
2020-10-31,22714,216158,57037753,7440,3
2020-10-31,525,567662,56729392,7200,1
2020-10-31,525,563339,50627590,7140,2
2020-10-31,23774,201184,59245700,7100,1
2020-10-31,13415,100487,37337228,7000,2
2020-10-31,1918,207774,24791828,7000,2
2020-10-31,525,563339,32530500,6840,2
2020-10-31,44222,560271,2043812,6600,1
2020-10-31,44222,560271,2043797,6600,1
2020-10-31,20767,565724,4212106,6591,1
2020-10-31,11503,206440,26096756,6567,3
2020-10-31,525,567662,56742756,6380,1
2020-10-31,28488,558846,24099984,6300,1
2020-10-31,42638,214781,7160224,6290,1
2020-10-31,32809,509434,15629096,6112,4
2020-10-31,21707,206440,31429597,6000,1
2020-10-31,525,567664,78361361,5980,1
2020-10-31,28228,564895,1641705,5940,3
2020-10-31,39441,205611,45245640,5940,3
2020-10-31,33112,558873,48467137,5830,1
2020-10-31,147,558846,41679417,5700,3
2020-10-31,6817,567645,3868855,5700,1
2020-10-31,27841,551180,57457610,5600,1
2020-10-31,16833,507843,15843367,5500,1
2020-10-31,27841,551180,12362912,5500,1
2020-10-31,37621,214099,55831839,5500,1
2020-10-31,17904,212377,46470124,5500,1
2020-10-31,11503,206440,2088857,5489,1
2020-10-31,11018,206440,50932789,5454,4
2020-10-31,35904,206363,39829592,5412,1
2020-10-31,17904,215913,39908991,5400,2
2020-10-31,14564,558846,34944399,5390,1
2020-10-31,22966,206471,1457544,5382,1
2020-10-31,33541,560271,64604200,5360,2
2020-10-31,44222,560271,3072856,5280,1
2020-10-31,44222,560271,2048295,5280,1
2020-10-31,44222,560271,3072855,5280,1
2020-10-31,27985,567623,32842329,5200,2
2020-10-31,525,567664,56749226,4980,1
2020-10-31,32798,567664,57803149,4980,1
2020-10-31,12356,110435,55608857,4980,1
2020-10-31,32798,567662,63223070,4980,1
2020-10-31,22714,216158,1420289,4960,2
2020-10-31,34820,567623,49679002,4950,1
2020-10-31,44222,560271,83545522,4928,1
2020-10-31,21825,201351,25572790,4800,1
2020-10-31,49388,558873,35356938,4800,1
2020-10-31,17904,402279,48755118,4800,1
2020-10-31,13261,551180,7639946,4800,1
2020-10-31,525,563342,38585495,4760,2
2020-10-31,28228,502835,1638478,4740,3
2020-10-31,44222,560271,27140107,4730,1
2020-10-31,12805,200181,59330491,4700,1
2020-10-31,1918,101535,23426864,4621,1
2020-10-31,1918,101535,56140248,4621,1
2020-10-31,1918,207774,56136858,4612,1
2020-10-31,50523,207288,83783673,4592,1
2020-10-31,11503,206440,2734313,4587,1
2020-10-31,28488,558846,24090201,4500,1
2020-10-31,31464,566647,35704746,4500,1
2020-10-31,32306,567538,27857140,4500,1
2020-10-31,28488,558846,24090200,4500,1
2020-10-31,20767,560271,10247199,4490,1
2020-10-31,20767,560271,10248807,4490,1
2020-10-31,20767,560271,10248615,4490,1
2020-10-31,12356,110435,51576589,4380,1
2020-10-31,44222,560271,19615175,4378,1
2020-10-31,13415,100487,37339477,4300,1
2020-10-31,44222,560271,83553578,4290,1
2020-10-31,44222,560271,83553660,4290,1
2020-10-31,44222,560271,27140121,4290,1
2020-10-31,44222,560271,27140118,4180,1
2020-10-31,44222,560271,83553641,4180,1
2020-10-31,44222,560271,19615162,4180,1
2020-10-31,44222,560271,27140131,4180,1
2020-10-31,27985,567623,32841490,4140,1
2020-10-31,525,563339,32530665,4080,1
2020-10-31,3759,565724,19633080,4004,1
2020-10-31,26549,207288,3749319,4000,4
2020-10-31,20767,560271,58097883,3990,1
2020-10-31,21707,551180,60730567,3990,1
2020-10-31,26451,205582,82800949,3980,1
2020-10-31,39359,205582,52850311,3980,1
2020-10-31,29222,301577,3713084,3980,1
2020-10-31,12356,110435,56688755,3980,1
2020-10-31,26549,216173,30349216,3960,2
2020-10-31,22966,206471,2327050,3928,1
2020-10-31,3759,565724,20512426,3926,1
2020-10-31,3759,565724,56802354,3926,1
2020-10-31,525,563339,50497004,3920,3
2020-10-31,147,558846,41682714,3900,1
2020-10-31,41049,206471,10378440,3900,1
2020-10-31,147,558846,41682688,3800,2
2020-10-31,29222,301577,3743876,3780,1
2020-10-31,525,563339,32530515,3780,1
2020-10-31,15538,508599,52211989,3740,1
2020-10-31,11503,206440,79534968,3729,1
2020-10-31,1918,101535,65253459,3686,1
2020-10-31,24269,502221,33467187,3680,1
2020-10-31,44222,560271,83553656,3630,1
2020-10-31,21825,567645,4246374,3600,1
2020-10-31,12356,110435,28470865,3600,1
2020-10-31,39213,216424,54919977,3561,1
2020-10-31,9159,110365,3762814,3500,1
2020-10-31,11503,206440,79536190,3490,1
2020-10-31,147,206363,42296262,3300,1
2020-10-31,11503,206440,8379731,3289,1
2020-10-31,525,563339,57476841,3280,2
2020-10-31,23774,201184,48051525,3240,1
2020-10-31,525,563339,57476873,3180,1
2020-10-31,33541,560271,64604326,3160,2
2020-10-31,42954,402279,3771454,3080,1
2020-10-31,36840,407120,9367600,3080,1
2020-10-31,20767,560271,4207190,3040,2
2020-10-31,1918,101535,15410961,3000,1
2020-10-31,28488,551180,82906879,3000,1
2020-10-31,21016,100487,55013615,2980,1
2020-10-31,525,563339,32530478,2980,1
2020-10-31,11503,206471,8379827,2959,1
2020-10-31,9435,401534,62707240,2920,1
2020-10-31,147,558846,41486034,2900,1
2020-10-31,11018,206440,30218649,2900,1
2020-10-31,21707,551180,57439237,2800,1
2020-10-31,27985,567623,46830722,2790,1
2020-10-31,37621,551180,40312921,2750,1
2020-10-31,44222,560271,19615197,2750,1
2020-10-31,27985,567623,29910007,2700,1
2020-10-31,525,563339,50627586,2680,1
2020-10-31,22714,216158,57037719,2680,1
2020-10-31,44222,560271,83553653,2640,1
2020-10-31,17904,402279,45482077,2600,1
2020-10-31,20767,560271,10245442,2592,1
2020-10-31,525,563339,32530598,2580,1
2020-10-31,32809,509434,34615102,2560,2
2020-10-31,525,563342,57476805,2560,1
2020-10-31,525,563342,57476829,2560,1
2020-10-31,40107,401131,3844223,2500,1
2020-10-31,20767,560271,10247111,2490,1
2020-10-31,20767,560271,10247651,2490,1
2020-10-31,22714,216158,1420700,2480,1
2020-10-31,37621,551180,40312926,2420,1
2020-10-31,3915,567645,58782358,2400,1
2020-10-31,26549,216173,3996821,2380,2
2020-10-31,27985,567623,41069821,2380,1
2020-10-31,23774,564647,10562750,2380,1
2020-10-31,11018,206440,30224484,2300,1
2020-10-31,28228,502835,1638485,2280,1
2020-10-31,20767,560271,4230060,2271,1
2020-10-31,39065,401131,45917192,2243,1
2020-10-31,39441,205611,45245639,2210,1
2020-10-31,11503,206471,8379530,2189,1
2020-10-31,11503,206440,1647354,2189,1
2020-10-31,11503,206471,1647348,2189,1
2020-10-31,11503,206440,8379835,2189,1
2020-10-31,11503,206440,14477209,2189,1
2020-10-31,11503,206471,8379693,2189,1
2020-10-31,525,563339,56433020,2160,1
2020-10-31,20767,560271,10242462,2138,1
2020-10-31,3759,565724,56802288,2116,1
2020-10-31,36255,401131,54994237,2100,1
2020-10-31,37621,408789,40308300,2090,1
2020-10-31,20767,560271,10242172,2090,1
2020-10-31,48461,207288,56142553,2000,2
2020-10-31,28488,551180,82905719,2000,1
2020-10-31,28488,206440,23970012,1990,1
2020-10-31,28228,502835,1638448,1990,1
2020-10-31,28228,502835,1638491,1980,1
2020-10-31,19627,567645,23570621,1944,1
2020-10-31,28488,551180,24097623,1900,1
2020-10-31,147,206363,78302246,1900,1
2020-10-31,28228,502835,1638472,1890,1
2020-10-31,28488,551180,82907859,1890,1
2020-10-31,11503,206440,1647353,1859,1
2020-10-31,11503,206440,1647299,1859,1
2020-10-31,11503,206440,1647371,1859,1
2020-10-31,20767,560271,10244949,1848,1
2020-10-31,525,563339,48765907,1780,1
2020-10-31,28228,502835,82869059,1590,1
2020-10-31,525,563342,44310751,1580,1
2020-10-31,11503,206471,1647368,1529,1
2020-10-31,11503,206440,1647295,1529,1
2020-10-31,28488,551180,24001019,1500,1
2020-10-31,28228,401131,1642644,1480,1
2020-10-31,24269,205611,49909577,1480,1
2020-10-31,37621,551736,40314568,1452,1
2020-10-31,27985,567623,42703857,1450,1
2020-10-31,16075,508599,50106749,1407,1
2020-10-31,24269,205611,31489762,1380,1
2020-10-31,147,206361,41677343,1320,1
2020-10-31,11503,206440,8379848,1309,1
2020-10-31,18531,560271,4327807,1290,1
2020-10-31,4493,207288,4371762,1290,1
2020-10-31,39441,205611,56716533,1280,1
2020-10-31,39441,205611,45245644,1280,1
2020-10-31,525,563339,38586049,1280,1
2020-10-31,525,563342,39517132,1280,1
2020-10-31,525,563339,38586089,1280,1
2020-10-31,3915,567645,37422646,1200,1
2020-10-31,26549,216173,35572138,1190,1
2020-10-31,525,563339,38586141,1180,1
2020-10-31,20767,560271,4212449,1160,1
2020-10-31,12356,110435,44233422,1080,1
2020-10-31,525,563339,57913133,1040,1
2020-10-31,28228,401131,1642626,980,1
2020-10-31,525,563339,57476843,820,1
2020-10-31,525,563339,57476867,820,1
2020-10-31,4493,216173,41023328,748,1
2020-10-31,37621,207288,40258194,695,1
2020-10-31,28228,216173,1642181,690,1
2020-10-31,12356,110435,44233424,680,1
2020-10-31,4493,216173,4340712,610,1
2020-10-31,28228,560271,82869130,590,1
2020-10-31,28228,216173,1640879,500,1
2020-10-31,28228,216173,1642044,490,1
