date,shop,genre,item,sales,units
2020-12-14,37991,205582,83306721,640000,9
2020-12-14,37991,205582,83306692,450000,10
2020-12-14,37991,205582,83306731,225000,5
2020-12-14,525,567664,56739388,144000,18
2020-12-14,23590,566403,50379626,133560,3
2020-12-14,39441,205611,45957240,91780,27
2020-12-14,525,567662,78359748,79840,8
2020-12-14,23590,566403,50379654,74080,2
2020-12-14,525,567662,63222928,69860,7
2020-12-14,147,206363,42296264,69300,12
2020-12-14,47281,555421,59229506,69153,7
2020-12-14,34820,507843,49654126,67320,9
2020-12-14,32809,509434,53865282,63720,52
2020-12-14,39701,558873,9757949,63500,1
2020-12-14,525,567664,57803149,59760,12
2020-12-14,12356,110435,55612804,59600,7
2020-12-14,23590,502835,29764541,57940,2
2020-12-14,525,563339,36752317,56580,12
2020-12-14,525,567662,56729173,55860,7
2020-12-14,525,567664,56735629,55840,8
2020-12-14,525,567662,56749821,53820,9
2020-12-14,39441,205611,45957237,49800,24
2020-12-14,27841,558873,24184306,49600,2
2020-12-14,23590,566403,58668276,46940,2
2020-12-14,23590,566403,58668261,46840,2
2020-12-14,525,567662,63223070,44820,9
2020-12-14,147,206363,47377546,42500,5
2020-12-14,47281,555421,59229505,42000,3
2020-12-14,34820,507843,49669311,38880,2
2020-12-14,525,563339,38586093,38740,8
2020-12-14,147,206363,41486031,38000,4
2020-12-14,23590,566403,50379637,36920,1
2020-12-14,52256,564286,43867048,34999,1
2020-12-14,19199,506539,56366450,33750,21
2020-12-14,6817,510003,38668336,32400,1
2020-12-14,44222,564895,25430844,31778,1
2020-12-14,18832,100487,32780755,31000,2
2020-12-14,12356,110435,51576558,29800,5
2020-12-14,525,563339,42856544,29440,3
2020-12-14,22714,216158,1419512,28050,11
2020-12-14,31464,566647,46123873,27956,4
2020-12-14,525,567662,56729468,27000,2
2020-12-14,525,567664,56742961,26400,3
2020-12-14,12356,110435,55612180,24900,5
2020-12-14,525,567664,56729230,24750,3
2020-12-14,21825,201351,25554593,24000,1
2020-12-14,39441,205611,45245641,23880,5
2020-12-14,525,563342,38586146,22500,2
2020-12-14,23774,201184,59245701,22000,2
2020-12-14,525,567664,40762852,21920,4
2020-12-14,525,567662,56729392,21600,3
2020-12-14,28488,558873,27850114,21000,1
2020-12-14,525,567664,78359746,20940,3
2020-12-14,47281,555421,59229499,20880,1
2020-12-14,147,206361,56257273,20160,3
2020-12-14,525,567664,56742901,20000,2
2020-12-14,18832,100487,59507837,20000,2
2020-12-14,525,563342,38585552,19900,2
2020-12-14,16833,507843,15841007,19800,1
2020-12-14,27841,558846,43949445,19600,2
2020-12-14,31464,566647,46123875,19600,2
2020-12-14,18832,100487,48566674,18300,1
2020-12-14,27841,551180,43939481,18000,3
2020-12-14,525,563339,38585899,17880,2
2020-12-14,525,563342,64467989,16560,3
2020-12-14,17904,402279,48755555,16200,6
2020-12-14,525,563339,38585796,16020,9
2020-12-14,37719,563689,19476846,16000,1
2020-12-14,12356,110435,55608837,15920,3
2020-12-14,39441,205611,45245639,15840,7
2020-12-14,18832,100487,80234553,15800,1
2020-12-14,147,206361,41486041,15800,1
2020-12-14,32138,558846,49268,15670,1
2020-12-14,525,563342,38585496,15500,2
2020-12-14,34820,101020,49751530,15240,3
2020-12-14,32138,207288,47485066,15100,1
2020-12-14,9435,558873,55517555,14845,1
2020-12-14,26549,216173,3753389,14800,8
2020-12-14,34820,507843,49654127,14760,2
2020-12-14,12356,110435,28470865,14400,2
2020-12-14,18832,100487,32782149,14200,1
2020-12-14,525,567662,56742917,13960,2
2020-12-14,1918,101535,23426864,13863,3
2020-12-14,525,567664,56749887,13500,3
2020-12-14,147,304080,41683169,13200,1
2020-12-14,9435,558873,42045593,13190,1
2020-12-14,525,567662,78359744,13160,2
2020-12-14,33112,206361,49118156,13040,1
2020-12-14,27841,551180,12333457,13000,1
2020-12-14,525,563342,48765669,12960,8
2020-12-14,39441,205611,45245638,12800,4
2020-12-14,44222,502835,19409038,12628,1
2020-12-14,17904,402279,48755553,12500,5
2020-12-14,6817,509417,35971652,12454,1
2020-12-14,33112,206361,49118118,12300,1
2020-12-14,26451,508456,4146731,12100,1
2020-12-14,9435,558846,79231688,12090,1
2020-12-14,32809,509434,7145557,12000,12
2020-12-14,525,567662,56729107,11800,1
2020-12-14,42638,214781,6614329,11400,1
2020-12-14,525,563342,48765679,11170,1
2020-12-14,39213,216424,54919990,11000,2
2020-12-14,27841,551180,12362912,11000,2
2020-12-14,525,563342,50497034,11000,1
2020-12-14,44222,502835,19409041,10831,1
2020-12-14,525,563339,49293823,10720,1
2020-12-14,525,563339,64467983,10500,1
2020-12-14,28488,558873,27850204,10500,1
2020-12-14,525,563339,38585774,10440,1
2020-12-14,21707,401534,63989478,10260,1
