date,shop,genre,item,sales,units
2020-01-10,1050,506539,56263769,1335495,387
2020-01-10,1050,506539,51753689,599178,110
2020-01-10,1050,506539,32053372,548386,120
2020-01-10,1050,506539,56263781,506189,183
2020-01-10,525,567664,55819262,442183,103
2020-01-10,1050,506539,36785763,316712,87
2020-01-10,525,567664,56739388,281600,31
2020-01-10,1050,506539,41731298,242676,103
2020-01-10,525,567664,78359441,237320,33
2020-01-10,525,567664,57803149,234060,44
2020-01-10,525,567662,63222928,209580,21
2020-01-10,1050,506539,36783427,191558,70
2020-01-10,11503,206471,8379504,188254,83
2020-01-10,525,567662,63223070,179280,33
2020-01-10,1050,506539,56263776,166347,60
2020-01-10,32809,509434,53865282,164020,140
2020-01-10,525,563339,78347636,151680,32
2020-01-10,1050,506539,56263787,146880,129
2020-01-10,147,206363,47377546,144500,17
2020-01-10,525,567662,78359436,135660,17
2020-01-10,1050,506539,36778487,129520,40
2020-01-10,147,206363,42296264,128700,27
2020-01-10,1050,506539,36785432,124320,42
2020-01-10,1050,506539,36785774,115170,30
2020-01-10,5829,558873,78940758,110000,1
2020-01-10,5829,558873,52820945,108000,1
2020-01-10,1050,506539,36783509,106192,37
2020-01-10,1050,506539,36776839,105300,13
2020-01-10,39441,205611,45957240,104300,31
2020-01-10,21825,201351,80429949,90000,6
2020-01-10,525,567662,56749821,89700,15
2020-01-10,11503,206440,79535572,86080,32
2020-01-10,1050,506539,36787657,84506,24
2020-01-10,1050,506539,36783423,83986,14
2020-01-10,525,567664,56735629,83760,12
2020-01-10,34820,507843,49654126,76600,10
2020-01-10,1050,506539,36780822,64680,54
2020-01-10,23774,201184,59245703,63440,13
2020-01-10,26876,509417,57800817,59400,3
2020-01-10,525,563342,51524801,59040,2
2020-01-10,28228,502835,1638478,58890,36
2020-01-10,525,567662,78359451,54000,4
2020-01-10,21825,201351,25546311,52800,6
2020-01-10,525,563339,36752311,51060,15
2020-01-10,17303,564895,63446978,50400,1
2020-01-10,19199,506539,56366450,49950,24
2020-01-10,525,567664,78359414,45480,6
2020-01-10,525,567664,56749226,44820,8
2020-01-10,26451,508456,4146731,44000,4
2020-01-10,22714,216158,1419512,43350,17
2020-01-10,147,206361,78306199,42900,1
2020-01-10,525,563339,50950667,42480,1
2020-01-10,16833,507843,15841007,39600,4
2020-01-10,1050,506539,36786139,38856,9
2020-01-10,525,563339,30058472,38800,1
2020-01-10,1050,506539,36782556,38392,8
2020-01-10,1050,506539,36785785,38390,10
2020-01-10,21707,401534,49537800,37960,1
2020-01-10,13261,558873,79746075,37000,1
2020-01-10,525,563342,48765670,36930,3
2020-01-10,525,563342,48765669,35640,13
2020-01-10,1050,506539,29374683,34992,3
2020-01-10,39441,205611,45245639,34440,23
2020-01-10,23774,201184,59245701,33000,3
2020-01-10,6817,510003,38668336,32400,2
2020-01-10,1050,506539,36783545,32388,6
2020-01-10,525,563339,63273277,32280,5
2020-01-10,525,567662,78359467,29940,3
2020-01-10,525,563339,78349659,29640,8
2020-01-10,1050,506539,36786172,28792,8
2020-01-10,29222,301577,3744892,28640,7
2020-01-10,26549,216173,3753389,28120,15
2020-01-10,32809,509434,7145557,28000,32
2020-01-10,525,563339,55230784,26800,7
