date,shop,genre,item,sales,units
2026-04-11,62308,100992,47279363,503098,67
2026-04-11,67226,562641,48865431,463800,1
2026-04-11,62308,201486,47279357,305209,35
2026-04-11,67226,562641,46097711,285800,1
2026-04-11,57942,558754,50408208,285208,23
2026-04-11,31671,551228,42832167,249852,15
2026-04-11,33579,206440,56168711,222320,25
2026-04-11,68492,563342,17895615,203733,7
2026-04-11,61982,507515,52676762,196800,10
2026-04-11,57942,507843,50400824,186185,17
2026-04-11,18433,206361,58561163,179640,18
2026-04-11,65145,210413,16342538,170400,3
2026-04-11,29714,563342,17895615,158459,6
2026-04-11,491,567662,62959804,143982,17
2026-04-11,28411,563342,18070001,140064,6
2026-04-11,57942,558754,39538042,128093,7
2026-04-11,21649,567434,35489079,121810,10
2026-04-11,1610,301577,57532601,119997,3
2026-04-11,33579,206440,56167316,119700,13
2026-04-11,28411,563342,62945745,119407,7
2026-04-11,525,567664,56739388,118800,12
2026-04-11,491,563342,17906277,108014,13
2026-04-11,28411,563342,17898051,108000,1
2026-04-11,21649,567434,35489077,107632,8
2026-04-11,28411,563342,17897681,107184,2
2026-04-11,27962,201351,27626565,105560,26
2026-04-11,34698,304763,18401803,104005,29
2026-04-11,21246,216158,32045444,102400,8
2026-04-11,34263,210022,23858833,92061,3
2026-04-11,57720,509417,14955587,88820,13
2026-04-11,18356,558846,36524171,87984,15
2026-04-11,57942,507843,53382955,87520,8
2026-04-11,2326,204964,4360569,86032,13
2026-04-11,21060,554973,32469023,84000,6
2026-04-11,18357,301577,60698430,81999,1
2026-04-11,21060,554973,38600641,81000,3
2026-04-11,1610,502221,60698351,79999,1
2026-04-11,23590,502835,29765805,74998,2
2026-04-11,33794,564286,36222132,74800,1
2026-04-11,1610,502280,60698353,71999,1
2026-04-11,1610,205272,35676147,69998,2
2026-04-11,68194,215430,51912262,69800,1
2026-04-11,287,563342,9524924,69000,3
2026-04-11,21246,502221,60725965,68200,1
2026-04-11,287,563342,10259411,67998,2
2026-04-11,18356,558846,36524165,67788,4
2026-04-11,54807,566403,73162387,65600,2
2026-04-11,63141,100487,44256225,65120,31
2026-04-11,31671,551228,42832021,64331,23
2026-04-11,491,563339,17722829,63280,10
2026-04-11,11361,551228,24264914,61950,4
2026-04-11,9448,506536,27626565,61710,15
2026-04-11,29714,563339,18086591,60000,1
2026-04-11,1216,565724,4414288,59700,13
2026-04-11,18032,402018,38670324,59400,3
2026-04-11,57720,509417,4761433,59340,3
2026-04-11,21641,206440,32562458,59220,12
2026-04-11,28411,563342,18070130,57200,3
2026-04-11,1610,502280,60698433,56999,1
2026-04-11,57942,101020,46467057,56812,7
2026-04-11,54807,566403,58668644,56700,3
2026-04-11,16765,558846,57362187,56620,13
