date,shop,genre,item,sales,units
2019-10-14,10130,206440,3638658,16280,9
2019-10-14,525,567662,78359362,15960,2
2019-10-14,525,563342,64467990,15740,1
2019-10-14,525,563342,38585496,15500,2
2019-10-14,1050,506539,36783509,14894,5
2019-10-14,21825,201351,25546311,14400,3
2019-10-14,525,563339,78353658,14080,2
2019-10-14,28488,558873,82906448,14000,1
2019-10-14,22966,206471,2327051,13590,2
2019-10-14,23774,201184,10577744,13420,1
2019-10-14,33112,206361,49118158,13040,1
2019-10-14,1050,506539,36786527,12954,3
2019-10-14,1050,506539,36785432,12952,4
2019-10-14,33112,206361,49118103,12710,1
2019-10-14,18832,508599,34446630,12600,1
2019-10-14,33112,206361,49118118,12300,1
2019-10-14,9435,551180,78870637,12000,2
2019-10-14,525,567664,78358821,12000,1
2019-10-14,1050,506539,55803887,11998,2
2019-10-14,11503,206440,2082658,11920,5
2019-10-14,525,563342,38585546,11920,1
2019-10-14,1050,506539,29374683,11664,1
2019-10-14,1050,506539,36785774,11517,3
2019-10-14,525,563339,78349659,11400,3
2019-10-14,27841,551180,57457581,11400,2
2019-10-14,525,563339,50497005,11170,1
2019-10-14,23774,201184,59245701,11000,1
2019-10-14,9435,558846,78870639,11000,1
2019-10-14,525,567664,78360364,10800,1
2019-10-14,11503,206471,2088457,10760,4
2019-10-14,525,563342,38585544,10240,1
2019-10-14,525,567662,78362470,9980,1
2019-10-14,525,567664,56742116,9960,2
2019-10-14,12356,110435,55608857,9960,1
2019-10-14,11503,206440,79535458,9950,5
2019-10-14,5829,551180,78938889,9800,1
2019-10-14,1050,506539,36787657,9714,3
2019-10-14,11018,206440,30218631,9600,2
2019-10-14,28228,502835,82869005,9548,2
2019-10-14,525,563339,78354930,9520,1
2019-10-14,32138,207288,50657,9100,1
2019-10-14,42638,214781,3728369,9040,1
2019-10-14,12356,110435,55612804,9000,1
2019-10-14,18832,100487,32783695,9000,1
2019-10-14,525,563339,78351494,8980,1
2019-10-14,26549,216173,3753389,8960,7
2019-10-14,525,567664,78357943,8800,1
2019-10-14,22966,206471,2327074,8710,1
2019-10-14,34820,101020,49751530,8360,2
2019-10-14,22714,216158,1419629,8175,3
2019-10-14,5567,510003,14590978,8048,1
2019-10-14,42777,200181,39462264,8000,2
2019-10-14,11503,206440,79536537,7980,2
2019-10-14,525,563339,78353903,7960,1
2019-10-14,12819,502221,40555107,7900,1
2019-10-14,1050,506539,56263787,7560,7
2019-10-14,14564,551180,41371184,7500,1
2019-10-14,22966,206471,1457543,7370,1
2019-10-14,29222,301577,3748459,7160,2
2019-10-14,32809,509434,7145557,7000,6
2019-10-14,525,567664,78359373,6980,1
2019-10-14,525,563339,36752311,6900,3
2019-10-14,34820,510003,83193695,6900,1
2019-10-14,22966,206471,2957114,6834,1
2019-10-14,525,567662,78359143,6580,1
2019-10-14,28228,502835,82869033,6540,3
2019-10-14,28488,558873,82905310,6500,1
2019-10-14,34820,216424,49655832,6480,1
2019-10-14,1050,506539,36778487,6476,2
2019-10-14,1050,506539,36786139,6476,2
2019-10-14,14564,551180,79234952,6380,1
2019-10-14,29222,301577,3737493,6380,1
2019-10-14,525,563342,44310752,6320,1
2019-10-14,525,563339,78361655,6160,1
2019-10-14,1050,506539,36780822,6048,4
2019-10-14,11018,206440,50932789,6000,5
2019-10-14,9435,551180,79233226,6000,1
2019-10-14,1050,506539,36783545,5999,1
2019-10-14,29222,301577,3750930,5980,1
2019-10-14,34820,216424,49779563,5980,1
2019-10-14,525,567664,78359374,5980,1
2019-10-14,525,563339,32530478,5960,2
2019-10-14,525,563339,55230782,5940,1
2019-10-14,27841,551180,57457573,5900,1
2019-10-14,29222,301577,3733486,5780,1
2019-10-14,11503,206440,2082659,5640,3
2019-10-14,27841,551180,57457610,5600,1
2019-10-14,525,567664,40762852,5480,1
2019-10-14,1050,506539,36780863,5442,2
2019-10-14,1050,506539,36785633,5442,2
2019-10-14,32809,509434,22771329,5400,3
2019-10-14,11018,206440,41868298,5400,2
2019-10-14,28228,502835,82870504,5264,2
2019-10-14,3244,551228,36312365,5260,1
2019-10-14,3244,551228,36312685,5260,1
2019-10-14,6817,509417,35971237,5259,1
2019-10-14,22714,216158,57037748,5100,2
2019-10-14,28488,558846,82905245,4990,1
2019-10-14,11503,206471,14477060,4980,2
2019-10-14,525,567664,56749231,4980,1
2019-10-14,22714,216158,1420289,4960,2
2019-10-14,9435,558846,34944422,4900,1
2019-10-14,23774,201184,59245703,4880,1
2019-10-14,525,563339,32530686,4880,1
2019-10-14,9435,551180,79236897,4850,1
2019-10-14,17904,215913,80103305,4850,1
2019-10-14,1050,506539,57701748,4799,1
2019-10-14,1050,506539,36782556,4799,1
2019-10-14,1050,506539,36787080,4794,3
2019-10-14,22714,216158,57037761,4722,1
2019-10-14,525,563339,58756493,4680,1
2019-10-14,1918,101535,23426864,4621,1
2019-10-14,525,563339,78349741,4580,1
2019-10-14,525,563339,32530500,4560,2
2019-10-14,28228,502835,1638478,4530,3
2019-10-14,1918,101535,24331365,4519,1
2019-10-14,20767,560271,4190389,4390,1
2019-10-14,15538,207288,79935037,4378,1
2019-10-14,1050,506539,36785789,4320,2
2019-10-14,525,563339,42025363,4140,1
2019-10-14,42777,200181,39462260,4100,1
2019-10-14,34820,567645,83193446,4080,1
2019-10-14,39441,205582,45957260,3980,1
2019-10-14,525,567664,56742261,3980,1
2019-10-14,525,563339,32530524,3960,1
2019-10-14,525,563339,38585811,3960,1
2019-10-14,525,563339,50497004,3920,2
2019-10-14,27841,551180,48126025,3900,1
2019-10-14,1050,506539,36784419,3882,3
2019-10-14,27841,551180,48126210,3800,1
2019-10-14,15538,551732,79935079,3780,1
2019-10-14,29222,301577,3749319,3780,1
2019-10-14,5598,201184,16273426,3700,1
2019-10-14,11503,206471,79534932,3690,1
2019-10-14,4493,207288,4371762,3600,3
2019-10-14,3915,567645,37422646,3600,2
2019-10-14,9159,551736,60749788,3600,1
2019-10-14,27841,551180,48132616,3600,1
2019-10-14,1050,506539,36786087,3599,1
2019-10-14,1050,506539,36786172,3599,1
2019-10-14,525,563339,49293883,3580,1
2019-10-14,525,563339,32530515,3580,1
2019-10-14,22966,206471,2327050,3484,1
2019-10-14,20767,560271,4222017,3480,1
2019-10-14,1050,506539,36784411,3452,2
2019-10-14,11503,206440,79535585,3380,2
2019-10-14,525,563342,48765669,3240,2
2019-10-14,1050,506539,36785711,3238,1
2019-10-14,1050,506539,56263771,3238,1
2019-10-14,27841,551180,82838718,3200,1
2019-10-14,39065,401131,45917187,3068,1
2019-10-14,20767,560271,4223876,2990,1
2019-10-14,21016,100487,55058331,2980,1
2019-10-14,22714,216158,1420775,2980,1
2019-10-14,39441,205611,45245641,2980,1
2019-10-14,21016,100487,55013615,2980,1
2019-10-14,525,563339,38585899,2980,1
2019-10-14,28488,551180,82915732,2900,1
2019-10-14,24269,560271,49904275,2860,1
2019-10-14,18788,560271,80218360,2800,1
2019-10-14,525,563339,51524799,2780,1
2019-10-14,525,563339,78349593,2680,1
2019-10-14,22714,216158,57037719,2680,1
2019-10-14,24269,205611,31489762,2600,1
2019-10-14,26549,207288,3749319,2580,2
2019-10-14,525,563339,38585809,2580,1
2019-10-14,42777,200181,39462248,2580,1
2019-10-14,525,563339,78349814,2560,2
2019-10-14,11018,206440,40696211,2500,1
2019-10-14,20767,560271,4205418,2490,1
2019-10-14,20767,560271,4135030,2490,1
2019-10-14,11503,206440,79536378,2490,1
2019-10-14,11503,206471,79536173,2490,1
2019-10-14,22714,216158,1420509,2480,1
2019-10-14,22714,216158,57037717,2480,1
2019-10-14,22714,216158,57037716,2480,1
2019-10-14,3244,551228,48011294,2410,1
2019-10-14,20767,560271,10236401,2380,1
2019-10-14,11018,206440,30218651,2300,1
2019-10-14,17904,408789,80102327,2300,1
2019-10-14,28228,560271,82869144,2295,2
2019-10-14,525,563339,50088189,2280,1
2019-10-14,1050,506539,4646162,2268,21
2019-10-14,28228,560271,82869100,2220,3
2019-10-14,20767,560271,10242462,2138,1
2019-10-14,32809,560271,83117354,2058,1
2019-10-14,20767,560271,4222065,1990,1
2019-10-14,20767,560271,10242182,1990,1
2019-10-14,39441,205611,45245639,1980,1
2019-10-14,28228,502835,82869044,1980,1
2019-10-14,19627,567645,23570621,1944,1
2019-10-14,20767,560271,28407811,1944,1
2019-10-14,28228,502835,82868988,1890,1
2019-10-14,24269,502221,33273647,1880,1
2019-10-14,525,506536,39568415,1880,1
2019-10-14,22714,401534,63125212,1843,1
2019-10-14,525,563342,48538801,1840,1
2019-10-14,21707,551732,56256598,1820,1
2019-10-14,28228,560271,82869130,1806,3
2019-10-14,28228,216173,1640860,1806,2
2019-10-14,28285,100487,54360748,1699,1
2019-10-14,525,563339,43289879,1680,1
2019-10-14,525,563339,78349645,1680,1
2019-10-14,11503,206440,79533694,1650,1
2019-10-14,37621,551736,40293272,1629,1
2019-10-14,39441,205611,45245640,1580,1
2019-10-14,525,563339,56433019,1580,1
2019-10-14,39065,401131,45917192,1484,1
2019-10-14,20767,560271,4228067,1480,1
2019-10-14,27985,567623,82867135,1450,1
2019-10-14,32809,509434,83117374,1436,1
2019-10-14,525,563339,78352560,1380,1
2019-10-14,525,563342,64467989,1380,1
2019-10-14,525,563339,78361668,1380,1
2019-10-14,1050,506539,36784414,1294,1
2019-10-14,28228,560271,82869137,1224,2
2019-10-14,525,563339,48765901,1180,1
2019-10-14,11503,206440,79536094,1100,1
2019-10-14,525,563342,48765678,980,1
2019-10-14,27985,567623,41197569,950,1
2019-10-14,18531,560271,4327807,926,1
2019-10-14,1050,506539,36785657,907,1
2019-10-14,28611,207288,33736413,780,1
2019-10-14,525,563339,38585847,698,1
2019-10-14,525,563342,38585495,680,1
2019-10-14,15724,216173,41024350,680,1
2019-10-14,12356,110435,44233424,680,1
2019-10-14,1050,506539,36785365,648,1
2019-10-14,3915,567645,58782369,540,1
