date,shop,genre,item,sales,units
2020-10-27,28488,558846,23385603,2250,1
2020-10-27,11018,206440,53033908,2200,1
2020-10-27,11503,206440,8379562,2189,1
2020-10-27,11503,206440,1647352,2189,1
2020-10-27,11503,206440,8379835,2189,1
2020-10-27,11503,206440,2088855,2189,1
2020-10-27,11503,206440,26096756,2189,1
2020-10-27,11503,206471,8379530,2189,1
2020-10-27,12356,110435,44233422,2160,1
2020-10-27,20767,560271,80332480,2138,1
2020-10-27,32798,563339,38585934,2080,1
2020-10-27,26451,508456,4146773,2010,1
2020-10-27,4493,408789,4372496,1998,1
2020-10-27,28228,502835,1638448,1990,1
2020-10-27,147,206361,41677338,1980,3
2020-10-27,525,563342,38585691,1980,1
2020-10-27,525,563342,38585690,1980,1
2020-10-27,24269,401534,82690069,1980,1
2020-10-27,20767,560271,80333325,1963,1
2020-10-27,525,563339,50497004,1960,1
2020-10-27,28228,560271,82869137,1950,3
2020-10-27,147,558846,41682688,1900,1
2020-10-27,525,563342,51082742,1880,1
2020-10-27,24269,401534,47716227,1880,1
2020-10-27,11503,206471,8379698,1859,1
2020-10-27,11503,206471,14477205,1859,1
2020-10-27,15724,216173,4340712,1830,2
2020-10-27,525,563339,38585893,1780,1
2020-10-27,44222,110365,19530775,1760,1
2020-10-27,41049,206471,8942845,1715,1
2020-10-27,28228,502835,1638478,1580,1
2020-10-27,11503,206440,2734313,1529,1
2020-10-27,11503,206471,14477097,1529,1
2020-10-27,11503,206440,1647295,1529,1
2020-10-27,20767,560271,4207190,1520,1
2020-10-27,17904,402279,58392334,1500,1
2020-10-27,11503,206440,2082659,1490,1
2020-10-27,525,563339,63109258,1480,1
2020-10-27,41049,206440,9449001,1475,1
2020-10-27,50523,560271,83784420,1331,1
2020-10-27,3915,567645,59542992,1300,1
2020-10-27,39441,205611,45957226,1280,1
2020-10-27,3032,205761,24785359,1200,1
2020-10-27,26549,216173,3834614,1190,1
2020-10-27,525,563342,48765874,1100,1
2020-10-27,525,563342,57476802,1080,1
2020-10-27,18531,560271,4327807,1018,1
2020-10-27,11018,206440,50932812,1000,1
2020-10-27,28228,216173,1642044,980,1
2020-10-27,37747,560271,57454900,980,1
2020-10-27,28228,560271,1641253,690,1
2020-10-27,28228,560271,82869144,690,1
2020-10-27,28228,560271,82869160,590,1
2020-10-27,28228,560271,82869130,590,1
2020-10-27,14293,205761,47454118,0,1
