date,shop,genre,item,sales,units
2023-05-18,525,567664,56729580,12000,1
2023-05-18,6174,551180,4696801,11940,6
2023-05-18,35815,551228,50925411,11900,1
2023-05-18,45954,551736,39802016,11880,6
2023-05-18,54587,558846,16878609,11880,1
2023-05-18,26549,216173,3753389,11840,8
2023-05-18,52214,508456,44986047,11800,1
2023-05-18,12805,206440,59335727,11750,4
2023-05-18,12998,551180,4165320,11700,2
2023-05-18,10801,402279,33072849,11550,1
2023-05-18,35869,214781,9708594,11520,2
2023-05-18,49388,558846,36882667,11500,1
2023-05-18,22966,206471,2957126,11220,1
2023-05-18,6174,551180,6131545,11130,4
2023-05-18,1610,502280,57532560,11099,1
2023-05-18,1918,101535,65253458,11058,3
2023-05-18,525,567662,56745690,10900,1
2023-05-18,525,563342,38585546,10857,1
2023-05-18,50839,205761,8184932,10800,3
2023-05-18,30779,205761,3787417,10780,4
2023-05-18,21649,567434,35489078,10727,1
2023-05-18,24867,551736,46509644,10692,1
2023-05-18,525,563339,38586545,10680,1
2023-05-18,55035,566647,3736481,10480,1
2023-05-18,31464,566647,46123873,10400,1
2023-05-18,49388,558846,26308777,10260,1
2023-05-18,525,563342,39517132,10240,2
2023-05-18,4643,551180,9815893,10120,2
2023-05-18,21016,100487,36498498,10000,1
2023-05-18,44078,304080,46771515,9970,1
2023-05-18,44078,304080,46761068,9960,2
2023-05-18,4643,551180,9717726,9900,1
2023-05-18,4643,207288,6061149,9900,1
2023-05-18,13031,558846,53498656,9800,1
2023-05-18,38994,207802,31916438,9768,3
2023-05-18,55035,566647,44812943,9760,2
2023-05-18,1610,407120,34893546,9598,2
2023-05-18,6174,551180,6128184,9450,2
2023-05-18,33112,558846,53480734,9360,2
2023-05-18,10801,402279,18195329,9350,1
2023-05-18,202,551180,2714215,9270,2
2023-05-18,18372,560271,40489553,9120,4
2023-05-18,32809,509434,7145557,9000,7
2023-05-18,525,567664,56745545,9000,1
2023-05-18,61731,216424,54926884,8980,2
2023-05-18,61982,507515,52676758,8980,1
2023-05-18,525,567662,56745649,8980,1
2023-05-18,21649,567434,35489068,8909,1
2023-05-18,61731,216424,39938775,8880,2
2023-05-18,525,567664,56739417,8800,1
2023-05-18,34698,551732,40303452,8800,1
2023-05-18,525,567664,56739416,8800,1
2023-05-18,32798,567664,56739388,8800,1
2023-05-18,60832,502280,60558600,8750,1
2023-05-18,24867,551732,46509631,8712,1
2023-05-18,22966,206471,2327050,8690,1
2023-05-18,6174,558846,4996775,8670,3
2023-05-18,20017,402279,18195334,8580,1
2023-05-18,61430,206471,56595100,8560,1
2023-05-18,525,567662,56745697,8500,1
2023-05-18,50294,502835,64249439,8400,4
2023-05-18,1610,216158,29523073,8398,2
2023-05-18,37747,201632,60630371,8360,2
2023-05-18,61457,502221,56589306,8300,1
2023-05-18,4643,551180,9715173,8250,2
2023-05-18,12234,214781,39694979,8100,1
2023-05-18,12234,567645,59093193,8100,1
2023-05-18,45954,551736,39802082,8040,2
2023-05-18,12998,551180,63423086,8000,1
2023-05-18,33112,558846,53480738,7980,1
2023-05-18,59027,208532,4036571,7960,2
2023-05-18,6174,551180,4555610,7960,2
2023-05-18,6174,408789,12308636,7920,4
2023-05-18,34698,551732,40305457,7920,1
2023-05-18,1610,200181,53612525,7899,1
2023-05-18,47428,401534,40624068,7850,4
2023-05-18,28488,558873,23570772,7840,1
2023-05-18,9159,551732,60750944,7800,1
2023-05-18,38864,567538,2115150,7800,1
2023-05-18,1610,205272,45917623,7799,1
2023-05-18,55035,566647,44865331,7760,2
2023-05-18,525,567664,22774547,7728,1
2023-05-18,10801,402279,25399571,7700,2
2023-05-18,20017,402279,25857198,7700,1
2023-05-18,4643,551180,9662855,7700,1
2023-05-18,1610,401534,46701138,7590,1
2023-05-18,60705,566061,16453782,7580,1
2023-05-18,54587,558846,6608933,7550,2
2023-05-18,525,567664,56744928,7500,1
2023-05-18,6174,551180,5283319,7470,2
2023-05-18,18372,560271,57373007,7440,3
2023-05-18,18372,560271,57373011,7440,3
2023-05-18,12234,214781,39694578,7400,1
2023-05-18,1918,101535,60180117,7399,1
2023-05-18,20017,402279,18195330,7370,1
2023-05-18,10801,402279,18195330,7370,1
2023-05-18,525,567664,56745662,7255,1
2023-05-18,21825,201351,25658564,7200,2
2023-05-18,10801,402279,33072862,7150,1
2023-05-18,525,563342,57913142,7080,1
2023-05-18,30626,407120,47189867,7000,2
2023-05-18,28488,558846,26154689,7000,1
2023-05-18,36477,566647,3854679,6990,1
2023-05-18,6174,551180,6134284,6930,4
2023-05-18,1610,407120,36877288,6799,1
2023-05-18,50839,205761,6960868,6760,4
2023-05-18,53386,216173,25672513,6720,4
2023-05-18,61381,502280,39010750,6630,1
2023-05-18,28488,558846,23504137,6500,1
2023-05-18,14564,558846,34944410,6490,1
2023-05-18,53386,216173,25973561,6398,2
2023-05-18,30779,205761,3787646,6270,3
2023-05-18,14293,566647,35880507,6200,1
2023-05-18,1610,402279,58309170,6099,1
2023-05-18,54587,551180,15255569,6050,1
2023-05-18,43304,506539,3758842,6048,2
2023-05-18,10801,402279,33072883,6006,1
2023-05-18,27711,560271,41239758,6000,6
2023-05-18,21825,201351,25554593,6000,1
2023-05-18,21825,201351,25552000,6000,1
2023-05-18,6174,551180,4993042,5970,3
2023-05-18,51217,551180,83805586,5960,1
2023-05-18,45883,201184,42650801,5854,1
2023-05-18,202,551180,2617361,5830,1
2023-05-18,24672,201184,3746108,5800,1
2023-05-18,33561,301577,33699718,5709,1
2023-05-18,45954,551732,32938449,5640,2
2023-05-18,525,563339,38586720,5560,1
2023-05-18,1918,101535,60180120,5547,1
2023-05-18,1918,101535,23426864,5547,1
2023-05-18,1918,101535,60180116,5547,1
2023-05-18,4643,551180,9714101,5500,1
2023-05-18,20017,402279,25197132,5500,1
2023-05-18,12234,567645,39695145,5500,1
2023-05-18,12234,567645,36040486,5500,1
2023-05-18,17973,567538,3791393,5480,1
2023-05-18,525,563342,38585495,5440,2
2023-05-18,14564,558846,34944428,5390,1
2023-05-18,9435,558846,34960222,5390,1
2023-05-18,9435,558846,34944429,5390,1
2023-05-18,9435,558846,34944399,5390,1
2023-05-18,54587,558846,16857598,5390,1
2023-05-18,525,563339,57476843,5280,1
2023-05-18,60705,566061,16453805,5280,1
2023-05-18,32809,509434,34615103,5253,3
2023-05-18,50839,205761,6960889,5200,4
2023-05-18,12234,214781,15440328,5200,1
2023-05-18,6174,551180,4989403,5180,2
2023-05-18,6174,551180,5142444,5180,2
2023-05-18,6174,551180,5323854,5180,2
2023-05-18,6174,551180,5149234,5180,2
2023-05-18,525,563339,45811454,5100,1
2023-05-18,5567,510003,16829781,5029,1
2023-05-18,680,205272,41173565,5000,1
2023-05-18,44078,304080,46761149,4980,1
2023-05-18,32809,509434,34615042,4980,1
2023-05-18,44078,304080,46759686,4980,1
2023-05-18,26549,207288,3758599,4960,2
2023-05-18,4643,551180,9742655,4950,1
2023-05-18,43304,506539,3774731,4940,1
2023-05-18,54587,558846,10065374,4939,1
2023-05-18,525,563339,50497004,4900,2
2023-05-18,680,205272,41173567,4900,1
2023-05-18,17307,201925,26917020,4900,1
2023-05-18,12998,551180,4166634,4900,1
2023-05-18,12234,214781,28362078,4900,1
2023-05-18,24867,551732,46509626,4840,1
2023-05-18,34698,551732,40303454,4840,1
2023-05-18,4643,551180,9747043,4840,1
2023-05-18,525,567664,56749887,4800,1
2023-05-18,1610,402279,55525521,4799,1
2023-05-18,23582,567538,42563842,4778,1
2023-05-18,525,563339,50497022,4760,1
2023-05-18,26549,207288,3749319,4720,4
2023-05-18,49388,551180,37608207,4700,1
2023-05-18,1610,402279,58309190,4699,1
2023-05-18,525,567662,40762871,4625,1
2023-05-18,202,551180,2624443,4611,1
2023-05-18,12234,214781,23561101,4600,1
2023-05-18,24766,508456,50410080,4580,1
2023-05-18,202,558846,2979007,4563,1
2023-05-18,202,558846,2979009,4563,1
2023-05-18,67593,560271,46560266,4560,2
2023-05-18,28488,558873,25187538,4544,1
2023-05-18,28488,558873,25018062,4544,1
2023-05-18,30626,407120,47189863,4500,1
2023-05-18,28488,551180,23569949,4500,1
2023-05-18,525,563339,38586578,4480,1
2023-05-18,32809,509434,22771329,4400,2
2023-05-18,34698,551732,40303455,4400,1
2023-05-18,30779,216424,3763954,4400,1
2023-05-18,48461,207288,24438787,4400,1
2023-05-18,1610,200181,56504933,4399,1
2023-05-18,63580,214104,12498688,4399,1
2023-05-18,24269,502221,33273647,4360,2
2023-05-18,32809,509434,34615101,4360,2
2023-05-18,525,563342,48765669,4320,3
2023-05-18,525,563342,57476802,4320,1
2023-05-18,61731,216424,54926886,4320,1
2023-05-18,42777,200181,39462264,4310,1
2023-05-18,32876,506536,4063555,4310,1
2023-05-18,55059,110435,36161782,4280,1
2023-05-18,22966,206471,3106249,4276,1
2023-05-18,38994,207802,31914857,4224,2
2023-05-18,525,563339,39540277,4180,1
2023-05-18,21500,206363,49040342,4180,1
2023-05-18,35913,110632,3784758,4040,1
2023-05-18,28488,551180,26163171,4000,1
2023-05-18,1610,216158,29523063,3999,1
2023-05-18,6174,551180,5281971,3980,2
2023-05-18,525,563339,38586617,3980,1
2023-05-18,6174,551180,5240408,3980,1
2023-05-18,10801,508456,22112831,3980,1
2023-05-18,49388,207288,44867017,3980,1
2023-05-18,32809,509434,34615036,3980,1
2023-05-18,3290,551228,51301697,3977,1
2023-05-18,18372,560271,52893109,3960,2
2023-05-18,63508,510003,37740953,3960,2
2023-05-18,26549,216173,3767739,3960,2
2023-05-18,7160,401534,64859898,3960,1
2023-05-18,51806,110365,31208499,3960,1
2023-05-18,68636,110365,39799502,3900,10
2023-05-18,31512,560271,45569707,3885,1
2023-05-18,31512,560271,45569676,3885,1
2023-05-18,9435,551180,48140056,3850,1
2023-05-18,55120,216424,58424094,3850,1
2023-05-18,28488,558846,25018429,3850,1
2023-05-18,10801,402279,25857198,3850,1
2023-05-18,20017,402279,33072860,3800,1
2023-05-18,63580,214104,12498637,3799,1
2023-05-18,49388,207288,44867035,3780,1
2023-05-18,525,563339,57476900,3750,1
2023-05-18,1918,207774,24791828,3686,1
2023-05-18,55059,110435,36161785,3680,1
2023-05-18,45883,201184,64715255,3672,1
2023-05-18,24341,506539,51236012,3600,1
2023-05-18,59074,206440,44349988,3600,1
2023-05-18,50839,205761,6960877,3600,1
2023-05-18,45883,201184,46279444,3542,1
2023-05-18,61731,216424,50526682,3520,2
2023-05-18,20017,402279,33072874,3520,1
2023-05-18,34698,551736,40305467,3520,1
2023-05-18,37747,201632,53126765,3520,1
2023-05-18,14564,551180,34959971,3520,1
2023-05-18,14564,551180,34959972,3520,1
2023-05-18,59074,206440,44349975,3500,1
2023-05-18,28488,551180,23552240,3500,1
2023-05-18,28488,551180,24000300,3500,1
2023-05-18,52578,201632,55285992,3500,1
2023-05-18,1918,101535,56348578,3500,1
2023-05-18,32809,509434,34615034,3480,1
2023-05-18,51217,558873,31813036,3480,1
2023-05-18,24269,560271,53685547,3420,1
2023-05-18,53386,216173,25673082,3360,2
2023-05-18,12234,567645,24789132,3300,1
2023-05-18,28841,205761,25281888,3300,1
2023-05-18,36620,401131,30069947,3290,1
2023-05-18,37747,201632,61781380,3289,1
2023-05-18,45954,551732,32937969,3280,1
2023-05-18,7160,558846,64860083,3240,2
2023-05-18,35913,110632,10201319,3200,1
2023-05-18,18650,206471,39746262,3200,1
2023-05-18,525,563339,51082770,3200,1
2023-05-18,12234,567645,39694537,3200,1
2023-05-18,24269,560271,53684633,3200,1
2023-05-18,53386,216173,25973475,3199,1
2023-05-18,26549,216173,30349426,3160,2
2023-05-18,28488,551180,23563345,3150,1
2023-05-18,12234,214781,39694577,3100,1
2023-05-18,23582,507843,38973535,3100,1
2023-05-18,49388,551180,59798513,3030,1
2023-05-18,27711,560271,53623583,3000,3
2023-05-18,50839,205761,6960887,3000,1
2023-05-18,31867,401131,10801689,2998,2
2023-05-18,31512,560271,58364124,2983,1
2023-05-18,18372,560271,57373012,2980,1
2023-05-18,39359,205582,52850335,2980,1
2023-05-18,60705,566061,16453754,2980,1
2023-05-18,6817,507843,3739317,2818,1
2023-05-18,18372,560271,1507818,2760,2
2023-05-18,525,563342,64467989,2760,1
2023-05-18,37621,551180,40314289,2750,1
2023-05-18,37621,551180,40312921,2750,1
2023-05-18,28488,551180,23444060,2726,2
2023-05-18,28488,551180,23444058,2726,2
2023-05-18,28488,206440,27002705,2726,1
2023-05-18,43304,506539,3754282,2700,2
2023-05-18,45883,201184,49343748,2650,1
2023-05-18,37747,201632,34525702,2640,2
2023-05-18,38994,207774,56783766,2618,1
2023-05-18,57784,207774,49558531,2600,1
2023-05-18,10130,206471,30423183,2600,1
2023-05-18,23582,507843,38973533,2600,1
2023-05-18,44030,558846,1438878,2590,2
2023-05-18,6174,551180,5273408,2590,1
2023-05-18,6174,551180,4760316,2590,1
2023-05-18,525,563339,38586055,2560,2
2023-05-18,42115,551736,25537929,2550,1
2023-05-18,10801,508456,21959903,2534,1
2023-05-18,63704,201632,24119841,2526,1
2023-05-18,28488,551180,25020007,2500,1
2023-05-18,6174,551180,5361133,2490,1
2023-05-18,37621,551180,40312926,2420,1
2023-05-18,10130,206440,3638658,2400,1
2023-05-18,10130,216173,39749816,2400,1
2023-05-18,6174,551180,6166308,2380,1
2023-05-18,66383,502835,44239347,2300,1
2023-05-18,6174,551180,5365750,2290,1
2023-05-18,67593,560271,52920734,2280,1
2023-05-18,45770,567645,43660418,2280,1
2023-05-18,67593,560271,37743930,2280,1
2023-05-18,28488,551180,27004000,2272,1
2023-05-18,525,563342,48765874,2200,2
2023-05-18,37747,201632,61781358,2200,1
2023-05-18,20017,551736,80293676,2200,1
2023-05-18,37747,201632,53126751,2189,1
2023-05-18,46959,110409,41917694,2160,1
2023-05-18,525,563339,38585847,2094,3
2023-05-18,37747,201632,34525703,2090,1
2023-05-18,33561,407120,42905924,2072,1
2023-05-18,59027,200181,15577648,2050,1
2023-05-18,12805,206440,59335730,2000,1
2023-05-18,6174,551180,5254446,1990,1
2023-05-18,6174,551180,5251077,1990,1
2023-05-18,6174,551180,5352139,1990,1
2023-05-18,6174,551180,5246862,1990,1
2023-05-18,6174,551180,5140482,1990,1
2023-05-18,6174,551180,5258311,1990,1
2023-05-18,6174,551180,4394668,1990,1
2023-05-18,6174,551180,5123149,1990,1
2023-05-18,6174,551180,5367404,1990,1
2023-05-18,6174,551180,5289788,1990,1
2023-05-18,525,563339,59770248,1980,1
2023-05-18,10130,206471,39747133,1980,1
2023-05-18,54587,551180,84045100,1980,1
2023-05-18,37185,560271,83276660,1980,1
2023-05-18,45883,201184,15439418,1980,1
2023-05-18,52578,201632,55286361,1978,1
2023-05-18,38994,207802,31916274,1936,1
2023-05-18,37185,560271,73578651,1900,1
2023-05-18,6174,551180,4905313,1890,1
2023-05-18,6174,401131,4851871,1890,1
2023-05-18,6174,551180,4750992,1890,1
2023-05-18,50294,560271,47701673,1880,1
2023-05-18,18650,502835,44239404,1880,1
2023-05-18,45954,551736,39802074,1880,1
2023-05-18,525,563339,55230805,1880,1
2023-05-18,12234,214781,39694531,1850,1
2023-05-18,28488,558846,23444047,1817,1
2023-05-18,28488,551180,24027230,1800,1
2023-05-18,28488,551180,24027232,1800,1
2023-05-18,28488,551180,24027231,1800,1
2023-05-18,18372,560271,62650048,1780,1
2023-05-18,60471,207288,41229778,1780,1
2023-05-18,525,563342,37046944,1760,1
2023-05-18,24766,502835,43003730,1760,1
2023-05-18,52578,560271,43263649,1758,1
2023-05-18,68636,502835,28564105,1740,3
2023-05-18,42595,206440,62675682,1720,1
2023-05-18,17307,216173,28058979,1718,1
2023-05-18,525,563339,39672831,1700,1
2023-05-18,7160,401534,64859383,1690,1
2023-05-18,18372,560271,36771818,1680,1
2023-05-18,18372,560271,55252916,1680,1
2023-05-18,44030,551180,1443357,1674,1
2023-05-18,27711,560271,25505028,1650,1
2023-05-18,21500,551180,33087651,1650,1
2023-05-18,6817,510003,38668330,1636,1
2023-05-18,52778,100487,46937782,1630,1
2023-05-18,28488,558846,24029936,1610,1
2023-05-18,57784,101535,50944781,1600,1
2023-05-18,52578,201632,55286053,1580,1
2023-05-18,30779,205761,3765261,1540,1
2023-05-18,49388,551180,35356937,1520,1
2023-05-18,18650,206471,39744931,1500,1
2023-05-18,37747,509434,62546403,1499,1
2023-05-18,6174,408789,12626200,1490,1
2023-05-18,525,563339,48538837,1480,1
2023-05-18,525,563339,38586497,1480,1
2023-05-18,525,563339,50808037,1480,1
2023-05-18,37621,214099,40317482,1430,1
2023-05-18,57784,207774,49559065,1400,2
2023-05-18,6174,408789,12663498,1390,1
2023-05-18,24766,508456,82769620,1390,1
2023-05-18,18372,560271,57053191,1380,1
2023-05-18,27711,560271,29776508,1380,1
2023-05-18,28488,551180,23444057,1363,1
2023-05-18,28488,551180,23423354,1363,1
2023-05-18,37747,509434,62546400,1350,1
2023-05-18,37747,201632,61781386,1320,1
2023-05-18,37747,201632,61781385,1320,1
2023-05-18,50839,205761,6960891,1300,1
2023-05-18,525,563339,51881581,1280,1
2023-05-18,6174,551180,6149031,1190,1
2023-05-18,44030,551180,591807,1190,1
2023-05-18,525,563342,38585712,1180,1
2023-05-18,525,563339,38586028,1180,1
2023-05-18,525,563339,63273281,1100,1
2023-05-18,37747,201632,58746459,1100,1
2023-05-18,1894,216173,2116254,1100,1
2023-05-18,525,563339,49293804,1080,1
2023-05-18,525,563339,38586145,1080,1
2023-05-18,525,563339,50808042,1080,1
2023-05-18,44030,551180,1433672,1075,1
2023-05-18,16891,206440,59759825,1000,2
2023-05-18,27711,560271,43512518,1000,1
2023-05-18,37185,110365,57452114,1000,1
2023-05-18,27711,560271,54536864,1000,1
2023-05-18,57784,207774,49561373,1000,1
2023-05-18,27711,560271,43514132,1000,1
2023-05-18,57784,207774,50091202,1000,1
2023-05-18,45954,551736,39802059,1000,1
2023-05-18,27711,560271,63878720,1000,1
2023-05-18,27711,560271,56195027,1000,1
2023-05-18,50294,509434,61785270,980,1
2023-05-18,525,563339,46902605,980,1
2023-05-18,525,563339,38586607,980,1
2023-05-18,38864,101954,83327882,910,2
2023-05-18,37747,201632,60628360,880,1
2023-05-18,525,563339,57476841,880,1
2023-05-18,525,563339,39517142,880,1
2023-05-18,53386,510003,25743574,814,1
2023-05-18,44030,408789,7851784,724,1
2023-05-18,37621,214099,40315693,712,1
2023-05-18,38864,101954,83327878,700,1
2023-05-18,37747,201632,60630304,693,1
2023-05-18,35913,563339,10201683,649,1
2023-05-18,34272,565724,33732063,520,1
2023-05-18,68636,100487,50921944,415,1
2023-05-18,68636,110365,57910470,189,1
2023-05-18,13031,502280,53498453,0,1
