date,shop,genre,item,sales,units
2023-12-20,60052,508456,45530031,9100000,91
2023-12-20,193,560271,17674074,2710400,785
2023-12-20,41480,201184,83308107,2519000,215
2023-12-20,42336,208532,34816924,2280000,20
2023-12-20,60052,509417,45529650,2240000,28
2023-12-20,57626,204586,29814472,2100000,5
2023-12-20,63877,101384,82943043,2050000,9
2023-12-20,60430,101384,55437364,1800000,18
2023-12-20,48555,101384,44125529,1800000,3
2023-12-20,38293,214099,83313334,1670000,164
2023-12-20,37991,205582,83306692,1274000,25
2023-12-20,60430,101384,82834210,1200000,6
2023-12-20,48555,101384,82943047,1200000,5
2023-12-20,48555,101954,83703241,1140000,51
2023-12-20,60430,101384,82943047,1140000,7
2023-12-20,63877,101384,55437364,1100000,11
2023-12-20,57626,204586,29807546,1080000,9
2023-12-20,37991,205582,83306721,1065000,15
2023-12-20,20354,201351,53551881,1045730,364
2023-12-20,57626,204586,29807506,1008000,14
2023-12-20,60430,101384,55437711,1000000,1
2023-12-20,193,560271,17674112,984000,306
2023-12-20,58880,100992,44052421,912000,18
2023-12-20,41480,201184,83453091,909000,98
2023-12-20,48555,101384,55437364,900000,9
2023-12-20,60430,101384,55437379,900000,3
2023-12-20,67226,562641,48865450,881200,2
2023-12-20,38293,207802,31446368,860000,40
2023-12-20,29864,501098,82974877,850000,44
2023-12-20,32594,564647,83094047,848000,53
2023-12-20,525,567662,56729107,837800,71
2023-12-20,55799,501098,84101160,816000,47
2023-12-20,57626,204586,29815216,810000,3
2023-12-20,525,567664,56739388,808120,87
2023-12-20,23590,502835,29764651,786434,22
2023-12-20,38293,214099,33495310,783000,25
2023-12-20,70972,101384,55437364,700000,7
2023-12-20,27548,101384,82834200,700000,4
2023-12-20,60430,101384,68699400,670000,6
2023-12-20,70972,101384,82834209,650000,13
2023-12-20,57626,204586,29807687,640000,4
2023-12-20,55799,501098,28663350,629000,36
2023-12-20,38293,101384,83313555,600000,6
2023-12-20,60430,101384,55437373,600000,4
2023-12-20,63877,101384,82834210,600000,3
2023-12-20,70972,101384,55437341,580000,29
2023-12-20,48555,101384,82834208,570000,19
2023-12-20,60430,101384,82834209,550000,11
2023-12-20,70972,101384,55437391,500000,1
2023-12-20,60052,508456,45530435,476000,14
2023-12-20,37991,205582,58962876,468000,11
2023-12-20,57626,204586,29807702,456000,8
2023-12-20,57626,204586,29812866,440000,4
2023-12-20,3005,202502,55545478,439216,95
2023-12-20,42336,208532,34817406,430000,5
2023-12-20,46926,101384,83592243,420000,14
2023-12-20,50867,567554,83800728,403000,13
2023-12-20,63877,101384,82834209,400000,8
2023-12-20,46926,101384,83592244,400000,4
2023-12-20,60052,215913,31956913,396000,4
2023-12-20,67226,562641,48865440,372000,1
2023-12-20,6590,567554,37033054,370260,17
2023-12-20,27548,506012,82833679,370000,2
2023-12-20,48555,101384,83704201,367000,1
2023-12-20,41480,201184,83452727,360000,36
2023-12-20,48555,101384,82834209,350000,7
2023-12-20,60052,215913,31954493,350000,5
2023-12-20,57626,204586,29814527,350000,1
2023-12-20,193,560271,17674170,336000,115
2023-12-20,57626,204586,29807784,330000,3
2023-12-20,23590,566403,58668136,329592,8
