date,shop,genre,item,sales,units
2021-04-15,525,567664,56739388,1014400,126
2021-04-15,47281,555421,59229509,616545,15
2021-04-15,37991,205582,83306721,512000,8
2021-04-15,525,567664,10054885,499200,78
2021-04-15,11503,206471,14477251,395767,207
2021-04-15,47281,555421,59229505,376164,35
2021-04-15,32809,509434,53865282,372880,294
2021-04-15,525,567664,57803149,358560,70
2021-04-15,147,206363,42296264,333300,68
2021-04-15,525,567662,56749821,275080,46
2021-04-15,37991,205582,83306731,270000,6
2021-04-15,525,567662,63222928,269460,27
2021-04-15,47281,555421,59228691,246103,11
2021-04-15,22714,216158,1419512,214200,82
2021-04-15,23774,201184,59245703,200080,41
2021-04-15,525,567662,63223070,199200,40
2021-04-15,525,567664,56729629,190000,18
2021-04-15,11503,206440,8379776,186065,85
2021-04-15,37991,205582,83306692,180000,4
2021-04-15,525,567662,56729468,175500,13
2021-04-15,19199,506539,56366450,164700,81
2021-04-15,23590,566403,50379654,163960,4
2021-04-15,47281,555421,59229506,161072,15
2021-04-15,147,206363,41486031,160200,16
2021-04-15,11503,206440,2734313,154429,87
2021-04-15,525,567662,56729107,141600,12
2021-04-15,17904,402279,48755555,137700,50
2021-04-15,5829,558873,12158484,135000,1
2021-04-15,32809,509434,34615045,131312,29
2021-04-15,11503,206471,14477055,128436,76
2021-04-15,525,567662,56729173,119700,15
2021-04-15,147,206363,47377546,119000,14
2021-04-15,5829,558873,12157907,118000,1
2021-04-15,23590,502835,29764541,111880,4
2021-04-15,525,567664,56735629,111680,16
2021-04-15,525,567664,56743184,104700,14
2021-04-15,12356,110435,56681440,104580,20
2021-04-15,22714,216158,57037748,102000,39
2021-04-15,12356,110435,51576558,101320,17
2021-04-15,21825,201351,25546311,100800,20
2021-04-15,23774,201184,59245701,99000,9
2021-04-15,11503,206471,14477255,97856,62
2021-04-15,47281,555421,59229503,91638,2
2021-04-15,42258,100487,53889257,88200,9
2021-04-15,34820,507843,49662808,86700,5
2021-04-15,23590,566403,50379647,85600,2
2021-04-15,5829,558873,43358712,84000,1
2021-04-15,34820,507843,49669311,72960,4
2021-04-15,36696,502221,24431698,68000,1
2021-04-15,47281,555421,59229499,64497,3
2021-04-15,13261,100487,7202586,59800,1
2021-04-15,147,206363,47377548,59500,6
2021-04-15,18788,205611,41681998,58000,2
2021-04-15,525,563339,36752317,57960,23
2021-04-15,34820,507843,49654126,57920,8
2021-04-15,52256,564286,43928830,56999,1
2021-04-15,42258,100487,48865275,55800,8
2021-04-15,27985,567623,41069821,55600,10
2021-04-15,1918,101535,17429042,55344,12
2021-04-15,23590,566403,50379626,53670,1
2021-04-15,27985,567623,41069845,53400,3
2021-04-15,525,567664,56729580,52800,6
2021-04-15,23590,566403,50379650,52690,1
2021-04-15,36840,407120,16674292,51480,11
2021-04-15,11503,206440,1647489,50457,28
2021-04-15,147,206361,56257273,50400,5
2021-04-15,11503,206440,8379989,50347,22
2021-04-15,525,567662,78359789,49900,5
2021-04-15,39441,205582,45957260,49020,17
2021-04-15,525,567664,56743238,48860,7
2021-04-15,52256,564286,43846543,48800,1
2021-04-15,49388,558873,30582147,48510,3
2021-04-15,525,567662,78359788,48000,4
2021-04-15,6817,508456,53552045,48000,3
2021-04-15,32809,509434,34615027,47880,6
2021-04-15,11503,206440,14477188,47399,31
2021-04-15,11503,206471,14477097,47399,29
2021-04-15,11503,206471,14477276,47344,12
2021-04-15,23590,566403,58668261,45650,2
2021-04-15,23774,201184,59245699,45500,5
2021-04-15,3759,565724,19633089,44935,5
2021-04-15,37719,563689,19477288,44000,1
2021-04-15,32809,509434,15629096,43200,33
2021-04-15,31464,566647,46123873,41934,6
2021-04-15,525,563339,38586093,41720,5
2021-04-15,39441,205611,45957237,41580,20
2021-04-15,3759,565724,19633080,40040,8
2021-04-15,42149,206440,3764739,40000,4
2021-04-15,525,567664,56741839,39000,5
2021-04-15,44222,560271,19323333,38416,14
2021-04-15,17904,402279,48755553,37500,15
2021-04-15,1918,101535,23426864,36968,8
2021-04-15,16833,510003,15842806,36960,8
2021-04-15,21825,201351,25552000,36000,5
2021-04-15,26876,509417,45167512,36000,2
2021-04-15,11503,206471,14477191,35508,9
2021-04-15,11503,206440,8379916,35321,19
2021-04-15,36840,407120,33993972,33000,3
2021-04-15,49153,555421,2689592,31960,2
2021-04-15,525,567662,56729506,31920,4
2021-04-15,525,567662,56743228,31920,4
2021-04-15,525,567664,56749887,31500,7
2021-04-15,32809,509434,7145557,31000,30
2021-04-15,26451,508456,10693367,30800,1
2021-04-15,42638,214781,6614607,30710,1
2021-04-15,29222,301577,3743876,30240,8
2021-04-15,42149,206440,3764740,30000,3
2021-04-15,525,567664,56739335,29880,5
2021-04-15,29191,408789,4142416,29800,1
2021-04-15,23590,564895,48136076,29800,1
2021-04-15,15538,560271,79931452,29799,1
2021-04-15,11503,206440,8379374,29744,14
2021-04-15,34820,216424,49640264,29640,6
2021-04-15,34820,216424,49640266,29220,3
2021-04-15,42638,214781,6614608,29160,1
2021-04-15,18788,205611,41681999,29000,1
2021-04-15,11503,206440,14477258,28919,11
2021-04-15,18832,100487,32776187,28900,1
2021-04-15,21825,201351,25589540,28800,3
2021-04-15,34820,216424,49640267,28800,2
2021-04-15,27985,567623,42703861,28700,7
2021-04-15,8460,216424,41606745,28600,2
2021-04-15,37719,563689,19476834,28600,1
2021-04-15,12356,110435,44233558,28200,3
2021-04-15,49776,205272,60578130,28000,14
2021-04-15,21825,201351,25573993,27200,2
2021-04-15,42638,214781,3728479,27120,6
2021-04-15,42638,214781,3728369,27120,6
2021-04-15,23590,502835,29764595,27000,1
2021-04-15,23582,507843,38949429,26800,4
2021-04-15,147,206363,41679464,26400,6
2021-04-15,525,567664,56742705,26400,3
2021-04-15,11018,206440,30224484,26100,7
2021-04-15,17435,101020,4368917,25800,3
2021-04-15,44222,564895,25363579,25080,1
2021-04-15,27985,567623,47852339,25020,6
2021-04-15,42954,402279,3771454,24640,8
2021-04-15,32798,563342,48765670,24620,2
2021-04-15,17904,215913,39908991,24300,7
2021-04-15,11503,206440,14477286,24167,13
2021-04-15,21825,201351,25554593,24000,3
2021-04-15,32798,567664,56739388,24000,3
2021-04-15,525,563342,48765669,23760,13
2021-04-15,34820,507843,49662807,23520,2
2021-04-15,12234,214781,35944624,23100,3
2021-04-15,28488,558846,27851017,23000,1
2021-04-15,27841,551180,48132616,22800,5
2021-04-15,18832,100487,30395764,22800,1
2021-04-15,11503,206471,14477085,22735,14
2021-04-15,23590,566403,58668294,22220,1
2021-04-15,12234,101020,26736359,22200,3
2021-04-15,1918,101535,65253459,22116,6
2021-04-15,28488,558846,27851355,22000,2
2021-04-15,37719,563689,19476838,22000,1
2021-04-15,525,567662,56729392,21600,3
2021-04-15,525,567662,78359781,21600,2
2021-04-15,22714,216158,1420594,21080,8
2021-04-15,12356,110435,44233555,20100,3
2021-04-15,12356,110435,56681429,20060,7
2021-04-15,36696,502280,27981104,20000,1
2021-04-15,27841,558873,24184307,20000,1
2021-04-15,525,567664,10054891,19920,5
2021-04-15,16833,507843,15842578,19800,2
2021-04-15,26876,509417,57800817,19800,1
2021-04-15,32138,558846,52157,19800,1
2021-04-15,47281,555421,59228694,19689,1
2021-04-15,3759,101020,19677413,19635,1
2021-04-15,31464,566647,46123875,19600,2
2021-04-15,27985,567623,41069848,19460,5
2021-04-15,34820,507843,49751472,19440,3
2021-04-15,42954,402279,3777418,19250,5
2021-04-15,147,206363,41679046,19243,2
2021-04-15,33112,206361,49118200,19120,2
2021-04-15,147,206361,41679237,19000,1
2021-04-15,16932,301577,55445898,19000,1
2021-04-15,147,206361,41682721,19000,1
2021-04-15,11503,206440,8379915,18590,10
2021-04-15,38994,110435,31915684,18480,10
2021-04-15,525,567664,10054890,18000,5
2021-04-15,40454,210413,29573984,17994,6
2021-04-15,3759,565724,3077983,17964,2
2021-04-15,34820,507843,49723247,17940,3
2021-04-15,26451,567645,3963046,17790,1
2021-04-15,12805,200181,59330491,17600,4
2021-04-15,37719,563689,19476846,17600,2
2021-04-15,525,567664,56743195,17600,2
2021-04-15,11503,206471,8379570,17512,8
2021-04-15,11503,206440,14477207,17512,7
2021-04-15,22714,216158,57037753,17360,7
2021-04-15,22714,216158,1420509,17360,5
2021-04-15,17435,101020,4368945,17200,2
2021-04-15,48461,408789,2126135,17000,1
2021-04-15,42638,214781,6614518,16880,1
2021-04-15,4493,207288,4371762,16770,10
2021-04-15,11503,206471,8379929,16731,10
2021-04-15,11503,206440,8379914,16731,9
2021-04-15,147,206363,41680167,16500,5
2021-04-15,46248,206471,83577933,16500,1
2021-04-15,33112,206361,49118187,16100,1
2021-04-15,47942,206440,32687309,16080,6
2021-04-15,28488,551180,26126562,16000,2
2021-04-15,28488,558873,24112094,16000,1
2021-04-15,27841,558873,23269046,16000,1
2021-04-15,525,567662,56743199,15960,2
2021-04-15,147,558873,41679251,15900,1
2021-04-15,525,563339,59770219,15840,5
2021-04-15,147,206361,41486041,15800,1
2021-04-15,12234,214781,6265839,15600,4
2021-04-15,27985,567623,60362426,15600,2
2021-04-15,55035,566647,44833667,15540,3
2021-04-15,18832,100487,32780755,15500,1
2021-04-15,11503,206440,2088861,15323,7
2021-04-15,26451,507843,10669401,15300,6
2021-04-15,47281,555421,59228693,15179,1
2021-04-15,34820,510003,49758330,15120,1
2021-04-15,1918,101535,48367982,15000,5
2021-04-15,5829,551180,41309477,15000,1
2021-04-15,5829,551180,39868376,15000,1
2021-04-15,49153,555421,2689590,14980,1
