date,shop,genre,item,sales,units
2021-10-09,37991,205582,83306721,256000,3
2021-10-09,39701,558873,12084507,139800,1
2021-10-09,525,567664,56739388,136000,17
2021-10-09,5829,558873,12158479,110000,1
2021-10-09,23590,502835,29764541,109600,4
2021-10-09,147,206363,42296264,105600,25
2021-10-09,23590,566403,58668147,104960,2
2021-10-09,47281,555421,59228691,90000,4
2021-10-09,37991,205582,83306731,90000,2
2021-10-09,37991,205582,83306692,90000,2
2021-10-09,37719,563689,19477334,77000,1
2021-10-09,52256,564286,43877224,76999,1
2021-10-09,32809,509434,53865282,75392,59
2021-10-09,525,567662,56729173,71820,9
2021-10-09,525,567664,56729629,60000,6
2021-10-09,47281,555421,59228702,59850,1
2021-10-09,57998,510003,57403344,59800,10
2021-10-09,26881,508456,31034964,59600,20
2021-10-09,525,567662,56729107,59000,5
2021-10-09,52256,564286,43893082,57999,1
2021-10-09,525,567664,57803149,54780,10
2021-10-09,525,567662,56749821,53820,9
2021-10-09,23774,201184,59245703,53680,11
2021-10-09,147,206363,41486031,53400,6
2021-10-09,23590,566403,58668136,52990,1
2021-10-09,147,206363,47377546,51000,5
2021-10-09,47281,555421,59229506,49945,5
2021-10-09,525,567662,63223070,49800,9
2021-10-09,525,567664,56744710,48860,7
2021-10-09,52256,564286,43881417,47999,1
2021-10-09,23590,566403,58668230,43940,1
2021-10-09,47281,555421,59229505,41992,2
2021-10-09,39441,205611,45957237,39600,16
2021-10-09,147,206471,34571702,39000,5
2021-10-09,525,563339,38586304,39000,2
2021-10-09,23590,566403,50379669,33770,1
2021-10-09,12080,205582,51905358,30000,4
2021-10-09,525,567662,63222928,29940,3
2021-10-09,19199,506539,56366450,29700,12
2021-10-09,22714,216158,1419512,25500,10
2021-10-09,34698,304763,18401803,25440,7
2021-10-09,525,563342,48765670,24620,2
2021-10-09,525,567662,56744693,23940,3
2021-10-09,27841,558873,24184237,22800,1
2021-10-09,525,563339,39517152,22320,2
2021-10-09,23590,566403,58668243,22270,1
2021-10-09,24119,509434,51915163,21576,11
2021-10-09,39441,205582,45957260,21420,9
2021-10-09,39441,205582,43960174,21420,7
2021-10-09,30668,506536,29489480,21000,1
2021-10-09,29191,558846,4171311,20800,1
2021-10-09,21496,205761,4086888,20790,1
2021-10-09,34820,507843,49779538,20640,3
2021-10-09,22966,206471,1568490,20512,5
2021-10-09,18832,100487,59507837,20000,2
2021-10-09,37991,207802,83305705,20000,1
2021-10-09,36840,407120,16674292,19800,3
2021-10-09,27841,558873,23312158,19800,1
2021-10-09,32809,509434,34615043,19120,4
2021-10-09,32809,509434,34615045,18192,4
2021-10-09,26876,509417,45167512,18000,1
2021-10-09,29222,301577,3744892,17900,5
2021-10-09,525,567664,56729580,17600,2
2021-10-09,6174,551180,5142444,16030,4
2021-10-09,525,567662,56744728,15960,2
2021-10-09,147,206361,41486041,15800,1
2021-10-09,14564,558873,55518422,15640,1
2021-10-09,147,558846,41486034,15600,3
2021-10-09,525,563342,38585496,15500,2
2021-10-09,49153,555421,2689590,15480,1
2021-10-09,27985,567623,45262660,15200,2
2021-10-09,39441,205611,45957240,14900,4
2021-10-09,21016,100487,55013631,14800,1
2021-10-09,1918,101535,65253459,14744,4
2021-10-09,21825,201351,25546311,14400,3
2021-10-09,27985,567623,41069821,13900,3
