date,shop,genre,item,sales,units
2019-03-19,525,567664,56735629,97720,13
2019-03-19,1050,506539,32053372,75981,18
2019-03-19,1050,506539,56263781,64438,27
2019-03-19,1050,506539,56263769,59489,17
2019-03-19,36696,502221,24896940,53000,1
2019-03-19,525,567662,56749821,47840,6
2019-03-19,525,567662,63223070,44820,9
2019-03-19,525,567664,57803149,44820,9
2019-03-19,32809,509434,53865282,44800,33
2019-03-19,1050,506539,36783423,44440,8
2019-03-19,525,567664,78358900,39920,4
2019-03-19,6817,510003,79059146,36666,2
2019-03-19,22714,216158,1419512,35700,14
2019-03-19,525,567664,78358909,35200,4
2019-03-19,525,567664,56739367,30000,2
2019-03-19,1050,506539,36785763,29997,5
2019-03-19,525,567662,56734942,29940,3
2019-03-19,525,567662,63222928,29940,3
2019-03-19,1050,506539,41731298,28886,13
2019-03-19,19199,506539,56366450,28000,10
2019-03-19,525,567664,56745236,27000,4
2019-03-19,27841,558873,24184982,25800,1
2019-03-19,18832,100487,48566677,25200,1
2019-03-19,1050,506539,36783427,24990,10
2019-03-19,18832,100487,30395762,24800,1
2019-03-19,525,567662,78358912,23940,3
2019-03-19,1050,506539,56263776,22725,9
2019-03-19,1050,506539,36776839,22500,3
2019-03-19,34820,507843,49654126,22050,3
2019-03-19,8460,216424,41606746,22000,1
2019-03-19,525,567664,56749887,19120,4
2019-03-19,525,563339,78353866,17900,2
2019-03-19,34820,507843,83192575,17760,1
2019-03-19,147,206363,47377546,17000,2
2019-03-19,525,563339,78362784,16500,1
2019-03-19,16932,551228,38902253,16500,1
2019-03-19,18832,100487,59507003,16300,1
2019-03-19,12234,567645,36040486,16200,2
2019-03-19,525,563339,78361824,16020,4
2019-03-19,21016,100487,36498498,15960,1
2019-03-19,12819,502221,40555107,15800,2
2019-03-19,18832,100487,32787089,15600,1
2019-03-19,29222,301577,3743876,15120,4
2019-03-19,28488,558873,82903723,14990,1
2019-03-19,22714,216158,57037753,14880,4
2019-03-19,32138,558846,49267,14200,1
2019-03-19,525,563339,78352560,13800,4
2019-03-19,21825,201351,47604161,13600,1
2019-03-19,9435,558873,55517571,13000,1
2019-03-19,33112,206361,49118102,12480,1
2019-03-19,525,567664,78358821,12000,1
2019-03-19,525,567662,78358818,11960,1
2019-03-19,525,563339,78349750,11940,1
2019-03-19,9435,558873,79233604,11000,1
2019-03-19,28488,558846,82919673,11000,1
2019-03-19,1050,506539,55803887,10832,2
2019-03-19,22714,216158,57037748,10200,4
2019-03-19,32798,567662,63222928,9980,1
2019-03-19,525,563339,78351817,9840,4
2019-03-19,9435,558873,79237028,9800,1
2019-03-19,16833,507843,15841007,9720,1
2019-03-19,9435,558873,55517570,9500,1
2019-03-19,9435,558873,79231644,9480,1
2019-03-19,34820,507843,49723247,9100,1
2019-03-19,525,567664,78358908,9000,1
2019-03-19,21825,506536,56199508,9000,1
2019-03-19,525,563339,78351494,8980,1
2019-03-19,10130,206440,3638658,8880,4
2019-03-19,23774,201184,59245699,8860,1
2019-03-19,3244,551228,36312685,8760,1
2019-03-19,9435,558846,79233601,8720,1
2019-03-19,18832,100487,59507837,8600,1
2019-03-19,28488,558846,82904929,8500,1
2019-03-19,28488,558846,82904585,8500,1
2019-03-19,525,563339,36752311,8280,4
2019-03-19,34820,101020,49629640,8220,1
2019-03-19,9435,551180,79233307,8200,2
2019-03-19,28488,551180,82915773,8000,1
2019-03-19,525,567664,56739388,7980,1
2019-03-19,525,567664,57770066,7960,2
2019-03-19,9435,558873,79236664,7770,1
2019-03-19,28228,502835,82870504,7740,3
2019-03-19,28488,551180,82897641,7600,1
2019-03-19,525,563342,48765669,7560,3
2019-03-19,17904,401534,51146138,7500,1
2019-03-19,22714,216158,57037717,7440,3
2019-03-19,27985,567623,47852339,7140,1
2019-03-19,28228,216173,1640860,7020,12
2019-03-19,32809,509434,7145557,7000,6
2019-03-19,9435,558846,62706836,6980,1
2019-03-19,34820,101020,49762654,6960,2
2019-03-19,12234,214781,39694979,6800,1
2019-03-19,1050,506539,36786172,6666,2
2019-03-19,12234,567645,24084075,6600,1
2019-03-19,525,567664,56735947,6580,1
2019-03-19,9435,551180,79233120,6480,1
2019-03-19,10130,206471,39749635,6470,1
2019-03-19,525,563339,78347424,6240,1
2019-03-19,1050,506539,36785711,5998,2
2019-03-19,1050,506539,56263771,5998,2
2019-03-19,21016,100487,55013615,5960,2
2019-03-19,22714,216158,1420775,5960,2
2019-03-19,525,563339,78353853,5960,1
2019-03-19,9435,551180,79235133,5900,1
2019-03-19,34820,101020,49674091,5760,2
2019-03-19,11503,206440,79533787,5529,3
2019-03-19,28488,558846,82919671,5500,1
2019-03-19,525,563342,51524796,5360,1
2019-03-19,6817,509417,79058322,5352,1
2019-03-19,6817,509417,35971649,5352,1
2019-03-19,9435,551180,79233123,5184,1
2019-03-19,1050,506539,36785633,5040,1
2019-03-19,26549,207288,3749319,5000,3
2019-03-19,12234,216424,27609549,5000,1
2019-03-19,28488,551180,82904573,5000,1
2019-03-19,28488,551180,82904579,5000,1
2019-03-19,28488,551180,82904583,5000,1
2019-03-19,29222,301577,3728369,4980,1
2019-03-19,525,567664,56749226,4980,1
2019-03-19,23774,201184,59245703,4979,1
2019-03-19,22714,216158,1420289,4960,2
2019-03-19,22714,216158,1420509,4960,2
2019-03-19,9435,558846,78870437,4900,1
2019-03-19,12234,205761,39694534,4840,1
2019-03-19,21825,201351,25572790,4800,1
2019-03-19,525,567664,78358778,4780,1
2019-03-19,22714,216158,57037713,4722,1
2019-03-19,32809,509434,83117373,4650,3
2019-03-19,32809,509434,83117374,4650,3
2019-03-19,1918,101535,23426864,4621,1
2019-03-19,11018,206440,30218651,4600,1
2019-03-19,11018,206440,30224484,4600,1
2019-03-19,11503,206440,79537559,4585,1
2019-03-19,1050,506539,57701748,4444,1
2019-03-19,26549,216173,3753389,4320,4
2019-03-19,15538,207288,79935037,4298,1
2019-03-19,12234,205761,39694934,4220,1
2019-03-19,34820,567645,83192696,4200,2
2019-03-19,36255,401131,54994236,4200,1
2019-03-19,20767,560271,4163215,4190,1
2019-03-19,27985,567623,42703861,4100,1
2019-03-19,28228,502835,1638421,3980,1
2019-03-19,525,563342,64468007,3960,1
2019-03-19,17904,215913,36130728,3900,1
2019-03-19,21707,206440,31327316,3900,1
2019-03-19,27841,551180,48126025,3900,1
2019-03-19,9435,551180,55517567,3885,1
2019-03-19,29222,301577,3746108,3680,1
2019-03-19,3915,567645,37422646,3600,2
2019-03-19,9159,551736,60749788,3600,1
2019-03-19,525,563339,78349745,3580,1
2019-03-19,29222,301577,3744013,3580,1
2019-03-19,29222,301577,3744892,3580,1
2019-03-19,525,563339,78355762,3560,1
2019-03-19,1050,506539,36785774,3555,1
2019-03-19,1050,506539,36785785,3555,1
2019-03-19,525,563339,51881564,3520,3
2019-03-19,11503,206440,2082658,3482,2
2019-03-19,29222,301577,3745011,3480,1
2019-03-19,525,563339,78354906,3480,1
2019-03-19,28228,560271,82869100,3450,5
2019-03-19,12234,214781,6265839,3400,1
2019-03-19,11503,206471,79534860,3232,1
2019-03-19,20767,560271,4222312,3220,1
2019-03-19,11018,206440,51561113,3200,1
2019-03-19,29222,301577,82954576,3180,1
2019-03-19,24269,560271,52163700,3024,1
2019-03-19,1918,101535,15410961,3000,1
2019-03-19,1050,506539,36785432,2999,1
2019-03-19,1050,506539,36787657,2999,1
2019-03-19,20767,560271,4222240,2980,1
2019-03-19,32809,564895,83117365,2980,1
2019-03-19,525,563339,78347825,2980,1
2019-03-19,20767,560271,4205501,2979,1
2019-03-19,1050,506539,36781932,2900,1
2019-03-19,9159,110365,3762992,2900,1
2019-03-19,11503,206440,79533694,2760,2
2019-03-19,22714,216158,1419629,2750,1
2019-03-19,12234,567645,24789128,2700,1
2019-03-19,525,563342,50950398,2700,1
2019-03-19,24269,560271,49880727,2680,1
2019-03-19,22714,216158,57037706,2680,1
2019-03-19,12234,567645,2009342,2600,1
2019-03-19,22714,216158,1419407,2550,1
2019-03-19,22714,216158,1419187,2550,1
2019-03-19,22714,216158,57037723,2480,1
2019-03-19,22714,216158,57037716,2480,1
2019-03-19,22714,216158,1420453,2480,1
