date,shop,genre,item,sales,units
2022-08-29,34416,201184,41503230,17360,4
2022-08-29,1610,215913,58335701,16899,1
2022-08-29,55035,566647,44833667,16440,3
2022-08-29,1610,215913,58336268,16399,1
2022-08-29,29222,301577,3713084,15840,3
2022-08-29,39701,551180,12529897,15800,1
2022-08-29,29222,301577,3744892,15400,3
2022-08-29,34820,507843,49733647,14820,1
2022-08-29,1610,215913,58336108,14599,1
2022-08-29,1610,215913,58336042,13999,1
2022-08-29,34820,567623,49763637,13960,2
2022-08-29,1610,407120,34893546,13797,1
2022-08-29,34820,507843,49689257,13760,1
2022-08-29,34416,201184,41503463,13440,2
2022-08-29,1610,200181,56504933,13197,3
2022-08-29,34416,201184,41503464,12860,1
2022-08-29,15538,207288,16439954,12799,1
2022-08-29,34820,507843,49662807,12760,1
2022-08-29,34416,201184,41487057,12100,5
2022-08-29,1610,551180,44205677,11999,1
2022-08-29,1610,558846,53392575,11998,2
2022-08-29,29222,301577,3744013,11940,3
2022-08-29,1610,402279,55525519,11397,3
2022-08-29,34820,567623,49662759,11298,1
2022-08-29,9435,206471,79231900,10880,1
2022-08-29,19634,110409,3777048,10800,1
2022-08-29,1610,201925,35092938,10799,1
2022-08-29,36187,201184,43136109,10500,1
2022-08-29,27985,567623,42703857,10150,5
2022-08-29,54108,407120,45977666,10120,2
2022-08-29,1610,301577,30679481,9999,1
2022-08-29,12356,110435,56681449,9980,1
2022-08-29,1610,216158,29523073,9897,3
2022-08-29,34416,201184,48297018,9870,1
2022-08-29,60705,204964,16453534,9800,1
2022-08-29,35913,511293,4087078,9500,1
2022-08-29,34820,507843,59719018,9480,1
2022-08-29,1610,205272,45917624,9399,1
2022-08-29,32809,509434,7145557,9000,8
2022-08-29,52578,201632,58388107,8960,2
2022-08-29,8485,216424,33569641,8800,1
2022-08-29,39361,401534,58223736,8760,2
2022-08-29,34416,201184,41489924,8070,3
2022-08-29,34416,201184,41487121,8010,3
2022-08-29,1610,407120,36877288,7999,1
2022-08-29,1610,207288,43140148,7998,2
2022-08-29,35913,110632,3763589,7980,1
2022-08-29,29222,301577,3748459,7700,2
2022-08-29,37621,304080,61264302,7480,1
2022-08-29,18372,560271,57373007,7440,3
2022-08-29,34820,216424,49652202,7380,1
2022-08-29,202,558846,2979007,7200,2
2022-08-29,34416,201184,41503466,7180,2
2022-08-29,10801,402279,33072874,7040,2
2022-08-29,1610,200181,53612525,6899,1
2022-08-29,34820,507843,49779538,6880,1
2022-08-29,1610,407120,34893537,6799,1
2022-08-29,1610,205272,45917623,6699,1
2022-08-29,12234,567645,24084075,6600,1
2022-08-29,30779,201351,50772325,6480,1
2022-08-29,12356,110435,55608837,6480,1
2022-08-29,39701,551180,12544492,5980,1
2022-08-29,13415,100487,37337268,5960,2
2022-08-29,55200,100992,31863766,5920,1
2022-08-29,12356,110435,55612578,5900,1
2022-08-29,4642,205272,33163857,5900,1
2022-08-29,34416,201184,1737772,5730,2
2022-08-29,34416,201184,48297042,5710,2
2022-08-29,39213,216424,54919990,5700,1
2022-08-29,29222,301577,3750307,5680,1
2022-08-29,39361,401534,61240731,5640,2
2022-08-29,27985,567623,47852339,5560,2
2022-08-29,10801,508456,21760399,5480,1
2022-08-29,56440,502280,48551123,5480,1
2022-08-29,19199,506539,56366450,5400,1
2022-08-29,4642,205272,33163771,5400,1
2022-08-29,4642,205272,30932056,5400,1
2022-08-29,9435,558846,34960239,5390,1
2022-08-29,12234,567645,39694945,5200,1
2022-08-29,1610,216158,29523312,5198,2
2022-08-29,34416,201184,48296995,5120,1
2022-08-29,43304,506539,3757200,4979,1
2022-08-29,52578,201632,37030759,4960,2
2022-08-29,18372,560271,57373011,4960,2
2022-08-29,1610,200181,59539505,4798,2
2022-08-29,28228,216173,1642238,4760,2
2022-08-29,34416,201184,48616655,4732,1
2022-08-29,34820,216424,49640265,4680,1
2022-08-29,18372,560271,1507818,4620,3
2022-08-29,44078,304080,46759581,4580,1
2022-08-29,44078,304080,46761079,4580,1
2022-08-29,6817,509417,29772438,4527,1
2022-08-29,6817,509417,3766730,4527,1
2022-08-29,19199,566061,29678280,4520,2
2022-08-29,52578,201632,58388104,4480,1
2022-08-29,18372,560271,57129497,4440,3
2022-08-29,34416,201184,41487053,4290,1
2022-08-29,51280,401131,58019686,4290,1
2022-08-29,1610,551180,47024481,4197,3
2022-08-29,10801,402279,33072884,4180,1
2022-08-29,55672,507843,36079551,4180,1
2022-08-29,10801,402279,33072869,4070,1
2022-08-29,28488,551180,23434574,4000,1
2022-08-29,13415,100487,37339153,3960,2
2022-08-29,1610,216173,57108396,3899,1
2022-08-29,1610,216158,29523063,3899,1
2022-08-29,38827,560271,58814518,3800,1
2022-08-29,1610,558846,36524171,3799,1
2022-08-29,1610,207288,43140152,3799,1
2022-08-29,1610,216173,57108389,3599,1
2022-08-29,1610,558846,36524165,3599,1
2022-08-29,18372,560271,62650048,3560,2
2022-08-29,12234,214781,16672726,3550,1
2022-08-29,41049,206440,12497504,3450,1
2022-08-29,41049,206440,12486633,3430,1
2022-08-29,6817,510003,38635622,3250,1
2022-08-29,1610,200181,59539553,3199,1
2022-08-29,34416,564647,33022909,3198,1
2022-08-29,28488,558846,23434136,3150,1
2022-08-29,14293,506539,51183252,3000,1
2022-08-29,54843,206440,30936909,2980,1
2022-08-29,52778,100487,46937774,2960,2
2022-08-29,27985,567623,41069821,2780,1
2022-08-29,6817,510003,33042618,2731,1
2022-08-29,51280,401131,58009728,2530,1
2022-08-29,23582,567538,42563846,2502,3
2022-08-29,7160,401534,64859476,2500,1
2022-08-29,13415,100487,37341015,2500,1
2022-08-29,56190,100487,55059681,2500,1
2022-08-29,10801,201925,22258228,2420,1
2022-08-29,52578,560271,43263685,2418,1
2022-08-29,39359,508456,57056904,2380,1
2022-08-29,32809,509434,34615059,2380,1
2022-08-29,9435,551180,55518738,2365,1
2022-08-29,12805,206440,59335727,2350,1
2022-08-29,7160,401131,64859572,2200,1
2022-08-29,12234,214781,16672736,2050,1
2022-08-29,47942,206471,60142805,1980,1
2022-08-29,39361,401534,47488074,1980,1
2022-08-29,18372,560271,57373006,1890,1
2022-08-29,34416,564647,33022907,1798,1
2022-08-29,28228,560271,1641253,1780,2
2022-08-29,30779,216424,3763773,1650,1
2022-08-29,18372,560271,55252916,1580,1
2022-08-29,30779,205761,3765261,1540,1
2022-08-29,1610,551180,52530322,1499,1
2022-08-29,52778,100487,46937782,1480,1
2022-08-29,18372,560271,41176524,1480,1
2022-08-29,14564,551180,41371182,1265,1
2022-08-29,10801,508456,40459321,1100,1
2022-08-29,13911,100487,49606656,1080,1
2022-08-29,52905,567645,45454379,1000,1
2022-08-29,28228,560271,82869127,890,1
2022-08-29,1610,551180,34954327,839,1
2022-08-29,52578,201632,50150102,746,1
2022-08-29,34272,565724,53156680,470,1
