date,shop,genre,item,sales,units
2025-07-03,23067,206440,52397922,48000,15
2025-07-03,287,563342,16188641,45999,1
2025-07-03,31671,551228,42828089,45370,10
2025-07-03,1610,558846,36524184,44390,6
2025-07-03,28239,207774,4086393,44000,1
2025-07-03,21060,506012,54598622,43000,1
2025-07-03,6168,567251,48697026,42130,4
2025-07-03,57942,507843,53382957,42040,2
2025-07-03,402,101020,54659183,42000,13
2025-07-03,28239,207774,4116755,42000,2
2025-07-03,60893,502280,63402842,41800,2
2025-07-03,50839,551736,25911694,41500,1
2025-07-03,57942,201486,46467060,40840,2
2025-07-03,42134,214104,50509933,40000,4
2025-07-03,49866,501098,83772789,40000,4
2025-07-03,2326,204934,10558245,40000,1
2025-07-03,1610,201925,64307149,39799,1
2025-07-03,24080,502835,30739171,39600,1
2025-07-03,23590,566403,58668120,38979,1
2025-07-03,18433,206361,41450876,38400,3
2025-07-03,44078,304080,46761068,38360,7
2025-07-03,1610,407120,34893548,37196,3
2025-07-03,1918,101535,65253459,36860,10
2025-07-03,16739,506012,45204687,36790,1
2025-07-03,34263,210022,24088752,36219,1
2025-07-03,28239,207774,82872026,36000,2
2025-07-03,21060,506012,57052154,36000,2
2025-07-03,16765,558846,57362187,35760,8
2025-07-03,287,511293,10337352,35130,3
2025-07-03,53937,563339,3858570,35100,9
2025-07-03,32809,509434,34615074,35040,8
2025-07-03,54918,202502,3713084,34980,1
2025-07-03,11361,551228,13974620,34960,4
2025-07-03,66139,566061,45104980,34680,5
2025-07-03,75227,508456,19456330,34500,1
2025-07-03,32254,201925,35282030,33825,13
2025-07-03,2326,204964,4405699,33600,5
2025-07-03,34263,210022,32427834,33232,1
2025-07-03,23735,558873,46121513,33150,2
2025-07-03,64914,551228,24264914,32970,3
2025-07-03,69373,507843,48570783,32400,3
2025-07-03,7160,401534,64861928,32040,2
2025-07-03,65940,510003,38145080,31800,5
2025-07-03,1610,558846,36524165,31794,5
2025-07-03,16739,502835,29162261,31000,1
2025-07-03,23590,502835,29764652,31000,1
2025-07-03,39697,301577,29897739,30960,1
2025-07-03,11361,551228,14646023,30940,5
2025-07-03,66383,502835,44239404,30690,8
2025-07-03,21825,201351,25552000,30000,5
2025-07-03,28239,207774,4033375,30000,1
2025-07-03,39701,207288,14280277,30000,1
2025-07-03,1610,215913,46580644,29999,1
2025-07-03,34263,210022,62487917,29970,1
2025-07-03,6174,558846,4996775,29900,9
2025-07-03,31671,215430,42812616,29074,1
2025-07-03,31464,566647,46123875,29000,2
2025-07-03,74554,402279,30821529,28724,1
2025-07-03,74554,402279,30821497,28714,1
2025-07-03,21060,506012,54598621,28500,1
2025-07-03,287,110632,6390802,28416,7
2025-07-03,34263,210022,32427602,28133,1
2025-07-03,11873,204934,4162651,28000,2
2025-07-03,57720,510003,14955402,27864,3
2025-07-03,21641,206440,32562462,27790,6
2025-07-03,33579,206440,56167316,27120,4
2025-07-03,34263,210022,23858833,26997,1
2025-07-03,31671,551228,42832167,26991,1
2025-07-03,11361,551228,26798046,26980,2
2025-07-03,11361,551228,13974613,26930,7
2025-07-03,68130,214781,15567951,26922,3
2025-07-03,21641,206471,59952169,26910,8
2025-07-03,33579,206440,56166487,26800,5
2025-07-03,680,205272,49963514,26800,1
2025-07-03,1216,565724,16114590,26784,5
2025-07-03,4643,551180,6989960,26400,1
2025-07-03,287,567665,11370506,26097,1
2025-07-03,49866,501098,83773238,26000,2
2025-07-03,28239,207774,82872190,26000,2
2025-07-03,1610,502280,57532561,25998,2
2025-07-03,16765,206361,58487203,25960,2
2025-07-03,1610,558846,36524161,25893,7
2025-07-03,69373,507843,48570780,25680,3
2025-07-03,70533,301577,65307377,25600,2
2025-07-03,6174,558846,5291424,25110,7
2025-07-03,11106,206361,54225894,25000,2
2025-07-03,21060,554973,57052129,25000,1
2025-07-03,6168,567251,48697038,24445,1
2025-07-03,45151,201632,3022222,24200,1
2025-07-03,6168,567251,4192577,24075,5
2025-07-03,28239,207774,82872148,24000,2
2025-07-03,21825,201351,3772305,24000,2
2025-07-03,18433,206361,41450878,23960,2
2025-07-03,16765,558846,57362201,23940,6
2025-07-03,31549,502280,63249075,23920,4
2025-07-03,32809,509434,34615041,23892,6
2025-07-03,1216,565724,4414288,23880,4
2025-07-03,60832,502280,60558600,23460,3
2025-07-03,63543,563689,24282056,23420,3
2025-07-03,78386,502221,29588041,23220,2
2025-07-03,18357,205272,35676148,22999,1
2025-07-03,1610,215913,46580658,22999,1
2025-07-03,16765,558846,57362084,22900,4
2025-07-03,24080,502835,30739138,22880,1
2025-07-03,24080,502835,30739133,22880,1
2025-07-03,66139,566061,45104981,22740,3
2025-07-03,65940,509417,54938177,22500,1
2025-07-03,24486,560271,14256160,22410,9
2025-07-03,27384,206471,55879946,21980,2
2025-07-03,18032,402018,38670326,21800,1
2025-07-03,18032,402018,38670328,21800,1
2025-07-03,11106,206361,9998817,21700,1
2025-07-03,57942,507843,39616591,21620,1
2025-07-03,24080,502835,30739149,21582,2
2025-07-03,10801,402279,18195358,21450,3
2025-07-03,6168,567251,4163940,21408,8
2025-07-03,24587,110365,34768377,21360,5
2025-07-03,1216,565724,25060852,21120,2
2025-07-03,1216,565724,25061016,21120,2
2025-07-03,287,511293,10437245,21078,3
2025-07-03,287,567665,11291235,21032,1
2025-07-03,23067,206440,36377616,21000,6
2025-07-03,54807,566403,58668725,21000,1
2025-07-03,4643,551180,9742804,20790,5
2025-07-03,21649,567434,35489080,20726,2
2025-07-03,1610,407120,34893547,20697,3
2025-07-03,1216,565724,4420838,20643,3
2025-07-03,68130,214781,15568969,20480,1
2025-07-03,1216,565724,4414297,20400,5
2025-07-03,1216,565724,51068283,20400,3
2025-07-03,13587,509434,8900392,20388,11
2025-07-03,6174,551180,6166308,20230,6
2025-07-03,16739,502835,42714681,20110,1
2025-07-03,11873,204934,4026904,20000,1
2025-07-03,1610,558846,36524181,19996,4
2025-07-03,11361,551228,26797371,19990,1
2025-07-03,36477,207774,3796981,19980,2
2025-07-03,17497,207802,65297193,19920,4
2025-07-03,29222,301577,3744892,19900,5
2025-07-03,33579,206440,56167928,19900,4
2025-07-03,49339,216424,36878553,19800,6
2025-07-03,21641,206440,32562458,19740,6
2025-07-03,50141,101535,61380058,19600,1
2025-07-03,63543,563689,7764296,19460,1
2025-07-03,34698,304763,18401813,19440,3
2025-07-03,59905,214099,84251425,19440,1
2025-07-03,34263,210022,23932618,19372,1
2025-07-03,68196,204964,14213496,18960,2
2025-07-03,11361,551228,13974285,18940,6
2025-07-03,1610,551180,47024481,18891,5
2025-07-03,57942,507843,39538043,18819,1
2025-07-03,11106,206361,10009093,18700,1
2025-07-03,1216,565724,4424991,18537,2
2025-07-03,1918,207774,65253480,18448,1
2025-07-03,53722,558846,14180941,18400,2
2025-07-03,36477,566647,3768235,18100,2
2025-07-03,11361,551228,12005402,17970,3
2025-07-03,64914,551228,7747475,17950,2
2025-07-03,53937,563342,3906955,17940,3
2025-07-03,33579,206440,56168709,17880,2
2025-07-03,68130,214781,11423693,17880,1
2025-07-03,36477,566647,3791674,17800,1
2025-07-03,5590,206440,53484851,17700,3
2025-07-03,21060,554973,43426250,17700,1
2025-07-03,4643,551180,9662855,17600,2
2025-07-03,1610,200181,53612525,17598,2
2025-07-03,68130,214781,11449092,17554,2
2025-07-03,2326,204964,10371676,17500,4
2025-07-03,2326,204934,11299282,17500,1
2025-07-03,57942,558754,50408215,17456,1
2025-07-03,68130,214781,11449096,17200,1
2025-07-03,2326,204934,10414417,17091,1
2025-07-03,68130,101020,11432628,16980,1
2025-07-03,49339,216424,38339833,16950,1
2025-07-03,24486,560271,41027058,16887,2
2025-07-03,53937,563342,3877959,16852,1
2025-07-03,2326,204934,11303190,16800,1
2025-07-03,34263,210022,38395525,16600,2
2025-07-03,35639,216173,51063426,16560,11
2025-07-03,33579,206440,56165587,16500,2
2025-07-03,18356,560271,36365353,16500,1
2025-07-03,14513,110409,44753281,16400,1
2025-07-03,5590,206440,53484861,16338,2
2025-07-03,1216,565724,4414299,16320,2
2025-07-03,1610,401534,46701133,16280,2
2025-07-03,10130,206440,38711471,16260,6
2025-07-03,33579,206471,56169358,16080,4
2025-07-03,20942,551180,58990500,16000,4
2025-07-03,17497,207802,58492858,16000,2
2025-07-03,17497,207802,58492859,16000,1
2025-07-03,8961,408789,40532230,16000,1
2025-07-03,1610,301577,30679476,15999,1
2025-07-03,53937,563339,3763934,15990,1
2025-07-03,1562,558846,12035197,15800,1
2025-07-03,38864,567538,2115146,15600,2
2025-07-03,1610,402279,55525519,15596,4
2025-07-03,1216,565724,4369047,15488,4
2025-07-03,1216,565724,4420836,15488,4
2025-07-03,11361,551228,14655804,15460,3
2025-07-03,24486,560271,40976426,15388,12
2025-07-03,64902,216424,18238335,15000,1
2025-07-03,11873,204934,4162098,15000,1
2025-07-03,11873,204934,39512346,15000,1
2025-07-03,49866,214104,3713084,15000,1
2025-07-03,18357,201925,37638992,14999,1
2025-07-03,34698,201632,40428702,14960,1
2025-07-03,18433,558846,41450453,14940,2
2025-07-03,46481,567623,59131103,14920,4
2025-07-03,57942,567538,50400894,14910,3
2025-07-03,1610,205272,45917624,14899,1
2025-07-03,42954,402279,35187603,14880,2
2025-07-03,21496,205582,4120508,14800,1
2025-07-03,36477,566647,3757829,14500,1
2025-07-03,11361,551228,6811889,14480,2
2025-07-03,21825,201351,25546311,14400,3
2025-07-03,21641,206440,32564540,14370,3
2025-07-03,1216,565724,16123813,14370,1
2025-07-03,21649,567434,35489064,14363,1
2025-07-03,21649,567434,35489085,14363,1
2025-07-03,287,110632,12173163,14168,1
2025-07-03,75227,402279,19577450,14080,2
2025-07-03,1610,502280,57532562,13999,1
2025-07-03,11361,551228,8306929,13990,1
2025-07-03,6174,551180,5812154,13980,2
2025-07-03,53937,563342,3937334,13980,1
2025-07-03,11361,551228,9662429,13970,2
2025-07-03,18433,206471,46616854,13960,4
2025-07-03,74191,502221,41220666,13960,2
2025-07-03,57942,510003,38667293,13940,1
2025-07-03,45954,551732,32938578,13920,4
2025-07-03,11106,206361,10042262,13900,1
2025-07-03,1918,101535,65253457,13836,3
2025-07-03,34263,210022,49528353,13809,1
2025-07-03,27123,507515,4680666,13800,1
2025-07-03,21641,206471,59957004,13770,3
2025-07-03,29222,301577,3732992,13760,1
2025-07-03,26549,216173,3753389,13640,7
2025-07-03,16739,554973,40969517,13500,1
2025-07-03,18372,560271,40488471,13440,8
2025-07-03,287,563339,16184328,13380,1
2025-07-03,61457,502280,56589093,13240,2
2025-07-03,287,110632,9662346,13208,2
2025-07-03,4643,551180,5425391,13200,4
2025-07-03,57720,509417,14955696,13200,1
2025-07-03,24200,206440,24217324,13200,1
2025-07-03,54587,551180,15341719,13200,1
2025-07-03,17878,206471,55914446,13170,1
2025-07-03,16765,558846,57362238,13160,3
2025-07-03,54587,558846,5965327,13134,3
2025-07-03,8961,558846,79210317,13000,1
2025-07-03,21060,506012,57052156,13000,1
2025-07-03,18356,502280,57532561,12999,1
2025-07-03,53937,563339,3763589,12990,1
2025-07-03,27384,206471,55879997,12990,1
2025-07-03,64914,551228,24271775,12980,2
2025-07-03,49339,216424,36878554,12980,2
2025-07-03,10801,402279,18195323,12980,2
2025-07-03,10801,402279,18195330,12980,2
2025-07-03,23695,216424,46215046,12840,6
2025-07-03,69373,507843,48570785,12820,1
2025-07-03,17497,207802,58492862,12800,1
2025-07-03,18433,551180,40644108,12760,2
2025-07-03,69373,507843,48570781,12700,1
2025-07-03,34263,210022,49528246,12699,1
2025-07-03,34263,210022,62487892,12680,1
2025-07-03,36773,510003,47844901,12654,4
2025-07-03,18788,560271,34310225,12600,2
2025-07-03,1216,565724,4414281,12540,3
2025-07-03,21060,506012,46508471,12500,1
2025-07-03,27711,560271,56195019,12400,4
2025-07-03,57720,509417,14955587,12360,2
2025-07-03,1216,565724,16125573,12300,3
2025-07-03,57720,509417,14955581,12300,2
2025-07-03,66139,566061,40650893,12280,1
2025-07-03,11106,558873,10076982,12100,1
2025-07-03,23067,206440,35256488,12000,4
2025-07-03,49866,501098,83772557,12000,1
2025-07-03,28239,207774,82872307,12000,1
2025-07-03,64914,551228,57524652,11990,1
2025-07-03,64914,551228,26797875,11990,1
2025-07-03,21641,206471,59951427,11960,1
2025-07-03,6174,551180,6128659,11940,4
2025-07-03,13587,509434,8723994,11900,7
2025-07-03,18357,502280,33604575,11899,1
2025-07-03,10130,206440,3638658,11880,6
2025-07-03,287,563339,11428067,11880,1
2025-07-03,64914,551228,9662429,11880,1
2025-07-03,5590,206440,12051306,11800,2
2025-07-03,39701,551180,14264813,11800,1
2025-07-03,11847,206440,4237546,11800,1
2025-07-03,46579,506539,35224403,11700,1
2025-07-03,18356,402279,55525519,11697,2
2025-07-03,78386,502221,47525813,11610,1
2025-07-03,1610,558846,47230366,11599,1
2025-07-03,20817,551180,42949001,11550,2
2025-07-03,35495,216158,16583585,11520,1
2025-07-03,67811,101954,34188117,11502,1
2025-07-03,52165,551180,35179316,11500,2
2025-07-03,27384,206440,55882487,11490,1
2025-07-03,6174,551180,5484504,11450,4
2025-07-03,10801,402279,33072874,11440,2
2025-07-03,287,563339,11323513,11250,1
2025-07-03,24486,560271,43537207,11240,10
2025-07-03,24486,560271,43537209,11192,8
2025-07-03,6174,551180,5289788,11150,5
2025-07-03,33579,206440,56165174,11120,1
2025-07-03,45883,201184,63010217,11100,1
2025-07-03,6168,567251,48697110,11058,1
2025-07-03,8961,407120,55264375,11000,1
2025-07-03,11671,206440,11372991,11000,1
2025-07-03,21833,205582,50089992,11000,1
2025-07-03,11873,204934,3794059,11000,1
2025-07-03,11361,551228,26796577,10990,1
2025-07-03,11361,551228,26798335,10990,1
2025-07-03,18433,206361,11336220,10980,1
2025-07-03,44078,304080,46761149,10960,2
2025-07-03,65145,560271,33710492,10900,1
2025-07-03,26198,201925,22615791,10874,2
2025-07-03,9866,560271,38634139,10857,3
2025-07-03,52070,567538,4549700,10800,2
2025-07-03,38864,567538,21156155,10800,2
2025-07-03,24080,502835,30739125,10791,1
2025-07-03,30616,205582,7477066,10780,1
2025-07-03,26198,201925,22615645,10765,3
2025-07-03,2326,204964,10415262,10584,2
2025-07-03,1216,565724,25061015,10560,1
2025-07-03,33579,206440,56165179,10520,1
2025-07-03,1918,207774,56136858,10500,2
2025-07-03,36477,566647,3757200,10480,2
2025-07-03,53937,563342,3921112,10360,1
2025-07-03,36477,566647,3756965,10230,2
2025-07-03,6168,567251,8028157,10224,3
2025-07-03,21060,554973,57052153,10000,1
2025-07-03,49866,501098,83772790,10000,1
2025-07-03,28239,207774,82872018,10000,1
2025-07-03,1610,216173,57108389,9998,2
2025-07-03,36477,566647,3756722,9990,1
2025-07-03,3290,551228,55173250,9990,1
2025-07-03,11361,551228,13973180,9990,1
2025-07-03,11361,551228,26798458,9990,1
2025-07-03,21641,206440,80398999,9980,2
2025-07-03,44078,304080,46771523,9980,1
2025-07-03,53036,206440,18219981,9980,1
2025-07-03,27298,567645,7872794,9900,9
2025-07-03,20017,201925,18195731,9900,1
2025-07-03,59932,402279,42997107,9900,1
2025-07-03,21641,206440,32562459,9870,2
2025-07-03,33579,206471,56168699,9840,1
2025-07-03,61457,110365,56589121,9800,5
2025-07-03,24486,560271,43537222,9798,8
2025-07-03,68148,401131,343711,9680,2
2025-07-03,31119,402279,45482719,9600,3
2025-07-03,27123,507515,4880596,9600,1
2025-07-03,21641,206471,59957072,9580,2
2025-07-03,62241,401534,54505344,9528,2
2025-07-03,68636,555421,50115735,9437,5
2025-07-03,1216,565724,16123819,9360,2
2025-07-03,34698,304763,18401805,9360,1
2025-07-03,4643,551180,6042332,9350,1
2025-07-03,38336,567538,2034004,9350,1
2025-07-03,68130,567623,11459786,9240,1
2025-07-03,6174,551180,4993042,9160,4
2025-07-03,6174,551180,5244918,9160,3
2025-07-03,36773,567645,30918455,9089,5
2025-07-03,36477,566647,3792909,9050,1
2025-07-03,9866,560271,38634115,9019,3
2025-07-03,14000,214099,4599510,9000,2
2025-07-03,33054,510003,32431256,9000,2
2025-07-03,1610,407120,36877289,8999,1
2025-07-03,11361,551228,26790992,8990,1
2025-07-03,11361,551228,8338248,8990,1
2025-07-03,49339,216424,38339840,8990,1
2025-07-03,16765,206361,58487227,8990,1
2025-07-03,66139,566061,36158705,8978,1
2025-07-03,6174,558846,5172420,8970,2
2025-07-03,52165,551180,41631027,8970,1
2025-07-03,24486,560271,12558903,8946,7
2025-07-03,41688,205582,3780144,8940,3
2025-07-03,46111,200181,44264342,8940,1
2025-07-03,6174,551180,6134284,8910,6
2025-07-03,21649,567434,35489065,8909,1
2025-07-03,57720,507843,14955411,8880,1
2025-07-03,17878,206471,55929872,8780,1
2025-07-03,13423,214099,30999573,8760,2
2025-07-03,30779,216173,60310454,8712,3
2025-07-03,17658,558846,80089671,8712,1
2025-07-03,45954,551736,39802082,8640,3
2025-07-03,4643,551180,5402259,8640,2
2025-07-03,6174,558846,6168303,8580,1
2025-07-03,53937,563339,3752610,8550,1
2025-07-03,21649,567434,35489078,8545,1
2025-07-03,7683,100487,53945075,8500,1
2025-07-03,41932,506536,68631536,8500,1
2025-07-03,287,563339,4788947,8498,1
2025-07-03,45151,201632,3138680,8470,1
2025-07-03,53722,551732,12422901,8400,1
2025-07-03,20817,408789,25559007,8400,1
2025-07-03,71765,567623,13025514,8390,1
2025-07-03,6168,567251,48696993,8334,1
2025-07-03,39697,551228,29897636,8290,1
2025-07-03,53386,216173,25672513,8268,6
2025-07-03,14000,214099,3007621,8260,1
2025-07-03,1216,565724,25061156,8202,2
2025-07-03,75227,567538,20203014,8198,1
2025-07-03,21267,567538,57010960,8164,1
2025-07-03,1216,565724,51068289,8160,1
2025-07-03,1216,565724,4365536,8160,1
2025-07-03,24664,502835,28670617,8148,7
2025-07-03,30779,101020,3785350,8100,1
2025-07-03,287,563342,9927352,8099,1
2025-07-03,57942,510003,33142708,8015,1
2025-07-03,73939,567538,9364611,8000,2
2025-07-03,11873,204934,3739216,8000,1
2025-07-03,34263,210022,38113163,8000,1
2025-07-03,19551,201632,46146079,8000,1
2025-07-03,17497,207802,58492861,8000,1
2025-07-03,287,567665,11396983,7999,1
2025-07-03,18356,402279,55525521,7998,1
2025-07-03,16765,206361,58487221,7990,1
2025-07-03,16765,558846,24592442,7990,1
2025-07-03,64914,551228,39436179,7990,1
2025-07-03,3290,551228,55173245,7989,1
2025-07-03,21641,206471,59951362,7980,2
2025-07-03,48674,558846,57362201,7980,2
2025-07-03,22584,205582,19639672,7980,1
2025-07-03,27123,507515,4673537,7980,1
2025-07-03,54614,560271,35493662,7920,3
2025-07-03,20817,408789,25575445,7900,1
2025-07-03,58801,566647,47534197,7870,2
2025-07-03,68130,216424,6571929,7850,1
2025-07-03,402,101020,54659196,7778,2
2025-07-03,53386,216173,25672788,7760,5
2025-07-03,1216,565724,4369131,7744,2
2025-07-03,20817,551180,42948996,7700,2
2025-07-03,20817,502221,24332343,7700,1
2025-07-03,54587,551180,15341695,7700,1
2025-07-03,60520,551180,4108109,7700,1
2025-07-03,46398,301577,47905678,7600,2
2025-07-03,6959,216173,57108827,7600,1
2025-07-03,4643,551180,9713183,7590,1
2025-07-03,21641,206471,80402036,7580,1
2025-07-03,23067,206440,58416344,7500,3
2025-07-03,39701,551180,14280300,7500,1
2025-07-03,26549,502280,32710746,7480,1
2025-07-03,31549,502280,63249074,7470,1
2025-07-03,36773,567645,31611419,7468,3
2025-07-03,33579,206440,56166089,7440,2
2025-07-03,26198,201925,22615646,7401,3
2025-07-03,24486,560271,13977527,7396,4
2025-07-03,41932,501098,30987170,7380,2
2025-07-03,69373,507843,48570991,7380,1
2025-07-03,1918,101535,48367982,7372,2
2025-07-03,1918,207774,24791828,7372,2
2025-07-03,1918,101535,47698418,7372,2
2025-07-03,24664,201925,28645159,7255,1
2025-07-03,19634,214099,4201359,7250,1
2025-07-03,9866,560271,38633428,7238,2
2025-07-03,6168,567251,48697108,7223,1
2025-07-03,287,563339,12161324,7192,1
2025-07-03,24664,502835,28670525,7185,5
2025-07-03,287,563339,9624334,7176,1
2025-07-03,24080,502835,30739115,7128,1
2025-07-03,287,110632,4948334,7104,1
2025-07-03,54614,509434,48844640,7100,4
2025-07-03,19634,207774,4108843,7100,1
2025-07-03,11361,551228,26790151,6990,1
2025-07-03,64914,551228,13974297,6990,1
2025-07-03,57942,507843,39616587,6980,2
2025-07-03,54918,202502,3750911,6980,1
2025-07-03,54488,100181,29592672,6980,1
2025-07-03,7683,100487,53904716,6980,1
2025-07-03,22584,205582,19639744,6980,1
2025-07-03,287,567665,6905901,6975,1
2025-07-03,57942,507843,39616588,6970,1
2025-07-03,57942,507843,53382953,6970,1
2025-07-03,57942,507843,39234131,6970,1
2025-07-03,61457,502280,56589301,6950,1
2025-07-03,20017,402279,25197129,6930,1
2025-07-03,34030,506539,15623860,6918,1
2025-07-03,23067,206440,37196750,6900,2
2025-07-03,39701,551180,12937330,6900,1
2025-07-03,1216,565724,4369050,6881,1
2025-07-03,1216,565724,4398224,6881,1
2025-07-03,287,563342,12864855,6880,1
2025-07-03,680,205272,41173590,6880,1
2025-07-03,24486,560271,14256000,6870,3
2025-07-03,6174,551180,4755111,6870,3
2025-07-03,6174,551180,5140482,6870,3
2025-07-03,287,511293,9543510,6818,2
2025-07-03,28793,207288,51061219,6800,2
2025-07-03,402,510003,28663177,6800,1
2025-07-03,33579,206440,56167730,6780,1
2025-07-03,76245,207774,55607174,6760,2
2025-07-03,38994,110435,31915684,6691,1
2025-07-03,1216,565724,16123818,6660,3
2025-07-03,65940,510003,50157072,6660,1
2025-07-03,21833,551736,51270390,6600,2
2025-07-03,15375,551180,12412833,6600,2
2025-07-03,10801,402279,18195343,6600,1
2025-07-03,10801,402279,33072855,6600,1
2025-07-03,61457,502221,56589303,6580,1
2025-07-03,4643,551180,9815728,6534,2
2025-07-03,16765,206361,3696177,6490,9
2025-07-03,27384,206471,55876882,6490,1
2025-07-03,11361,551228,7747475,6490,1
2025-07-03,1216,565724,4420824,6394,2
2025-07-03,29222,301577,3733486,6380,1
2025-07-03,17307,301577,26891613,6350,1
2025-07-03,18372,560271,52893024,6320,4
2025-07-03,18788,560271,34310294,6300,1
2025-07-03,1610,200181,56504933,6299,1
2025-07-03,53722,551180,8365771,6200,1
2025-07-03,1216,565724,16135304,6168,2
2025-07-03,1216,565724,23695130,6072,1
2025-07-03,18356,110365,36365374,6050,1
2025-07-03,62196,301577,1969188,6000,5
2025-07-03,23069,555003,32029625,6000,4
2025-07-03,21825,201351,25554593,6000,1
2025-07-03,71809,567538,84790897,6000,1
2025-07-03,21016,100487,55058330,6000,1
2025-07-03,30581,205582,6008927,5997,3
2025-07-03,64914,551228,13974620,5990,1
2025-07-03,11361,551228,7910255,5990,1
2025-07-03,17878,206440,44753973,5990,1
2025-07-03,46959,110409,41918026,5990,1
2025-07-03,64914,551228,14655804,5990,1
2025-07-03,16765,558846,57362184,5990,1
2025-07-03,11361,551228,26797006,5990,1
2025-07-03,21641,206440,45745608,5990,1
2025-07-03,16765,558846,57362123,5980,2
2025-07-03,21641,206471,59951528,5980,2
2025-07-03,35809,502835,53750613,5980,1
2025-07-03,53937,563339,3913577,5980,1
2025-07-03,27123,507515,4883379,5980,1
2025-07-03,49789,408789,65246201,5980,1
2025-07-03,31549,502280,63249073,5970,1
2025-07-03,48674,558846,57362216,5960,2
2025-07-03,9412,551180,55070476,5960,1
2025-07-03,64354,208532,32796987,5950,1
2025-07-03,60520,551180,4050653,5940,3
2025-07-03,11361,551228,7736661,5940,2
2025-07-03,45954,551736,39802074,5940,2
2025-07-03,33579,206440,56167503,5940,1
2025-07-03,60520,558846,3816942,5940,1
2025-07-03,34698,551736,40305463,5940,1
2025-07-03,10801,402279,25197129,5940,1
2025-07-03,36895,401131,53296435,5900,1
2025-07-03,15375,558846,12424211,5900,1
2025-07-03,5590,206440,11998055,5900,1
2025-07-03,32809,509434,34615043,5899,1
2025-07-03,15375,216173,14201794,5896,1
2025-07-03,31671,551228,42832021,5892,2
2025-07-03,29222,301577,3728369,5880,1
2025-07-03,1216,565724,16135278,5876,1
2025-07-03,18356,201632,64410652,5830,1
2025-07-03,21641,206440,80399039,5790,1
2025-07-03,66139,566061,40650891,5780,1
2025-07-03,36773,567645,31604811,5760,4
2025-07-03,53937,563342,3928239,5752,1
2025-07-03,24664,502835,28678492,5748,4
2025-07-03,29878,551736,41833159,5720,5
2025-07-03,33579,206440,56166673,5720,1
2025-07-03,287,567665,11477688,5699,1
2025-07-03,869,214104,59106807,5684,1
2025-07-03,18372,560271,52893083,5670,3
2025-07-03,33579,206440,29061966,5660,1
2025-07-03,34226,508456,44479872,5656,2
2025-07-03,1216,565724,4398205,5640,2
2025-07-03,17497,110435,61771008,5600,4
2025-07-03,53036,206471,60266624,5600,1
2025-07-03,287,563339,11457241,5598,1
2025-07-03,21641,206471,59957109,5590,1
2025-07-03,21641,206440,32564634,5590,1
2025-07-03,21641,206440,80399041,5590,1
2025-07-03,21641,206471,59955914,5590,1
2025-07-03,32395,567538,47145126,5584,1
2025-07-03,16765,558846,57362216,5580,2
