date,shop,genre,item,sales,units
2026-01-30,62308,100992,47279363,742598,98
2026-01-30,57942,507843,50400824,511849,43
2026-01-30,525,567664,56739388,475200,48
2026-01-30,67226,562641,48865424,474800,1
2026-01-30,57942,558754,50408208,468814,36
2026-01-30,62308,201486,47279357,456699,52
2026-01-30,21246,558873,48782421,454400,2
2026-01-30,1798,502280,72054102,386000,1
2026-01-30,33579,206440,56168711,374264,37
2026-01-30,45151,201632,71868400,369600,6
2026-01-30,67226,562641,48865492,369000,1
2026-01-30,67226,562641,46097711,285800,1
2026-01-30,1610,301577,57532599,251994,6
2026-01-30,491,563342,17906277,248064,24
2026-01-30,57942,507843,53382955,232973,24
2026-01-30,21246,301577,72045063,225300,1
2026-01-30,23590,502835,29765805,188995,5
2026-01-30,21246,558873,53648011,188460,3
2026-01-30,6168,567251,48697026,182784,14
2026-01-30,28411,563342,62945745,180619,10
2026-01-30,63543,563689,7751214,179998,2
2026-01-30,21246,558873,48789609,178310,1
2026-01-30,525,567662,56729813,174500,23
2026-01-30,68492,563339,18076265,170000,1
2026-01-30,525,567662,56729173,153600,16
2026-01-30,31671,551228,42832167,151723,10
2026-01-30,17497,207802,65297193,151392,34
2026-01-30,18433,206361,58561163,149700,15
2026-01-30,6168,567251,4192929,147784,5
2026-01-30,491,567662,62959804,147258,18
2026-01-30,57720,509417,4761433,138460,7
2026-01-30,34263,210022,23974387,137680,4
2026-01-30,6168,567251,4195979,135840,15
2026-01-30,1610,301577,57532598,131996,4
2026-01-30,491,563342,17944716,128520,19
2026-01-30,491,563339,17722829,126060,18
2026-01-30,9389,558873,70101730,120000,1
2026-01-30,9448,110632,26738434,119782,13
2026-01-30,18032,402018,38670324,118800,5
2026-01-30,28411,563342,17917205,118180,2
2026-01-30,9448,511293,25666312,117784,16
2026-01-30,33794,564286,38344675,116424,1
2026-01-30,34698,304763,18401803,114512,33
2026-01-30,9448,564647,27955393,111568,15
2026-01-30,4643,558873,7377902,110000,1
2026-01-30,525,567662,56729107,108800,8
2026-01-30,491,563342,17721793,104584,5
2026-01-30,31880,567665,56215273,103840,4
2026-01-30,57942,510003,38667286,100913,11
2026-01-30,39701,558873,9755963,99800,1
2026-01-30,65145,210413,16342538,99600,2
2026-01-30,287,563342,9524842,99200,1
