date,shop,genre,item,sales,units
2023-05-02,23590,566403,58668136,209695,3
2023-05-02,33794,564286,38344683,129800,1
2023-05-02,33794,564286,64922854,115968,1
2023-05-02,23590,502835,29764626,110067,3
2023-05-02,525,567664,56739388,96800,11
2023-05-02,525,567664,24190370,96800,9
2023-05-02,24867,205582,59526753,89100,3
2023-05-02,23590,566403,58668128,85650,2
2023-05-02,23590,566403,58668147,82558,2
2023-05-02,21649,567434,35489085,80905,5
2023-05-02,3290,551228,51302733,79740,2
2023-05-02,1610,301577,55169342,77999,1
2023-05-02,13261,206440,17246281,69800,1
2023-05-02,34698,304763,18401803,64800,20
2023-05-02,23590,564895,48695877,63275,1
2023-05-02,1610,502221,60698319,55899,1
2023-05-02,1610,502221,60698351,55899,1
2023-05-02,33794,564286,37346476,54800,1
2023-05-02,1610,558846,55124294,53889,9
2023-05-02,4643,558873,9814794,50600,1
2023-05-02,21649,567434,35489073,50180,4
2023-05-02,38293,101384,83313554,50000,1
2023-05-02,13031,558873,59903779,49800,1
2023-05-02,21462,205582,19642048,44000,2
2023-05-02,38293,214099,83313334,40000,4
2023-05-02,21649,567434,35489062,37635,3
2023-05-02,61731,216424,59596964,36400,14
2023-05-02,1610,301577,57532598,35999,1
2023-05-02,23590,566403,50379650,35894,1
2023-05-02,1610,215913,58336030,34799,1
2023-05-02,54108,204586,45977679,32670,1
2023-05-02,1610,215913,58336029,31299,1
2023-05-02,31464,566647,46123873,31200,3
2023-05-02,1610,551180,44205677,30998,2
2023-05-02,21462,205582,19642042,29700,1
2023-05-02,21833,205582,19642040,29700,1
2023-05-02,45883,201184,64221257,28580,2
2023-05-02,1610,401534,49002080,28194,6
2023-05-02,38864,567538,2115146,28000,4
2023-05-02,39374,201184,10347061,27960,2
2023-05-02,61731,216424,59596968,27600,6
2023-05-02,36477,566647,3757525,26400,3
2023-05-02,45954,551732,32938510,26240,5
2023-05-02,13031,502280,53498453,25960,2
2023-05-02,1610,407120,34893548,25497,3
2023-05-02,7867,100487,64389255,25400,1
2023-05-02,23590,502835,29765159,25279,1
2023-05-02,21649,567434,35489088,25090,2
2023-05-02,21649,567434,35489079,25090,2
2023-05-02,525,567662,63223070,24900,5
2023-05-02,1610,558846,53392575,24396,4
2023-05-02,23590,566403,58668294,23584,1
2023-05-02,52256,554973,19121712,23364,1
2023-05-02,21833,563689,37105808,22000,1
2023-05-02,1610,301577,30679477,21899,1
2023-05-02,33561,551180,55083059,21820,5
2023-05-02,1610,402279,55525519,21495,5
2023-05-02,21649,567434,35489089,21454,2
2023-05-02,525,567664,57803149,19920,4
2023-05-02,45954,551732,32937969,19680,3
2023-05-02,14721,214104,27941634,19500,1
2023-05-02,21825,201351,25546311,19200,4
2023-05-02,21825,201351,25618079,19200,1
2023-05-02,1610,401534,39150708,19197,3
2023-05-02,1610,407120,36877287,17998,2
2023-05-02,1610,301577,30679476,17899,1
2023-05-02,4643,551180,9815893,17710,6
2023-05-02,36840,407120,16674292,16720,3
2023-05-02,4643,551180,9714101,16500,2
2023-05-02,36477,566647,3758145,16500,1
2023-05-02,55035,566647,44833667,16440,3
2023-05-02,21649,567434,35489064,16181,1
2023-05-02,1610,301577,30679475,15899,1
2023-05-02,1610,551180,44205679,15899,1
2023-05-02,1610,205272,45917623,15798,2
2023-05-02,38864,567538,2115150,15600,2
2023-05-02,4643,551180,9662855,15400,1
2023-05-02,36477,566647,3756965,14970,3
2023-05-02,44078,304080,46759580,14940,3
2023-05-02,4643,551180,9742655,14850,3
2023-05-02,13031,558873,59903849,14800,1
2023-05-02,1610,558846,47024482,14796,3
2023-05-02,1610,402279,55525521,14697,3
2023-05-02,525,567662,56729813,13960,2
2023-05-02,6174,551180,4755111,13930,7
2023-05-02,6174,551180,4696801,13930,6
2023-05-02,4643,551180,9815728,13860,6
2023-05-02,1610,502280,57532562,13499,1
2023-05-02,1610,201925,30148478,13199,1
2023-05-02,30779,201351,50772325,12960,2
2023-05-02,32809,509434,53865282,12958,10
2023-05-02,1918,101535,65253467,12926,1
2023-05-02,1610,205272,45917624,12899,1
2023-05-02,21649,567434,35489080,12000,1
2023-05-02,34698,201632,40427414,12000,1
2023-05-02,42115,216424,17389730,12000,1
2023-05-02,36477,207774,3795686,11980,2
2023-05-02,24672,201184,3746108,11600,2
2023-05-02,1610,558846,53392576,11598,2
2023-05-02,38864,567538,21155953,11200,1
2023-05-02,37621,214099,55831839,11000,1
2023-05-02,21649,567434,35489078,10727,1
2023-05-02,22966,206471,1568490,10688,2
2023-05-02,525,563342,50627589,10560,1
2023-05-02,13031,502280,53498478,10500,1
2023-05-02,1610,551180,47024481,10495,4
2023-05-02,1610,558846,55124297,10398,2
2023-05-02,6174,551180,5323854,10360,4
2023-05-02,3290,551228,51301764,10224,1
2023-05-02,49388,502280,44866950,10000,1
2023-05-02,36477,566647,3756722,9990,1
2023-05-02,6174,558873,4787328,9980,1
2023-05-02,525,567662,63222928,9980,1
2023-05-02,44078,304080,46761169,9960,2
2023-05-02,13031,558846,53498739,9900,1
2023-05-02,21649,567434,35489065,9818,1
2023-05-02,18372,560271,1507818,9660,7
2023-05-02,21825,201351,25572790,9600,2
2023-05-02,21825,201351,25589540,9600,1
2023-05-02,525,567664,56744854,9600,1
2023-05-02,1918,101535,23426864,9258,2
2023-05-02,1610,551180,47024477,9196,4
2023-05-02,202,558846,2979007,9126,2
2023-05-02,22966,206471,1457543,9036,1
2023-05-02,35913,110632,4234043,8980,1
2023-05-02,18372,560271,46647274,8940,3
2023-05-02,21649,567434,35489068,8909,1
2023-05-02,38864,567538,2115154,8900,1
2023-05-02,36477,566647,3768235,8800,1
2023-05-02,13031,558846,53498655,8780,1
2023-05-02,6174,558846,4996775,8670,2
2023-05-02,10130,206440,3638658,8640,3
2023-05-02,18650,206471,39746262,8640,1
2023-05-02,24931,207288,12647723,8580,1
2023-05-02,37529,560271,47967554,8560,1
2023-05-02,61430,206440,56595143,8560,1
2023-05-02,46959,101535,41917472,8500,1
2023-05-02,9435,551180,62707471,8360,2
2023-05-02,525,563339,56745411,8100,1
2023-05-02,45954,551736,39802082,8040,2
2023-05-02,38293,201351,83313894,8000,1
2023-05-02,15538,207288,55141681,7999,1
2023-05-02,6174,558846,6150255,7990,1
2023-05-02,33112,558846,53480738,7980,1
2023-05-02,52578,201632,30412109,7980,1
2023-05-02,525,567662,56745534,7980,1
2023-05-02,52578,201632,58388105,7960,2
2023-05-02,61381,502221,39010536,7950,1
2023-05-02,35815,551228,30679325,7900,1
2023-05-02,1610,200181,53612525,7899,1
2023-05-02,31867,401131,3852918,7876,4
2023-05-02,44030,558846,1438878,7770,4
2023-05-02,6174,551180,5142444,7770,3
2023-05-02,6174,551180,4989403,7770,3
2023-05-02,6174,551180,5149234,7770,2
2023-05-02,525,563342,38585496,7750,1
2023-05-02,525,567664,56735629,7728,1
2023-05-02,525,567664,10054882,7728,1
2023-05-02,60832,502221,60557598,7680,1
2023-05-02,525,567662,56745584,7680,1
2023-05-02,50839,205761,8184932,7600,1
2023-05-02,9435,558846,34944425,7590,1
2023-05-02,525,567664,56744928,7500,1
2023-05-02,61731,216424,54926885,7480,2
2023-05-02,1610,401534,46701133,7480,1
2023-05-02,18372,560271,57373010,7440,3
2023-05-02,45954,551732,32938464,7440,2
2023-05-02,1918,101535,65253459,7372,2
2023-05-02,49388,551180,36884917,7300,1
2023-05-02,525,563339,45811476,7180,1
2023-05-02,9435,551180,34959971,7040,1
2023-05-02,36477,101535,3875198,6990,1
2023-05-02,60832,502221,60557597,6980,1
2023-05-02,37529,560271,47967712,6980,1
2023-05-02,28488,216158,17002252,6900,1
2023-05-02,1610,502221,57532548,6899,1
2023-05-02,1610,558846,55124295,6899,1
2023-05-02,68636,555421,50115735,6800,4
2023-05-02,525,567664,56742871,6800,2
2023-05-02,61457,502280,56589301,6800,1
2023-05-02,12234,567645,39695010,6700,1
2023-05-02,58523,502280,55487351,6680,1
2023-05-02,60832,502221,60558599,6520,1
2023-05-02,525,567664,40762901,6500,1
2023-05-02,1918,101535,23426867,6481,1
2023-05-02,1918,101535,60180119,6481,1
2023-05-02,32395,567538,58832128,6380,1
2023-05-02,61457,502221,56589302,6300,1
2023-05-02,12234,214781,35943875,6300,1
2023-05-02,45883,201184,55580898,6250,1
2023-05-02,19634,214099,4201359,6210,1
2023-05-02,33561,551180,55083001,6182,1
2023-05-02,50839,205761,26187287,6115,1
2023-05-02,32809,509434,34615051,6080,1
2023-05-02,37747,201632,61781398,6050,1
2023-05-02,54587,551180,15255569,6050,1
2023-05-02,12234,214781,39695344,6000,1
2023-05-02,21825,201351,25554593,6000,1
2023-05-02,36477,566647,3753664,5990,1
2023-05-02,525,567662,56749821,5980,1
2023-05-02,61381,502221,39010754,5980,1
2023-05-02,61430,206440,56595179,5980,1
2023-05-02,6174,558846,5172420,5980,1
2023-05-02,26549,216173,30349216,5920,4
2023-05-02,24269,205611,31489762,5920,2
2023-05-02,42258,100487,48865259,5900,1
2023-05-02,7160,401534,64861162,5670,2
2023-05-02,42777,200181,39462264,5660,1
2023-05-02,34698,304763,18401813,5560,1
2023-05-02,17307,408789,26835352,5500,1
2023-05-02,52578,205272,30412097,5480,1
2023-05-02,33561,207288,55083027,5456,2
2023-05-02,44030,558873,25994266,5435,1
2023-05-02,14564,551180,79231028,5430,1
2023-05-02,9435,558846,34944400,5390,1
2023-05-02,6817,509417,35971649,5352,1
2023-05-02,22966,206471,1568491,5344,1
2023-05-02,18372,560271,62650048,5340,3
2023-05-02,60705,566061,16453755,5280,1
2023-05-02,6174,551180,5086739,5180,2
2023-05-02,6174,551180,5221286,5180,2
2023-05-02,6174,551180,5261682,5180,2
2023-05-02,50839,205761,6960868,5070,2
2023-05-02,6174,558873,4972403,4990,1
2023-05-02,36477,566647,3768479,4990,1
2023-05-02,33561,407120,30389011,4982,1
2023-05-02,6174,551180,5354364,4980,1
2023-05-02,525,567664,56749231,4980,1
2023-05-02,525,567664,15319457,4980,1
2023-05-02,44078,304080,46761068,4980,1
2023-05-02,44078,304080,46759687,4980,1
2023-05-02,52214,212377,36770776,4980,1
2023-05-02,18372,560271,57373007,4960,2
2023-05-02,45954,551732,32938381,4960,2
2023-05-02,18372,560271,57373011,4960,2
2023-05-02,6174,408789,12308636,4950,4
2023-05-02,54587,558846,6608936,4939,1
2023-05-02,53386,301577,26142019,4906,1
2023-05-02,37621,551180,40292247,4840,1
2023-05-02,525,567664,56749887,4800,1
2023-05-02,42258,100487,28606859,4800,1
2023-05-02,6817,509417,3766730,4800,1
2023-05-02,6174,551180,6131545,4770,3
2023-05-02,50294,509434,29443933,4770,1
2023-05-02,32809,509434,34615059,4760,2
2023-05-02,33112,558846,53481038,4680,1
2023-05-02,33112,558846,53480734,4680,1
2023-05-02,1918,101535,60180120,4629,1
2023-05-02,1918,101535,60180116,4629,1
2023-05-02,1918,101535,56140248,4629,1
2023-05-02,1918,207774,56136856,4612,1
2023-05-02,202,558846,2979009,4563,1
2023-05-02,1610,216173,57789383,4499,1
2023-05-02,13031,551180,53498393,4480,1
2023-05-02,47942,502221,31575435,4480,1
2023-05-02,525,563339,63273281,4400,1
2023-05-02,57784,207774,49558538,4400,1
2023-05-02,24867,551732,4647143,4400,1
2023-05-02,23036,551732,29763228,4400,1
2023-05-02,37747,201632,53126758,4389,1
2023-05-02,37747,201632,61781378,4389,1
