date,shop,genre,item,sales,units
2023-01-23,47281,555421,59228691,183520,8
2023-01-23,1610,301577,57532598,154995,5
2023-01-23,47281,555421,59228702,138360,1
2023-01-23,4643,558873,9608878,96800,1
2023-01-23,1610,205611,45073442,93495,4
2023-01-23,33794,564286,64906921,82980,1
2023-01-23,23590,566403,58668136,82232,2
2023-01-23,525,567664,56739388,79200,8
2023-01-23,33794,564286,37346487,76487,1
2023-01-23,13031,558873,53647901,73600,1
2023-01-23,33794,564286,37346488,71380,1
2023-01-23,29191,558873,4188173,61600,1
2023-01-23,33794,564286,40672344,57600,1
2023-01-23,1610,502280,60698422,53999,1
2023-01-23,42777,200181,39462262,51200,1
2023-01-23,50839,205761,8184932,48300,13
2023-01-23,33794,564286,37346476,47967,1
2023-01-23,525,567664,10054883,46368,6
2023-01-23,47281,555421,59229506,46300,4
2023-01-23,13031,558873,30345573,45800,1
2023-01-23,1610,558873,53649536,43799,1
2023-01-23,4643,558873,9809737,41580,1
2023-01-23,31464,566647,46123875,39200,4
2023-01-23,13261,207288,28450547,38000,1
2023-01-23,48461,408789,2126135,37400,2
2023-01-23,23590,502835,29764627,35716,1
2023-01-23,34698,304763,18401803,35640,9
2023-01-23,30819,555003,59485313,33600,1
2023-01-23,29191,558846,4130811,31800,1
2023-01-23,23590,502835,29764600,29969,1
2023-01-23,525,567662,63222928,29940,3
2023-01-23,1610,401534,46701133,29920,4
2023-01-23,6174,558873,6143368,29800,2
2023-01-23,24867,205582,59526753,29700,1
2023-01-23,525,563339,39517168,28900,2
2023-01-23,21825,201351,25546311,28800,4
2023-01-23,23590,502835,29765155,27825,1
2023-01-23,23590,502835,29765156,27797,1
2023-01-23,525,567664,22774549,26400,3
2023-01-23,47281,555421,59229505,25560,2
2023-01-23,525,563339,50497053,25000,1
2023-01-23,32809,509434,53865282,24738,19
2023-01-23,24867,205611,49084003,24640,1
2023-01-23,24867,563689,60107179,24200,1
2023-01-23,525,567664,56729580,24000,1
2023-01-23,1610,558846,53392575,23996,4
2023-01-23,38864,567538,2115159,23600,2
2023-01-23,23590,566403,58668230,23136,1
2023-01-23,19199,566061,29678280,22600,9
2023-01-23,24867,563689,52967615,22000,1
2023-01-23,28488,558873,27007210,21816,2
2023-01-23,23590,502835,63176498,21000,1
2023-01-23,525,567662,56745468,20000,2
2023-01-23,525,567664,57803149,19920,4
2023-01-23,26107,205611,34966556,19800,1
2023-01-23,24867,205582,59524505,19800,1
2023-01-23,1610,502280,29598187,19799,1
2023-01-23,9435,558846,34944415,19470,3
2023-01-23,58523,502280,55487351,19320,3
2023-01-23,51217,558873,31865645,18320,4
2023-01-23,525,563339,39517167,18200,1
2023-01-23,525,563339,38586643,17880,3
2023-01-23,33112,206361,49118084,17800,1
2023-01-23,54587,558873,15255356,17710,1
2023-01-23,1610,205272,49960041,16999,1
2023-01-23,1610,215913,58336076,16799,1
2023-01-23,34698,551732,40425734,16720,2
2023-01-23,26107,205611,34964321,16500,1
2023-01-23,26107,205611,34966552,16500,1
2023-01-23,26107,551228,34964312,16500,1
2023-01-23,53386,502835,26162667,16096,1
2023-01-23,34698,304763,18401805,15960,2
2023-01-23,33112,206361,49118146,15830,1
2023-01-23,525,567664,56744928,15000,2
2023-01-23,525,563339,50497055,15000,1
2023-01-23,525,567662,63223070,14940,3
2023-01-23,34698,551732,40303454,14520,1
2023-01-23,37621,304080,61264581,14520,1
2023-01-23,21825,201351,25572790,14400,2
2023-01-23,33112,558846,53481038,14040,3
2023-01-23,13031,408789,53498659,14040,3
2023-01-23,31464,566647,46123873,13978,2
2023-01-23,18788,206440,12504504,13800,1
2023-01-23,1610,200181,53612525,13798,2
2023-01-23,30819,555003,59485306,13740,2
2023-01-23,37719,205582,19476971,13200,1
2023-01-23,24867,205611,34966548,13200,1
2023-01-23,21833,205611,19642002,13200,1
2023-01-23,525,563339,38586573,13120,2
2023-01-23,38864,567538,21156065,13000,1
2023-01-23,525,563342,50497033,13000,1
2023-01-23,49388,502221,29973707,12999,1
2023-01-23,24867,205611,65072106,12980,1
2023-01-23,525,563342,48765670,12310,1
2023-01-23,1610,207288,51269442,12297,3
2023-01-23,19199,506539,56366450,12150,7
2023-01-23,32809,509434,7145557,12000,3
2023-01-23,54587,558846,16858094,11880,1
2023-01-23,525,567662,56729107,11800,1
2023-01-23,15538,207288,27214797,11799,1
2023-01-23,15538,207288,8473491,11799,1
2023-01-23,52742,551732,3816942,11560,2
2023-01-23,36477,566647,3791323,11500,1
2023-01-23,54587,558873,17342536,11000,1
2023-01-23,28488,558873,27007212,10908,1
2023-01-23,1918,101535,65253457,10890,2
2023-01-23,38864,567538,21156104,10600,1
2023-01-23,30819,555003,59485328,10500,1
2023-01-23,37529,560271,47967553,10160,2
2023-01-23,30819,555003,59485282,10140,2
2023-01-23,1610,408789,46921963,9998,2
2023-01-23,525,567664,56749226,9960,2
2023-01-23,18372,560271,57373011,9920,4
2023-01-23,17279,206471,17865800,9900,1
2023-01-23,1610,215913,58336351,9899,1
2023-01-23,44078,304080,46759580,9760,2
2023-01-23,4643,551180,9808212,9702,1
2023-01-23,21825,201351,25589540,9600,1
2023-01-23,525,563339,39540278,9400,3
2023-01-23,38864,567538,10160469,9400,1
2023-01-23,28488,558873,26999711,9090,1
2023-01-23,202,558846,2979007,8910,2
2023-01-23,33112,558873,44272104,8800,1
2023-01-23,36477,566647,3757525,8800,1
2023-01-23,24867,551732,46509631,8712,1
2023-01-23,50839,205761,6960853,8400,7
2023-01-23,38864,567538,2115154,8400,1
2023-01-23,1610,201925,58309160,8199,1
2023-01-23,525,563339,49293840,8040,1
2023-01-23,31867,401131,3852918,7996,4
2023-01-23,6174,558846,6150255,7990,1
2023-01-23,30819,555003,59485323,7960,1
2023-01-23,24867,551736,46509640,7920,1
2023-01-23,13031,551180,57197787,7880,1
2023-01-23,53386,555421,25961078,7834,1
2023-01-23,38864,567538,2115150,7800,1
2023-01-23,525,567664,56735629,7728,1
2023-01-23,55120,216424,58424094,7700,1
2023-01-23,30819,555003,59485311,7580,1
2023-01-23,47942,502221,31575458,7560,2
2023-01-23,35913,511293,4085601,7500,1
2023-01-23,52214,558873,35131339,7480,1
2023-01-23,18372,560271,57373007,7440,3
2023-01-23,1610,558846,47024478,7199,1
2023-01-23,37621,214099,55841050,7120,1
2023-01-23,38864,567538,2115178,7000,1
2023-01-23,1610,205272,51585231,6999,1
2023-01-23,32395,567538,47145126,6980,1
2023-01-23,525,567662,56745427,6980,1
2023-01-23,525,563339,44310793,6960,1
2023-01-23,31867,401131,3860713,6956,4
2023-01-23,53386,216173,25672788,6720,4
2023-01-23,61381,502280,39010750,6630,1
2023-01-23,3032,205761,24365585,6500,1
2023-01-23,1918,101535,65253467,6463,1
2023-01-23,60832,502280,60558595,6320,1
2023-01-23,45883,201184,55580898,6250,1
2023-01-23,1610,402279,58309164,6198,2
2023-01-23,32809,509434,15629096,6184,4
2023-01-23,32809,509434,34615051,6080,1
2023-01-23,10801,402279,33072867,6050,1
2023-01-23,10801,508456,21760382,6028,1
2023-01-23,50839,205761,6960868,6000,3
2023-01-23,61457,502280,56589301,5999,1
2023-01-23,1610,402279,55525519,5998,2
2023-01-23,31512,560271,45569731,5983,1
2023-01-23,30819,555003,59485317,5980,1
2023-01-23,52214,212377,36770776,5980,1
2023-01-23,30819,555003,59485330,5980,1
2023-01-23,15538,564895,30702692,5980,1
2023-01-23,525,567662,56749821,5980,1
2023-01-23,18372,560271,46647274,5960,2
2023-01-23,61457,502221,56589302,5920,1
2023-01-23,525,563339,38586576,5920,1
2023-01-23,6174,558846,47599878,5680,1
2023-01-23,36477,566647,3756965,5600,1
2023-01-23,1610,216173,57814504,5596,2
2023-01-23,61381,408789,39010514,5520,1
2023-01-23,37621,551180,40317667,5500,1
2023-01-23,60705,566061,16453755,5400,1
2023-01-23,28488,558846,26144873,5390,1
2023-01-23,54587,558846,15635607,5390,1
2023-01-23,6817,509417,35971649,5352,1
2023-01-23,39361,401534,61240731,5250,2
2023-01-23,22966,206471,2327070,5117,1
2023-01-23,53386,216173,25673082,5040,3
2023-01-23,33561,551180,55083149,5000,1
2023-01-23,1610,207288,51269443,4999,1
2023-01-23,525,567664,15319457,4980,1
2023-01-23,32809,509434,34615042,4980,1
2023-01-23,525,563339,49293839,4980,1
2023-01-23,10801,402279,33072869,4950,1
2023-01-23,44078,304080,46761068,4880,1
2023-01-23,24867,551732,46509627,4840,1
2023-01-23,23905,566061,3250947,4800,1
2023-01-23,22966,206471,2957127,4754,1
2023-01-23,50294,509434,29443933,4700,1
2023-01-23,33112,558846,53480734,4680,1
2023-01-23,33112,558846,53481054,4680,1
2023-01-23,6817,509417,3766730,4527,1
2023-01-23,21825,205761,25590021,4500,1
2023-01-23,1610,407120,34893546,4499,1
2023-01-23,47942,502221,31575507,4480,1
2023-01-23,52578,201632,58388109,4480,1
2023-01-23,4643,551180,9807757,4455,1
2023-01-23,202,558846,2979009,4455,1
2023-01-23,34698,551732,40303452,4400,1
2023-01-23,1610,558846,55124294,4399,1
2023-01-23,1610,216173,57108392,4399,1
2023-01-23,32809,509434,34615040,4380,1
2023-01-23,39361,401534,58223736,4380,1
2023-01-23,33561,551180,55083152,4364,1
2023-01-23,38994,207774,56783708,4356,1
2023-01-23,525,563342,57476802,4320,1
2023-01-23,47281,555421,59228766,4260,1
2023-01-23,525,563339,38585847,4188,1
2023-01-23,6817,567538,65015236,4182,1
2023-01-23,24341,205272,53489659,4000,1
2023-01-23,1610,216173,57108389,3999,1
2023-01-23,49388,207288,44867017,3980,1
2023-01-23,17279,205611,22711206,3974,1
2023-01-23,36840,407120,12302051,3960,1
2023-01-23,7160,401131,64860277,3930,1
2023-01-23,7160,401534,64860362,3900,2
2023-01-23,4643,207288,9817078,3850,1
2023-01-23,54587,558846,10065379,3775,1
2023-01-23,1918,101535,65253458,3686,1
2023-01-23,525,563339,38586618,3480,1
2023-01-23,32809,509434,34615035,3480,1
2023-01-23,1610,216173,57108394,3399,1
2023-01-23,39361,401534,65161402,3380,1
2023-01-23,18372,560271,55252916,3360,2
2023-01-23,34698,551736,40305463,3300,1
2023-01-23,24867,551736,36432319,3300,1
2023-01-23,39947,214781,3741519,3291,1
2023-01-23,51265,407120,60181390,3280,1
2023-01-23,525,563342,48765669,3240,2
2023-01-23,53386,216173,25973475,3199,1
2023-01-23,28488,216158,17002248,3181,1
2023-01-23,7160,401534,64859385,3160,1
2023-01-23,31512,560271,45569670,3127,1
2023-01-23,30779,205761,3787417,3080,1
2023-01-23,9435,551180,41371829,3080,1
2023-01-23,43304,506539,3776807,2999,1
2023-01-23,6174,558846,4957845,2990,1
2023-01-23,525,563339,39540282,2980,1
2023-01-23,6174,408789,12308636,2970,3
2023-01-23,4643,551180,9716375,2970,1
2023-01-23,24269,205611,31489762,2960,2
2023-01-23,525,563339,36752321,2960,1
2023-01-23,525,563339,50627584,2880,1
2023-01-23,525,563339,51469302,2840,1
2023-01-23,59074,206471,44351523,2800,1
2023-01-23,60705,566061,16453754,2790,1
2023-01-23,52578,560271,43263721,2750,1
2023-01-23,47942,206440,32687309,2680,1
2023-01-23,525,563339,49293843,2680,1
2023-01-23,28228,560271,1641253,2670,2
2023-01-23,38442,216173,5972309,2640,3
2023-01-23,525,563339,39517142,2640,1
2023-01-23,24867,551736,51715304,2640,1
2023-01-23,525,563339,51345177,2640,1
2023-01-23,31867,201632,3831914,2639,1
2023-01-23,38994,207774,56783766,2618,1
2023-01-23,21825,201351,25659386,2600,1
2023-01-23,23582,507843,38973533,2600,1
2023-01-23,6174,551180,4989403,2590,1
2023-01-23,6174,551180,5323854,2490,1
2023-01-23,6174,551180,4990104,2490,1
2023-01-23,6174,551180,5086739,2490,1
2023-01-23,57784,207774,49558531,2400,1
2023-01-23,45770,567645,43660417,2400,1
2023-01-23,32809,509434,34615059,2380,1
2023-01-23,525,563342,57476828,2360,1
2023-01-23,525,563339,38586610,2280,1
2023-01-23,28228,216173,1642239,2280,1
2023-01-23,32809,509434,34615101,2180,1
2023-01-23,39361,401534,62835176,2180,1
2023-01-23,24269,502221,33273647,2180,1
2023-01-23,39361,401534,47488074,2180,1
2023-01-23,37621,214099,40315718,2136,1
2023-01-23,24269,401534,27076072,2080,1
2023-01-23,39947,100992,35127195,2036,1
2023-01-23,13031,502280,50601244,2000,1
2023-01-23,6174,408789,12659726,1990,1
2023-01-23,39361,401534,62838928,1980,1
2023-01-23,18372,560271,52893109,1980,1
2023-01-23,50294,509434,61225960,1980,1
2023-01-23,525,563339,38585694,1960,1
2023-01-23,6174,551180,5258311,1890,1
2023-01-23,24766,565724,52674822,1880,1
2023-01-23,34272,565724,42033035,1880,1
2023-01-23,53386,216173,25672513,1714,1
2023-01-23,57784,207774,49558553,1680,1
2023-01-23,27711,560271,50506584,1650,1
2023-01-23,33561,502835,42000209,1620,1
2023-01-23,202,551180,2624443,1501,1
2023-01-23,21825,506539,5659924,1500,1
2023-01-23,18372,560271,41176524,1480,1
2023-01-23,30779,216424,3820311,1460,1
