date,shop,genre,item,sales,units
2025-11-04,33579,206440,56168711,1300900,190
2025-11-04,33579,206440,66686140,843180,132
2025-11-04,62308,100992,47279363,819973,107
2025-11-04,57942,507843,50400824,571640,49
2025-11-04,63543,563689,23858880,571528,14
2025-11-04,1798,558873,67330167,550000,1
2025-11-04,57942,558754,50408208,543957,44
2025-11-04,35845,401131,47626844,521500,171
2025-11-04,1798,558846,67330169,496000,1
2025-11-04,62308,201486,47279357,459842,52
2025-11-04,74554,551180,67243137,397250,23
2025-11-04,57942,507843,53382955,284440,26
2025-11-04,9389,558846,47381327,280000,1
2025-11-04,491,563342,17906277,267648,25
2025-11-04,4643,558873,4942533,264000,2
2025-11-04,63543,563689,7751229,237994,3
2025-11-04,1610,205611,45073442,228990,9
2025-11-04,31671,215430,42855414,227220,6
2025-11-04,73547,207802,54033752,202518,9
2025-11-04,21641,206440,32562453,200870,51
2025-11-04,6168,567251,4103204,198338,10
2025-11-04,1610,558873,53649537,187997,3
2025-11-04,491,567662,62959804,187121,21
2025-11-04,9448,110632,26740879,179608,25
2025-11-04,9448,110632,26738434,168456,23
2025-11-04,57942,558754,39538042,163887,9
2025-11-04,68492,563342,18067270,157092,2
2025-11-04,21641,206471,59955901,156330,25
2025-11-04,1610,301577,57532602,152997,3
2025-11-04,34263,210022,23886634,150410,5
2025-11-04,18433,206361,58561163,149700,13
2025-11-04,33579,206440,56168709,143040,21
2025-11-04,9389,558846,47381321,140000,2
2025-11-04,39701,558873,67326793,139500,1
2025-11-04,68492,563342,17895615,135276,4
2025-11-04,28411,563342,62945745,135057,8
2025-11-04,6168,567251,4147312,133335,4
2025-11-04,39701,558873,67343685,129800,1
2025-11-04,66383,502835,44239958,128520,54
2025-11-04,1610,301577,57532599,125997,3
2025-11-04,23590,566403,58668120,124285,3
2025-11-04,61982,507515,52676762,121380,6
2025-11-04,62308,100992,47279361,119960,40
2025-11-04,18032,402018,38670324,118800,6
2025-11-04,9448,511293,26823931,118082,14
2025-11-04,33794,564286,67330450,117800,1
2025-11-04,32603,508599,53494734,116171,1
2025-11-04,21641,206440,32562457,115150,23
2025-11-04,1610,301577,60698354,114999,1
2025-11-04,6168,567251,7589486,113890,8
2025-11-04,28411,563342,18070001,110542,5
2025-11-04,63543,563689,7751213,109998,2
2025-11-04,33579,206440,56165179,106700,14
2025-11-04,9448,110632,26739043,106365,15
2025-11-04,33794,564286,38344683,105690,1
2025-11-04,491,563339,62951865,104533,12
2025-11-04,491,563342,18069997,100233,7
2025-11-04,30616,551228,6247199,99000,1
2025-11-04,4643,558873,6424279,99000,1
2025-11-04,34263,210022,62487909,98472,4
2025-11-04,57942,510003,38667286,97580,13
2025-11-04,57942,101020,46467057,97090,12
2025-11-04,34698,304763,18401803,94304,26
2025-11-04,1610,558846,47024478,94288,12
2025-11-04,63543,205611,24322052,93540,11
2025-11-04,4643,558873,6482789,93500,1
2025-11-04,28411,563342,17895615,92811,2
2025-11-04,21641,206471,59955833,91630,17
2025-11-04,11873,204934,4162098,90000,2
2025-11-04,63543,563689,7751233,89998,2
2025-11-04,21641,206440,32562350,89820,17
2025-11-04,1216,565724,4414288,87560,14
2025-11-04,16739,564895,40969525,87344,2
2025-11-04,2326,204964,4405699,86400,11
2025-11-04,21641,206440,32562481,85800,19
2025-11-04,491,563339,17722829,85800,13
2025-11-04,36773,567645,31611419,84792,43
2025-11-04,74554,551180,67304544,83940,6
2025-11-04,44078,304080,46761068,83720,13
2025-11-04,33579,206440,56169203,81400,10
2025-11-04,1610,301577,57532601,81398,2
2025-11-04,31671,551228,42832021,81062,30
2025-11-04,1610,407120,34893548,80991,7
2025-11-04,30616,563689,7469955,80400,1
2025-11-04,491,563339,17900610,79200,10
2025-11-04,9448,506536,27665556,78837,33
2025-11-04,21060,554973,38600641,78750,3
2025-11-04,31880,567665,56215273,77880,3
2025-11-04,21825,201351,25546311,76800,15
2025-11-04,9448,511293,26823664,76604,11
2025-11-04,27298,567645,7872794,75900,42
2025-11-04,66139,566061,45104981,75800,10
2025-11-04,1610,558873,36720392,74998,2
2025-11-04,6168,567251,4163940,74928,21
2025-11-04,6168,567251,7935494,73336,4
2025-11-04,64914,551228,24265871,72800,1
2025-11-04,1610,301577,57532622,70998,2
2025-11-04,9448,564647,27955393,70796,10
2025-11-04,31671,551228,42832167,70601,3
2025-11-04,9448,511293,25666312,69001,10
2025-11-04,1610,502280,60698334,68999,1
2025-11-04,1610,301577,57532598,67998,2
2025-11-04,68130,214781,15567958,67800,2
2025-11-04,491,563342,62945745,66715,4
2025-11-04,63543,205611,24322056,63484,11
2025-11-04,29714,563342,17858723,63270,2
2025-11-04,9448,511293,26820343,62721,8
2025-11-04,33579,206471,56168699,62220,9
2025-11-04,9448,511293,25666615,62019,7
2025-11-04,64902,216424,18238335,62000,4
2025-11-04,9448,563342,17809768,61640,1
2025-11-04,33579,206471,56166987,60640,13
2025-11-04,1610,201925,53069682,59994,5
2025-11-04,16765,558873,17715764,59990,1
2025-11-04,37375,506539,47949462,58488,6
2025-11-04,54807,566403,58668392,57600,2
2025-11-04,9448,506536,27647767,57180,12
2025-11-04,11361,551228,7910256,56990,1
2025-11-04,57942,507843,53382953,55760,7
2025-11-04,11361,215430,53838281,54990,1
2025-11-04,31671,215430,42855396,54528,2
2025-11-04,28411,567664,62928457,54328,3
2025-11-04,68492,563342,18046168,54182,1
2025-11-04,28411,563342,17898051,54000,2
2025-11-04,287,563342,11320944,53999,1
2025-11-04,33579,206440,56168957,53640,9
2025-11-04,28411,563342,18074606,53144,5
2025-11-04,1216,565724,51068289,53040,8
2025-11-04,29714,563339,18070126,52000,1
2025-11-04,64914,551228,24264914,51960,4
2025-11-04,9448,110632,26742145,51630,5
2025-11-04,18356,301577,57532602,50999,1
2025-11-04,9448,564647,27955392,50928,4
2025-11-04,57942,507843,40966574,50602,2
2025-11-04,35845,401131,47626709,50600,20
2025-11-04,21060,554973,57052129,50000,2
2025-11-04,16765,558873,17738402,49980,2
2025-11-04,28411,563342,18060013,49890,1
2025-11-04,17797,204586,45223450,49800,1
2025-11-04,31671,215430,42812616,49065,3
2025-11-04,33579,206440,56166487,48240,9
2025-11-04,53386,208532,24568465,48095,1
