date,shop,genre,item,sales,units
2021-07-07,525,567664,56739388,280000,35
2021-07-07,47281,555421,59229505,247848,14
2021-07-07,37991,205582,83306721,192000,3
2021-07-07,47281,555421,59229499,172480,7
2021-07-07,23590,566403,50379637,151680,4
2021-07-07,52256,564286,43854788,143713,1
2021-07-07,32809,509434,53865282,128620,98
2021-07-07,5829,558873,12157908,114400,1
2021-07-07,525,567662,63222928,99800,10
2021-07-07,147,206363,42296262,99000,27
2021-07-07,31464,566647,46123875,98000,10
2021-07-07,525,567662,56729107,94400,8
2021-07-07,37991,205582,83306692,90000,2
2021-07-07,21825,506539,12111122,89310,1
2021-07-07,23590,566403,50379654,77840,2
2021-07-07,525,567664,56729580,61600,7
2021-07-07,13261,216158,28450437,61000,1
2021-07-07,11503,206440,14477081,60214,46
2021-07-07,47281,555421,59229506,59814,6
2021-07-07,19199,566061,29678280,58320,22
2021-07-07,525,567662,56729392,57600,8
2021-07-07,525,567662,56729813,55840,8
2021-07-07,12356,110435,51576558,53640,9
2021-07-07,23590,502835,29765282,52090,1
2021-07-07,23590,502835,29765280,50480,1
2021-07-07,52256,564286,43860051,49899,1
2021-07-07,525,567662,63223070,49800,10
2021-07-07,525,567664,56743361,48860,7
2021-07-07,22714,216158,1419512,48450,19
2021-07-07,11503,206471,14477097,47680,32
2021-07-07,11503,206440,2734313,46190,31
2021-07-07,17904,402279,48755555,45900,17
2021-07-07,11503,206440,1647448,45150,35
2021-07-07,47281,555421,59228691,45046,2
2021-07-07,37991,205582,83306731,45000,1
2021-07-07,525,567664,57803149,44820,9
2021-07-07,23590,566403,50379650,43670,1
2021-07-07,147,206363,42296264,42900,13
2021-07-07,31464,566647,46123873,41934,6
2021-07-07,525,567662,56749821,41860,7
2021-07-07,23590,566403,50379647,41790,1
2021-07-07,39441,205582,45957260,41420,18
2021-07-07,525,567662,56729173,39900,5
2021-07-07,55035,566647,44833667,38360,7
2021-07-07,52256,564286,43851454,37800,1
2021-07-07,12356,110435,56681440,34860,6
2021-07-07,23774,201184,59245703,34160,7
2021-07-07,29222,301577,3743876,34020,9
2021-07-07,21825,201351,25546311,33600,7
2021-07-07,39701,408789,12068342,31800,1
2021-07-07,34820,507843,49654126,29920,3
2021-07-07,15538,560271,23669130,29799,1
2021-07-07,11503,206471,8379727,29744,16
2021-07-07,147,206361,34571699,29700,3
2021-07-07,525,567664,56735629,27920,4
2021-07-07,11503,206471,14477055,27522,18
2021-07-07,39701,216158,58078162,26964,2
2021-07-07,47281,555421,59228692,26728,1
2021-07-07,23590,564895,49251720,26100,1
2021-07-07,11503,206471,14477698,25870,12
2021-07-07,11503,206471,14477661,25740,26
2021-07-07,19199,506539,56366450,25650,10
2021-07-07,525,567662,56743428,23940,3
2021-07-07,11503,206440,1714263,23880,12
2021-07-07,27841,558873,24184983,23220,1
2021-07-07,32809,509434,34615045,22740,5
2021-07-07,525,563342,48765669,22680,12
2021-07-07,23590,566403,58668261,22270,1
2021-07-07,23590,566403,58668230,22140,1
2021-07-07,44222,502835,19409052,21897,3
2021-07-07,525,567662,56743286,21600,2
2021-07-07,525,563339,36752317,20700,9
2021-07-07,525,567662,56743399,20640,3
2021-07-07,37719,563689,19476812,20350,1
2021-07-07,525,567664,56729629,20000,2
2021-07-07,18832,100487,59507837,20000,2
2021-07-07,42149,206440,3764740,20000,2
2021-07-07,32138,558846,52168,19710,1
2021-07-07,147,558846,41486034,19500,3
2021-07-07,11503,206471,14477290,19350,15
2021-07-07,32809,509434,34615027,19152,3
2021-07-07,1918,101535,23426864,18484,4
2021-07-07,22714,216158,57037748,17850,7
2021-07-07,147,206363,41486031,17800,2
2021-07-07,49388,408789,37627034,17800,1
2021-07-07,17435,101020,4368917,17200,2
2021-07-07,147,206363,47377546,17000,2
2021-07-07,39701,408789,12022531,16800,1
2021-07-07,21707,551736,31341381,16110,1
2021-07-07,5829,558846,31321938,16000,1
2021-07-07,147,206471,34571701,15600,4
2021-07-07,47281,555421,59228693,15334,1
2021-07-07,27985,567623,45262660,15200,2
2021-07-07,36696,502221,57961622,15000,1
2021-07-07,22714,216158,1420594,14880,5
2021-07-07,47942,206440,32687309,14472,5
2021-07-07,12234,101020,39695497,14400,1
2021-07-07,29222,301577,3744892,14320,4
2021-07-07,27841,551180,48126026,14040,4
2021-07-07,11503,206471,14477085,13860,14
2021-07-07,34820,507843,49689257,13760,1
2021-07-07,32138,551180,52402,13710,3
2021-07-07,27841,551180,42152768,13680,4
2021-07-07,11503,206471,1714236,13410,9
2021-07-07,23582,507843,38949429,13400,2
2021-07-07,1918,101535,56140249,12926,2
2021-07-07,34820,507843,49723245,12200,2
2021-07-07,525,563339,38585943,12000,1
2021-07-07,21825,201351,25554593,12000,1
2021-07-07,39701,551180,10311832,12000,1
2021-07-07,31464,566647,30993511,12000,1
2021-07-07,32798,567662,56749821,11960,2
2021-07-07,34820,510003,49723256,11960,1
2021-07-07,29222,301577,3713084,11940,3
2021-07-07,525,563339,38586093,11920,2
2021-07-07,21707,206440,31328736,11880,2
