date,shop,genre,item,sales,units
2020-07-04,30668,101384,83003791,998000,1
2020-07-04,23590,566403,50379654,342790,7
2020-07-04,4493,408789,4372496,296616,191
2020-07-04,23590,566403,58668276,282510,9
2020-07-04,23590,566403,50379626,235880,4
2020-07-04,147,206363,42296262,141900,23
2020-07-04,147,206363,47377548,136000,16
2020-07-04,147,206363,47377549,136000,15
2020-07-04,34820,507843,49654126,130220,17
2020-07-04,525,567664,56739388,114400,13
2020-07-04,32809,509434,53865282,110920,86
2020-07-04,525,567662,63222928,99800,9
2020-07-04,147,206363,42296264,99000,20
2020-07-04,147,206363,47377546,85000,10
2020-07-04,525,567662,56729173,79800,10
2020-07-04,525,567662,63223070,79680,16
2020-07-04,525,567664,57803149,69720,13
2020-07-04,36696,502221,24431698,68000,1
2020-07-04,23590,566403,58668261,65940,2
2020-07-04,23590,566403,58668294,62780,2
2020-07-04,23590,502835,29764541,62560,2
2020-07-04,525,567662,56729107,59000,5
2020-07-04,47281,555421,59229506,54490,5
2020-07-04,34820,507843,49669309,53940,3
2020-07-04,39701,304080,83399146,49500,1
2020-07-04,31464,566647,46123875,49000,5
2020-07-04,23774,201184,59245703,48800,10
2020-07-04,23590,566403,50379637,48190,1
2020-07-04,27841,551180,42152767,45600,11
2020-07-04,47281,555421,59229499,43130,2
2020-07-04,525,567664,56735629,41880,4
2020-07-04,525,567662,56749821,41860,7
2020-07-04,525,567662,78359611,39920,4
2020-07-04,11503,206440,1647295,39754,26
2020-07-04,23590,502835,29764505,39420,2
2020-07-04,44222,564895,83545490,36240,1
2020-07-04,525,567664,78359655,34900,5
2020-07-04,22714,216158,1419512,33150,13
2020-07-04,525,563339,38585948,32800,1
2020-07-04,11503,206440,14477081,29051,18
2020-07-04,39701,558846,10311728,28000,1
2020-07-04,31464,566647,46123873,27956,4
2020-07-04,34820,507843,49662807,27520,2
2020-07-04,34820,507843,49689254,27400,5
2020-07-04,17904,402279,48755555,27000,9
2020-07-04,32138,502280,51479,26820,1
2020-07-04,17904,401534,51146141,26000,4
2020-07-04,11503,206471,14477097,25993,17
2020-07-04,44222,564895,16861642,25879,1
2020-07-04,525,563342,48765670,24620,2
2020-07-04,525,567662,78359614,23940,3
2020-07-04,12356,110435,56681440,23760,3
2020-07-04,31464,566647,46123879,22980,1
2020-07-04,17904,401534,51146138,22500,3
2020-07-04,32809,509434,7145557,21000,18
2020-07-04,44222,564895,25363627,20880,1
2020-07-04,44222,564895,25363623,20880,1
2020-07-04,44222,502835,19409032,20640,3
2020-07-04,11503,206471,8379547,20449,11
2020-07-04,18832,100487,32764603,20000,1
2020-07-04,525,567664,78359662,19960,2
2020-07-04,525,567662,78359645,19960,2
2020-07-04,32798,567664,57803149,19920,4
2020-07-04,16833,507843,15842578,19800,1
2020-07-04,11503,206440,8379562,19701,9
2020-07-04,11503,206440,1647294,18645,5
2020-07-04,23774,201184,59245699,18400,2
2020-07-04,11503,206440,2734313,18348,11
2020-07-04,147,206361,78303381,18000,2
2020-07-04,32798,563339,78352676,18000,1
2020-07-04,525,563339,36752311,17940,11
2020-07-04,525,567664,56729222,17600,2
2020-07-04,525,563339,38585699,17400,1
2020-07-04,44222,502835,23881412,17160,2
2020-07-04,18788,205611,41679367,16800,2
2020-07-04,20767,509434,10241083,16700,2
2020-07-04,27985,567623,47852339,16660,3
2020-07-04,31464,566647,30993512,16440,1
2020-07-04,33112,206361,49118149,16100,1
2020-07-04,525,567662,78359656,15960,2
2020-07-04,525,567662,78359633,15960,2
2020-07-04,525,563342,38585552,15920,2
2020-07-04,34820,507843,49689258,15840,1
2020-07-04,147,206361,41486041,15800,1
2020-07-04,525,563342,38585496,15500,2
2020-07-04,44222,502835,83552513,15180,1
2020-07-04,34820,507843,49733647,15120,1
2020-07-04,525,563339,78354489,15000,1
2020-07-04,37719,205611,19476982,15000,1
2020-07-04,27985,567623,41069845,14800,1
2020-07-04,44222,502835,21779726,14652,1
2020-07-04,27985,567623,41069813,14280,2
2020-07-04,15538,207288,79929022,13799,1
2020-07-04,44222,560271,83544559,13798,1
2020-07-04,28228,502835,1638485,13680,6
2020-07-04,44222,560271,83544516,13640,1
2020-07-04,12805,206440,59334830,13615,3
2020-07-04,525,567662,78359664,13500,1
2020-07-04,32138,558846,49230,13320,1
2020-07-04,44222,502835,19409039,13200,1
2020-07-04,11503,206471,79536510,13013,7
2020-07-04,17904,402279,48755553,12500,5
2020-07-04,3759,565724,19633080,12009,2
2020-07-04,525,563339,44310764,12000,1
2020-07-04,525,567662,78359659,11960,2
2020-07-04,44222,502835,83552695,11880,1
2020-07-04,40454,210413,29573984,11596,4
2020-07-04,27841,551180,42152769,11400,3
2020-07-04,525,563339,78354950,11200,1
2020-07-04,525,563342,48765679,11170,1
2020-07-04,44222,502835,19409028,11054,1
2020-07-04,23774,201184,59245701,11000,1
2020-07-04,11503,206440,79534978,10978,2
2020-07-04,9435,408789,79233747,10880,2
2020-07-04,22966,206471,2957113,10857,3
2020-07-04,9435,558846,34944400,10780,2
2020-07-04,44222,502835,19409041,10640,1
2020-07-04,22714,216158,57037748,10200,4
2020-07-04,28228,502835,1638478,10080,6
