date,shop,genre,item,sales,units
2025-11-14,57942,507843,50400824,819680,91
2025-11-14,57942,558754,50408208,690237,86
2025-11-14,57942,101020,46467057,455734,59
2025-11-14,57942,205761,59475035,426060,81
2025-11-14,23590,566403,58668473,419093,6
2025-11-14,67226,562641,48865477,379000,1
2025-11-14,62308,100992,47279363,371688,49
2025-11-14,57942,510003,38667286,290648,42
2025-11-14,67226,562641,46112119,279800,1
2025-11-14,57942,567538,50400894,259140,48
2025-11-14,32603,508599,45393356,258742,1
2025-11-14,29714,563342,17858723,253080,5
2025-11-14,62308,201486,47279357,237089,27
2025-11-14,491,563342,17906277,215424,17
2025-11-14,4643,558873,6268289,203500,1
2025-11-14,31671,215430,42855414,195410,5
2025-11-14,1610,205611,45073442,183992,2
2025-11-14,64914,551228,24265871,182000,1
2025-11-14,525,567664,56739388,158400,16
2025-11-14,21246,558873,48789671,154000,1
2025-11-14,61982,507515,52676762,149340,8
2025-11-14,28411,563342,17895615,138085,4
2025-11-14,1610,301577,57532600,131998,1
2025-11-14,1610,558873,32797725,131997,3
2025-11-14,33579,206440,56168711,129460,19
2025-11-14,525,567664,56744928,127160,14
2025-11-14,6168,567251,4145683,126302,16
2025-11-14,4643,558873,5417376,118800,1
2025-11-14,33794,564286,38344675,114480,1
2025-11-14,28411,563342,62945745,113904,5
2025-11-14,31671,551228,42832167,111583,6
2025-11-14,39701,558873,12970344,110000,1
2025-11-14,57942,507843,53382955,109400,10
2025-11-14,34263,210022,62487913,109040,4
2025-11-14,63543,205611,24322052,106796,11
2025-11-14,28411,563342,18074612,99462,2
2025-11-14,36773,567645,31611419,97672,41
2025-11-14,28411,563342,18070001,95412,4
2025-11-14,4643,558873,6482789,93500,1
2025-11-14,27962,567665,23288983,92400,2
2025-11-14,491,567662,62959804,90809,11
2025-11-14,9448,110632,26740879,89804,10
2025-11-14,2326,204964,4405699,86400,11
2025-11-14,57942,558754,39538042,85377,5
2025-11-14,33579,206440,56165179,81620,11
2025-11-14,64914,551228,7747475,79920,1
2025-11-14,6168,567251,48700240,78798,12
2025-11-14,68492,563342,17906145,74546,2
2025-11-14,18356,558846,36524171,69986,12
2025-11-14,28411,563342,17890132,69828,8
2025-11-14,68492,563342,17895615,67638,3
2025-11-14,28411,563342,17964804,67635,3
2025-11-14,28411,563342,17917205,67362,2
2025-11-14,491,563339,17722829,66000,10
2025-11-14,21060,554973,57052126,66000,3
2025-11-14,33579,206440,66686140,65780,10
2025-11-14,16765,558873,35047709,64950,5
2025-11-14,23590,564895,65959396,64800,1
2025-11-14,9448,564647,27955392,64720,5
2025-11-14,6168,567251,4163940,64224,18
2025-11-14,1610,558873,53649537,63999,1
2025-11-14,18356,558873,53649537,63999,1
2025-11-14,34698,304763,18401803,63992,17
2025-11-14,287,110632,4948334,63936,8
2025-11-14,28411,563342,17858723,62626,1
2025-11-14,23590,566403,58668502,62598,1
2025-11-14,1610,558846,47024478,62192,8
2025-11-14,1610,558846,66241522,61995,5
2025-11-14,9448,110632,26742145,61956,5
2025-11-14,21641,206440,32562453,60640,15
2025-11-14,18433,206361,58561163,59880,5
2025-11-14,18357,502221,60698437,59799,1
2025-11-14,18032,402018,38670324,59400,3
2025-11-14,491,563339,62951865,57267,7
2025-11-14,1610,205611,45073734,56997,1
2025-11-14,57720,509417,14955660,56000,2
2025-11-14,68492,563342,17845324,55146,1
2025-11-14,31671,215430,42855396,54528,2
2025-11-14,68492,563342,18046168,54182,1
2025-11-14,62308,100992,47279361,53982,18
2025-11-14,68130,214781,15567951,53844,4
2025-11-14,14000,214099,2646496,52480,1
2025-11-14,36895,216158,67179498,52000,2
2025-11-14,18433,206361,41450876,51200,4
2025-11-14,6168,567251,48697038,50926,1
2025-11-14,287,563342,25071599,50580,1
2025-11-14,68130,214781,15567959,50200,1
2025-11-14,64914,551228,24264914,49960,3
2025-11-14,491,563339,17808755,48712,8
2025-11-14,31549,502280,63249075,47840,7
2025-11-14,4643,558873,7465917,47520,1
2025-11-14,66139,566061,45104980,46240,7
2025-11-14,68492,567664,17898091,45819,1
2025-11-14,23590,564895,65538900,44800,1
2025-11-14,34263,210022,24354977,44785,1
2025-11-14,11873,204934,3750307,44000,2
2025-11-14,28411,563342,18069997,43839,3
2025-11-14,32798,563339,38585768,43200,1
2025-11-14,491,567662,17804612,43200,1
2025-11-14,18357,558873,32797724,42999,1
2025-11-14,18357,558873,32800454,42999,1
2025-11-14,21246,558873,66173348,42900,1
2025-11-14,8961,407120,55264375,42000,1
2025-11-14,1610,215913,58335666,41598,2
2025-11-14,68492,563342,18067267,41000,1
2025-11-14,1610,301577,57532599,40999,1
2025-11-14,34263,210022,24088752,40762,1
2025-11-14,23590,566403,58668136,40679,1
2025-11-14,57942,507843,50400834,40427,1
2025-11-14,66383,502835,44239404,40380,11
2025-11-14,28411,563342,18070675,40368,4
2025-11-14,23590,502835,29765805,40199,1
2025-11-14,21060,554973,57052128,40000,1
2025-11-14,1610,558873,66880135,39999,1
2025-11-14,51217,558873,31865645,39420,9
2025-11-14,18433,558873,23100111,38900,1
2025-11-14,28411,563342,17892317,38185,3
2025-11-14,29714,563342,18047021,38182,1
2025-11-14,68492,563342,17906139,37273,1
2025-11-14,57720,509417,14955587,36698,6
2025-11-14,491,563339,17900610,36000,4
2025-11-14,21060,506012,57052154,36000,2
2025-11-14,28411,563342,66068239,36000,1
2025-11-14,18433,558873,31972115,35940,3
2025-11-14,1610,502280,33604573,35397,3
2025-11-14,491,567664,62949413,34911,3
2025-11-14,525,567662,56729813,34900,4
2025-11-14,21641,206440,32562481,34320,5
2025-11-14,491,563342,62945745,34171,2
2025-11-14,39550,563689,67946224,33999,1
2025-11-14,287,563342,10259411,33999,1
2025-11-14,1610,558846,47230366,33897,3
2025-11-14,6174,558873,6143368,33800,2
2025-11-14,23590,566403,50379670,33477,1
2025-11-14,64914,551228,13974297,32970,3
2025-11-14,9448,563342,17906277,32640,2
2025-11-14,10801,402279,33072855,32450,7
2025-11-14,525,567664,56715724,32000,1
2025-11-14,16739,502835,29162232,31980,1
2025-11-14,287,563339,4788948,31776,1
2025-11-14,34263,210022,62487917,30875,1
2025-11-14,57720,509417,14955581,30750,5
2025-11-14,23590,502835,29764653,30500,1
2025-11-14,66139,566061,45104981,30320,4
2025-11-14,36477,207774,3796981,29970,1
2025-11-14,9448,511293,26823942,29967,2
2025-11-14,68492,563339,17926781,29820,1
2025-11-14,53937,563339,3788828,29800,1
2025-11-14,9448,110632,26739085,29724,3
2025-11-14,10130,206440,3638658,29700,11
2025-11-14,21641,206440,32562457,29610,7
2025-11-14,28411,563342,18074606,29200,2
2025-11-14,29714,567662,62959956,29090,2
2025-11-14,1610,215913,58336140,28999,1
2025-11-14,54807,566403,58668392,28800,1
2025-11-14,9448,506536,27665556,28668,11
2025-11-14,1610,205272,45917624,28598,2
2025-11-14,287,110632,6390802,28416,6
2025-11-14,28411,563342,17868655,28280,2
2025-11-14,9448,110632,26738434,28076,4
2025-11-14,21060,554973,32469023,28000,2
2025-11-14,9448,511293,26823664,27856,4
2025-11-14,1918,101535,60180116,27735,5
2025-11-14,29677,110632,26740879,27632,4
2025-11-14,525,567664,10054882,27600,3
2025-11-14,28411,563342,18074065,27600,2
