date,shop,genre,item,sales,units
2024-08-03,193,560271,17674074,595200,174
2024-08-03,47745,201184,83667740,594000,18
2024-08-03,57086,101384,84097874,400000,1
2024-08-03,32603,508599,45393350,379440,1
2024-08-03,37331,101384,83277698,367000,1
2024-08-03,32603,508599,45392557,315600,1
2024-08-03,47745,201184,83667721,305000,2
2024-08-03,57086,101384,84097873,300000,1
2024-08-03,3005,202502,53735220,252267,58
2024-08-03,47745,201184,35752396,240000,1
2024-08-03,32603,508599,45392535,218051,1
2024-08-03,47745,201184,29782456,216000,1
2024-08-03,38293,101384,83313556,200000,1
2024-08-03,58070,101384,82834210,200000,1
2024-08-03,60430,101384,82834210,200000,1
2024-08-03,41480,201184,83452654,192000,4
2024-08-03,61982,507515,52676762,190800,10
2024-08-03,13031,558846,79691127,189000,1
2024-08-03,3005,202502,53735221,187147,29
2024-08-03,37497,201184,38225021,180000,1
2024-08-03,193,560271,17674112,171000,57
2024-08-03,47745,201184,83667855,161000,1
2024-08-03,38293,214099,83313334,160000,16
2024-08-03,41480,201184,83452678,160000,2
2024-08-03,60649,215430,38743623,158000,2
2024-08-03,13031,558846,79691102,158000,1
2024-08-03,60430,101384,55437373,150000,1
2024-08-03,52239,101384,55437373,150000,1
2024-08-03,33794,564286,37346356,132900,1
2024-08-03,37991,205582,58973269,129000,1
2024-08-03,33794,564286,38344675,127800,1
2024-08-03,46926,101384,83592243,120000,4
2024-08-03,70972,101384,83277734,120000,2
2024-08-03,57626,204586,29812866,110000,1
2024-08-03,47745,201184,34101207,108000,7
2024-08-03,42336,208532,34817406,104000,1
2024-08-03,37331,101384,55437364,100000,1
2024-08-03,30618,101384,46095520,100000,1
2024-08-03,60430,101384,55437364,100000,1
2024-08-03,46926,101384,83592244,100000,1
2024-08-03,35669,201184,40047396,99000,5
2024-08-03,193,560271,17674170,95200,33
2024-08-03,47745,201184,29393095,93000,1
2024-08-03,58880,100992,44053698,88000,1
2024-08-03,47745,201184,83668929,87000,1
2024-08-03,193,560271,25151171,85000,33
2024-08-03,47745,201184,83668629,84000,1
2024-08-03,37621,551180,40321183,82600,27
2024-08-03,47745,201184,83667854,81000,1
2024-08-03,193,560271,17674013,80600,31
2024-08-03,24080,502835,30739143,80190,9
2024-08-03,27548,101384,55437341,80000,4
2024-08-03,55691,101384,54789895,80000,4
2024-08-03,41480,201184,83452663,80000,1
2024-08-03,60649,215430,38743755,79000,1
2024-08-03,42336,101954,35831576,77000,1
2024-08-03,1610,301577,57532598,75798,2
2024-08-03,52044,207774,38197913,75000,4
2024-08-03,50867,564647,83799674,75000,2
2024-08-03,41480,201184,83452672,75000,1
2024-08-03,1610,301577,29914088,74800,1
2024-08-03,11245,207966,1764952,73600,1
2024-08-03,11245,207966,1764953,73600,1
2024-08-03,58070,501098,40027534,72000,6
2024-08-03,11245,207966,1762774,70500,2
2024-08-03,47745,201184,83667849,70000,1
2024-08-03,47745,201184,39965683,70000,1
2024-08-03,3005,202502,53735224,69968,8
2024-08-03,37991,205582,83306692,65000,1
2024-08-03,41480,201184,83308107,64000,4
2024-08-03,32594,201184,83094048,64000,3
2024-08-03,65145,560271,33710493,63200,4
2024-08-03,193,560271,17674094,63000,20
2024-08-03,6105,566647,28712358,61600,6
2024-08-03,37497,201184,83281947,60000,4
2024-08-03,52239,101384,83277734,60000,1
2024-08-03,28979,101384,4064988,60000,1
